index,date,open,high,low,close,volume
745,"2018/07/17, 17:00:00",98.0875,98.0875,98.085,98.085,10170.0
746,"2018/07/18, 17:00:00",98.0875,98.09,98.085,98.085,3691.0
747,"2018/07/19, 17:00:00",98.0875,98.09,98.0875,98.09,2562.0
748,"2018/07/22, 17:00:00",98.09,98.09,98.0875,98.0875,418.0
749,"2018/07/23, 17:00:00",98.0875,98.09,98.0875,98.0875,453.0
750,"2018/07/24, 17:00:00",98.09,98.09,98.0875,98.0875,326.0
751,"2018/07/25, 17:00:00",98.09,98.09,98.0875,98.0875,626.0
752,"2018/07/26, 17:00:00",98.0875,98.09,98.0875,98.0875,820.0
753,"2018/07/29, 17:00:00",98.09,98.09,98.0875,98.0875,3463.0
754,"2018/07/30, 17:00:00",98.09,98.09,98.0875,98.0875,0.0
