index,date,open,high,low,close,volume
749,"2023/09/11, 17:00:00",94.55,94.56,94.54,94.55,10471.0
750,"2023/09/12, 17:00:00",94.555,94.56,94.51,94.55,14732.0
751,"2023/09/13, 17:00:00",94.56,94.57,94.55,94.565,8020.0
752,"2023/09/14, 17:00:00",94.565,94.58,94.56,94.575,20654.0
753,"2023/09/17, 17:00:00",94.58,94.58,94.565,94.565,17884.0
754,"2023/09/18, 17:00:00",94.57,94.575,94.565,94.57,14189.0
755,"2023/09/19, 17:00:00",94.575,94.59,94.555,94.57,40413.0
756,"2023/09/20, 17:00:00",94.56,94.57,94.555,94.565,22958.0
757,"2023/09/21, 17:00:00",94.56,94.58,94.56,94.57,35081.0
758,"2023/09/24, 17:00:00",94.58,94.59,94.575,94.585,14653.0
759,"2023/09/25, 17:00:00",94.585,94.595,94.575,94.59,19730.0
760,"2023/09/26, 17:00:00",94.595,94.6,94.57,94.575,43429.0
761,"2023/09/27, 17:00:00",94.58,94.595,94.575,94.59,11790.0
762,"2023/09/28, 17:00:00",94.595,94.605,94.59,94.595,13455.0
763,"2023/10/01, 17:00:00",94.59,94.59,94.555,94.565,14573.0
764,"2023/10/02, 17:00:00",94.57,94.575,94.545,94.56,26982.0
765,"2023/10/03, 17:00:00",94.565,94.6,94.56,94.59,32186.0
766,"2023/10/04, 17:00:00",94.585,94.6,94.58,94.595,12836.0
767,"2023/10/05, 17:00:00",94.595,94.595,94.56,94.57,35488.0
768,"2023/10/08, 17:00:00",94.585,94.62,94.585,94.615,11549.0
769,"2023/10/09, 17:00:00",94.62,94.62,94.6,94.615,14107.0
770,"2023/10/10, 17:00:00",94.61,94.62,94.605,94.615,20087.0
771,"2023/10/11, 17:00:00",94.615,94.62,94.59,94.6,31718.0
772,"2023/10/12, 17:00:00",94.6,94.62,94.6,94.615,17819.0
773,"2023/10/15, 17:00:00",94.615,94.615,94.605,94.61,5636.0
774,"2023/10/16, 17:00:00",94.61,94.61,94.58,94.59,16549.0
775,"2023/10/17, 17:00:00",94.59,94.61,94.59,94.6,23925.0
776,"2023/10/18, 17:00:00",94.61,94.635,94.595,94.625,38157.0
777,"2023/10/19, 17:00:00",94.635,94.645,94.63,94.64,20985.0
778,"2023/10/22, 17:00:00",94.64,94.64,94.635,94.635,2342.0
779,"2023/10/23, 17:00:00",94.635,94.64,94.63,94.63,14500.0
780,"2023/10/24, 17:00:00",94.63,94.635,94.625,94.63,7241.0
781,"2023/10/25, 17:00:00",94.635,94.645,94.625,94.64,11434.0
782,"2023/10/26, 17:00:00",94.64,94.65,94.64,94.645,19561.0
783,"2023/10/29, 17:00:00",94.645,94.645,94.635,94.635,7040.0
784,"2023/10/30, 17:00:00",94.635,94.64,94.63,94.635,12435.0
785,"2023/10/31, 17:00:00",94.63,94.655,94.625,94.645,46404.0
786,"2023/11/01, 17:00:00",94.65,94.655,94.64,94.645,9660.0
787,"2023/11/02, 17:00:00",94.65,94.665,94.64,94.66,19895.0
788,"2023/11/05, 17:00:00",94.66,94.665,94.66,94.66,6878.0
789,"2023/11/06, 17:00:00",94.66,94.665,94.66,94.66,12739.0
790,"2023/11/07, 17:00:00",94.66,94.665,94.655,94.66,8064.0
791,"2023/11/08, 17:00:00",94.66,94.66,94.655,94.655,10860.0
792,"2023/11/09, 17:00:00",94.655,94.66,94.655,94.655,11710.0
793,"2023/11/12, 17:00:00",94.655,94.655,94.65,94.65,9939.0
794,"2023/11/13, 17:00:00",94.655,94.675,94.645,94.67,26533.0
795,"2023/11/14, 17:00:00",94.675,94.675,94.665,94.67,31860.0
796,"2023/11/15, 17:00:00",94.67,94.67,94.665,94.67,19858.0
797,"2023/11/16, 17:00:00",94.665,94.67,94.665,94.67,10522.0
798,"2023/11/19, 17:00:00",94.665,94.67,94.66,94.665,17202.0
799,"2023/11/20, 17:00:00",94.66,94.665,94.655,94.66,30289.0
800,"2023/11/21, 17:00:00",94.66,94.665,94.655,94.655,30751.0
801,"2023/11/22, 17:00:00",94.655,94.66,94.65,94.66,40147.0
802,"2023/11/26, 17:00:00",94.655,94.6625,94.6525,94.66,50521.0
803,"2023/11/27, 17:00:00",94.6625,94.6675,94.66,94.665,37340.0
804,"2023/11/28, 17:00:00",94.665,94.67,94.665,94.6675,45350.0
805,"2023/11/29, 17:00:00",94.665,94.6675,94.665,94.6675,49815.0
806,"2023/11/30, 17:00:00",94.6675,94.67,94.665,94.67,39303.0
807,"2023/12/03, 17:00:00",94.6675,94.67,94.665,94.67,77372.0
808,"2023/12/04, 17:00:00",94.6675,94.67,94.665,94.6675,36515.0
809,"2023/12/05, 17:00:00",94.6675,94.67,94.665,94.67,26017.0
810,"2023/12/06, 17:00:00",94.6675,94.67,94.6675,94.6675,21221.0
811,"2023/12/07, 17:00:00",94.6675,94.67,94.6675,94.6675,5431.0
812,"2023/12/10, 17:00:00",94.67,94.67,94.6675,94.67,5526.0
813,"2023/12/11, 17:00:00",94.67,94.67,94.6675,94.6675,9682.0
814,"2023/12/12, 17:00:00",94.67,94.6725,94.6675,94.67,25843.0
815,"2023/12/13, 17:00:00",94.67,94.6725,94.6675,94.67,32570.0
816,"2023/12/14, 17:00:00",94.6675,94.67,94.6675,94.67,12420.0
817,"2023/12/17, 17:00:00",94.6675,94.6725,94.6675,94.67,17114.0
818,"2023/12/18, 17:00:00",94.67,94.67,94.6675,94.6675,1419.0
819,"2023/12/19, 17:00:00",94.67,94.67,94.6675,94.6675,2243.0
820,"2023/12/20, 17:00:00",94.67,94.6725,94.6675,94.67,8472.0
821,"2023/12/21, 17:00:00",94.67,94.6725,94.67,94.6725,10404.0
822,"2023/12/25, 17:00:00",94.67,94.6725,94.67,94.67,6574.0
823,"2023/12/26, 17:00:00",94.67,94.6725,94.67,94.67,38931.0
824,"2023/12/27, 17:00:00",94.67,94.6725,94.67,94.67,23384.0
825,"2023/12/28, 17:00:00",94.67,94.6725,94.67,94.67,13646.0
826,"2024/01/01, 17:00:00",94.67,94.67,94.67,94.67,0.0
