index,date,open,high,low,close,volume
747,"2022/03/15, 17:00:00",99.7875,99.8,99.7825,99.7975,36284.0
748,"2022/03/16, 17:00:00",99.8,99.8,99.795,99.8,5288.0
749,"2022/03/17, 17:00:00",99.8,99.8,99.7975,99.7975,4838.0
750,"2022/03/20, 17:00:00",99.7975,99.8,99.7975,99.7975,2184.0
751,"2022/03/21, 17:00:00",99.7975,99.8,99.7975,99.7975,17609.0
752,"2022/03/22, 17:00:00",99.7975,99.8,99.7975,99.7975,1967.0
753,"2022/03/23, 17:00:00",99.8,99.8,99.7975,99.7975,2880.0
754,"2022/03/24, 17:00:00",99.8,99.8,99.7975,99.8,38355.0
755,"2022/03/27, 17:00:00",99.8,99.8,99.7975,99.7975,6044.0
756,"2022/03/28, 17:00:00",99.8,99.8,99.7975,99.7975,252.0
757,"2022/03/29, 17:00:00",99.8,99.8,99.7975,99.7975,777.0
758,"2022/03/30, 17:00:00",99.7975,99.8,99.7975,99.7975,2051.0
759,"2022/03/31, 17:00:00",99.799,99.799,99.799,99.799,0.0
