index,date,open,high,low,close,volume
748,"2022/03/02, 17:00:00",98.11,98.16,98.06,98.09,105751.0
749,"2022/03/03, 17:00:00",98.07,98.25,98.065,98.22,104691.0
750,"2022/03/06, 17:00:00",98.225,98.31,98.135,98.15,112544.0
751,"2022/03/07, 17:00:00",98.155,98.16,98.005,98.03,87156.0
752,"2022/03/08, 17:00:00",98.055,98.075,97.93,97.94,87809.0
753,"2022/03/09, 17:00:00",97.945,97.975,97.865,97.9,91432.0
754,"2022/03/10, 17:00:00",97.92,97.945,97.855,97.865,86899.0
755,"2022/03/13, 17:00:00",97.865,97.865,97.675,97.705,111209.0
756,"2022/03/14, 17:00:00",97.69,97.78,97.65,97.68,108570.0
757,"2022/03/15, 17:00:00",97.67,97.695,97.48,97.545,166825.0
758,"2022/03/16, 17:00:00",97.5,97.61,97.5,97.55,111645.0
759,"2022/03/17, 17:00:00",97.575,97.615,97.505,97.545,97859.0
760,"2022/03/20, 17:00:00",97.55,97.55,97.34,97.35,121996.0
761,"2022/03/21, 17:00:00",97.375,97.38,97.305,97.34,112306.0
762,"2022/03/22, 17:00:00",97.33,97.43,97.295,97.405,86137.0
763,"2022/03/23, 17:00:00",97.42,97.42,97.325,97.39,87622.0
764,"2022/03/24, 17:00:00",97.35,97.38,97.125,97.18,215657.0
765,"2022/03/27, 17:00:00",97.19,97.22,97.045,97.12,94143.0
766,"2022/03/28, 17:00:00",97.13,97.195,97.005,97.145,115275.0
767,"2022/03/29, 17:00:00",97.115,97.215,97.095,97.19,79863.0
768,"2022/03/30, 17:00:00",97.195,97.275,97.165,97.23,107271.0
769,"2022/03/31, 17:00:00",97.165,97.165,97.005,97.045,111377.0
770,"2022/04/03, 17:00:00",96.995,97.075,96.97,97.05,82573.0
771,"2022/04/04, 17:00:00",97.065,97.085,96.905,96.95,86830.0
772,"2022/04/05, 17:00:00",96.93,97.01,96.82,96.955,114704.0
773,"2022/04/06, 17:00:00",97.0,97.07,96.975,97.02,120507.0
774,"2022/04/07, 17:00:00",97.0,97.035,96.89,96.895,92900.0
775,"2022/04/10, 17:00:00",96.87,96.955,96.81,96.945,107605.0
776,"2022/04/11, 17:00:00",96.94,97.16,96.865,97.135,134407.0
777,"2022/04/12, 17:00:00",97.095,97.27,97.055,97.19,127845.0
778,"2022/04/13, 17:00:00",97.155,97.25,97.015,97.055,150237.0
779,"2022/04/17, 17:00:00",97.01,97.065,96.955,97.03,50579.0
780,"2022/04/18, 17:00:00",97.03,97.055,96.84,96.88,105731.0
781,"2022/04/19, 17:00:00",96.84,96.925,96.805,96.9,102531.0
782,"2022/04/20, 17:00:00",96.895,96.895,96.73,96.77,98763.0
783,"2022/04/21, 17:00:00",96.755,96.845,96.68,96.805,123896.0
784,"2022/04/24, 17:00:00",96.85,97.08,96.8,96.92,143322.0
785,"2022/04/25, 17:00:00",96.915,97.11,96.86,97.04,121701.0
786,"2022/04/26, 17:00:00",97.11,97.125,96.95,97.01,134429.0
787,"2022/04/27, 17:00:00",96.975,97.03,96.855,96.91,135515.0
788,"2022/04/28, 17:00:00",96.935,96.965,96.795,96.87,111293.0
789,"2022/05/01, 17:00:00",96.83,96.865,96.775,96.79,70823.0
790,"2022/05/02, 17:00:00",96.78,96.865,96.725,96.79,109240.0
791,"2022/05/03, 17:00:00",96.765,96.95,96.685,96.94,159646.0
792,"2022/05/04, 17:00:00",96.92,96.93,96.775,96.815,114621.0
793,"2022/05/05, 17:00:00",96.805,96.91,96.755,96.85,165290.0
794,"2022/05/08, 17:00:00",96.805,97.035,96.78,96.975,147800.0
795,"2022/05/09, 17:00:00",97.02,97.085,96.96,97.005,142898.0
796,"2022/05/10, 17:00:00",97.015,97.08,96.88,97.03,137658.0
797,"2022/05/11, 17:00:00",97.005,97.185,96.985,97.18,142214.0
798,"2022/05/12, 17:00:00",97.12,97.145,97.04,97.1,73824.0
799,"2022/05/15, 17:00:00",97.105,97.195,97.07,97.175,75161.0
800,"2022/05/16, 17:00:00",97.185,97.185,96.97,97.0,131034.0
801,"2022/05/17, 17:00:00",96.975,97.08,96.935,97.045,99095.0
802,"2022/05/18, 17:00:00",97.05,97.205,97.01,97.125,131406.0
803,"2022/05/19, 17:00:00",97.135,97.235,97.1,97.21,105175.0
804,"2022/05/22, 17:00:00",97.19,97.2,97.125,97.15,80765.0
805,"2022/05/23, 17:00:00",97.15,97.33,97.13,97.29,154262.0
806,"2022/05/24, 17:00:00",97.28,97.35,97.26,97.305,108242.0
807,"2022/05/25, 17:00:00",97.29,97.36,97.26,97.29,112643.0
808,"2022/05/26, 17:00:00",97.29,97.325,97.245,97.255,66511.0
809,"2022/05/29, 17:00:00",97.26,97.26,97.125,97.2,130781.0
810,"2022/05/31, 17:00:00",97.185,97.185,97.01,97.03,126909.0
811,"2022/06/01, 17:00:00",97.06,97.085,97.01,97.06,90479.0
812,"2022/06/02, 17:00:00",97.06,97.07,96.985,97.005,84158.0
813,"2022/06/05, 17:00:00",97.0,97.025,96.9,96.905,118680.0
814,"2022/06/06, 17:00:00",96.91,96.98,96.875,96.935,86459.0
815,"2022/06/07, 17:00:00",96.925,96.93,96.88,96.9,82435.0
816,"2022/06/08, 17:00:00",96.885,96.915,96.81,96.83,155024.0
817,"2022/06/09, 17:00:00",96.825,96.845,96.565,96.59,224276.0
818,"2022/06/12, 17:00:00",96.55,96.55,96.225,96.345,317807.0
819,"2022/06/13, 17:00:00",96.335,96.505,96.275,96.32,275675.0
820,"2022/06/14, 17:00:00",96.32,96.625,96.32,96.525,199187.0
821,"2022/06/15, 17:00:00",96.6,96.695,96.38,96.595,228769.0
822,"2022/06/16, 17:00:00",96.675,96.69,96.495,96.595,176410.0
823,"2022/06/19, 17:00:00",96.54,96.625,96.49,96.615,114253.0
824,"2022/06/21, 17:00:00",96.61,96.84,96.605,96.815,152001.0
825,"2022/06/22, 17:00:00",96.815,97.1,96.785,96.92,195898.0
826,"2022/06/23, 17:00:00",96.91,97.03,96.85,96.885,112988.0
827,"2022/06/26, 17:00:00",96.855,96.89,96.78,96.82,99169.0
828,"2022/06/27, 17:00:00",96.805,96.855,96.76,96.82,94744.0
829,"2022/06/28, 17:00:00",96.845,96.975,96.795,96.96,131032.0
830,"2022/06/29, 17:00:00",96.975,97.165,96.945,97.165,137286.0
831,"2022/06/30, 17:00:00",97.13,97.475,97.095,97.335,186996.0
832,"2022/07/03, 17:00:00",97.365,97.445,97.22,97.4,140410.0
833,"2022/07/05, 17:00:00",97.37,97.48,97.165,97.205,147574.0
834,"2022/07/06, 17:00:00",97.17,97.22,97.08,97.12,119675.0
835,"2022/07/07, 17:00:00",97.13,97.18,96.975,97.02,88523.0
836,"2022/07/10, 17:00:00",97.02,97.155,96.995,97.11,96221.0
837,"2022/07/11, 17:00:00",97.115,97.23,97.11,97.15,111918.0
838,"2022/07/12, 17:00:00",97.14,97.22,96.985,97.12,255786.0
839,"2022/07/13, 17:00:00",97.11,97.13,96.95,97.07,193170.0
840,"2022/07/14, 17:00:00",97.06,97.175,97.025,97.065,126174.0
841,"2022/07/17, 17:00:00",97.06,97.105,96.995,97.035,89707.0
842,"2022/07/18, 17:00:00",97.005,97.06,96.91,96.935,98188.0
843,"2022/07/19, 17:00:00",96.91,97.03,96.905,96.935,104120.0
844,"2022/07/20, 17:00:00",96.955,97.165,96.915,97.135,151457.0
845,"2022/07/21, 17:00:00",97.155,97.38,97.08,97.295,171342.0
846,"2022/07/24, 17:00:00",97.295,97.3,97.23,97.24,96662.0
847,"2022/07/25, 17:00:00",97.26,97.33,97.165,97.205,214568.0
848,"2022/07/26, 17:00:00",97.18,97.275,97.125,97.26,203405.0
849,"2022/07/27, 17:00:00",97.205,97.435,97.17,97.37,204907.0
850,"2022/07/28, 17:00:00",97.375,97.43,97.285,97.36,167074.0
851,"2022/07/31, 17:00:00",97.355,97.375,97.295,97.335,151260.0
852,"2022/08/01, 17:00:00",97.36,97.44,97.1,97.11,235409.0
853,"2022/08/02, 17:00:00",97.135,97.19,96.95,97.055,213008.0
854,"2022/08/03, 17:00:00",97.105,97.21,97.05,97.18,265637.0
855,"2022/08/04, 17:00:00",97.165,97.185,96.935,96.955,213447.0
856,"2022/08/07, 17:00:00",96.97,97.035,96.935,97.01,93395.0
857,"2022/08/08, 17:00:00",97.01,97.04,96.9,96.915,139075.0
858,"2022/08/09, 17:00:00",96.925,97.12,96.895,96.965,233986.0
859,"2022/08/10, 17:00:00",96.97,97.055,96.885,96.905,201618.0
860,"2022/08/11, 17:00:00",96.88,96.935,96.835,96.845,160127.0
861,"2022/08/14, 17:00:00",96.85,96.95,96.825,96.92,141096.0
862,"2022/08/15, 17:00:00",96.945,96.955,96.83,96.855,168612.0
863,"2022/08/16, 17:00:00",96.83,96.85,96.68,96.755,223875.0
864,"2022/08/17, 17:00:00",96.745,96.85,96.705,96.795,175664.0
865,"2022/08/18, 17:00:00",96.825,96.835,96.72,96.745,137012.0
866,"2022/08/21, 17:00:00",96.77,96.78,96.61,96.62,176158.0
867,"2022/08/22, 17:00:00",96.655,96.775,96.615,96.68,212036.0
868,"2022/08/23, 17:00:00",96.69,96.745,96.605,96.63,186081.0
869,"2022/08/24, 17:00:00",96.64,96.705,96.63,96.65,181573.0
870,"2022/08/25, 17:00:00",96.66,96.685,96.555,96.61,265050.0
871,"2022/08/28, 17:00:00",96.58,96.59,96.465,96.555,185692.0
872,"2022/08/29, 17:00:00",96.57,96.605,96.47,96.505,188416.0
873,"2022/08/30, 17:00:00",96.515,96.545,96.465,96.525,138722.0
874,"2022/08/31, 17:00:00",96.46,96.52,96.425,96.445,218777.0
875,"2022/09/01, 17:00:00",96.455,96.6,96.44,96.585,221956.0
876,"2022/09/04, 17:00:00",96.595,96.62,96.44,96.455,224179.0
877,"2022/09/06, 17:00:00",96.45,96.555,96.44,96.545,147654.0
878,"2022/09/07, 17:00:00",96.55,96.6,96.47,96.5,151613.0
879,"2022/09/08, 17:00:00",96.475,96.56,96.425,96.435,134572.0
880,"2022/09/11, 17:00:00",96.425,96.505,96.42,96.435,126115.0
881,"2022/09/12, 17:00:00",96.435,96.51,96.215,96.26,319694.0
882,"2022/09/13, 17:00:00",96.25,96.265,96.135,96.19,237146.0
883,"2022/09/14, 17:00:00",96.155,96.17,96.02,96.055,253644.0
884,"2022/09/15, 17:00:00",96.06,96.12,96.02,96.1,224335.0
885,"2022/09/18, 17:00:00",96.075,96.09,95.98,96.0,162219.0
886,"2022/09/19, 17:00:00",96.01,96.02,95.955,95.975,197289.0
887,"2022/09/20, 17:00:00",95.965,96.035,95.75,95.925,479298.0
888,"2022/09/21, 17:00:00",95.83,95.865,95.715,95.735,479991.0
889,"2022/09/22, 17:00:00",95.735,95.77,95.54,95.62,388125.0
890,"2022/09/25, 17:00:00",95.63,95.655,95.475,95.52,334413.0
891,"2022/09/26, 17:00:00",95.515,95.735,95.515,95.595,430044.0
892,"2022/09/27, 17:00:00",95.635,95.88,95.6,95.86,455704.0
893,"2022/09/28, 17:00:00",95.805,95.825,95.695,95.805,266967.0
894,"2022/09/29, 17:00:00",95.765,95.845,95.69,95.77,167250.0
895,"2022/10/02, 17:00:00",95.715,95.975,95.71,95.88,210070.0
896,"2022/10/03, 17:00:00",95.875,96.025,95.87,95.93,210732.0
897,"2022/10/04, 17:00:00",95.94,95.95,95.795,95.835,142586.0
898,"2022/10/05, 17:00:00",95.83,95.86,95.695,95.715,165705.0
899,"2022/10/06, 17:00:00",95.695,95.705,95.585,95.62,174096.0
900,"2022/10/09, 17:00:00",95.62,95.655,95.55,95.58,48162.0
901,"2022/10/10, 17:00:00",95.59,95.68,95.55,95.625,148390.0
902,"2022/10/11, 17:00:00",95.625,95.705,95.625,95.68,137403.0
903,"2022/10/12, 17:00:00",95.685,95.72,95.39,95.49,341596.0
904,"2022/10/13, 17:00:00",95.475,95.56,95.39,95.405,226810.0
905,"2022/10/16, 17:00:00",95.4,95.535,95.4,95.465,119316.0
906,"2022/10/17, 17:00:00",95.47,95.53,95.455,95.495,137466.0
907,"2022/10/18, 17:00:00",95.485,95.5,95.34,95.365,132720.0
908,"2022/10/19, 17:00:00",95.345,95.365,95.23,95.25,156975.0
909,"2022/10/20, 17:00:00",95.23,95.47,95.22,95.41,267171.0
910,"2022/10/23, 17:00:00",95.44,95.53,95.38,95.425,203869.0
911,"2022/10/24, 17:00:00",95.405,95.57,95.4,95.47,217925.0
912,"2022/10/25, 17:00:00",95.465,95.595,95.45,95.555,178435.0
913,"2022/10/26, 17:00:00",95.56,95.76,95.495,95.695,271208.0
914,"2022/10/27, 17:00:00",95.755,95.775,95.545,95.555,206140.0
915,"2022/10/30, 17:00:00",95.535,95.535,95.43,95.46,185005.0
916,"2022/10/31, 17:00:00",95.475,95.585,95.375,95.41,301725.0
917,"2022/11/01, 17:00:00",95.375,95.515,95.24,95.325,402042.0
918,"2022/11/02, 17:00:00",95.26,95.26,95.115,95.17,267439.0
919,"2022/11/03, 17:00:00",95.155,95.265,95.035,95.245,240498.0
920,"2022/11/06, 17:00:00",95.245,95.26,95.155,95.17,134837.0
921,"2022/11/07, 17:00:00",95.16,95.27,95.15,95.25,180758.0
922,"2022/11/08, 17:00:00",95.265,95.375,95.23,95.32,238437.0
923,"2022/11/09, 17:00:00",95.355,95.71,95.3,95.69,509116.0
924,"2022/11/10, 17:00:00",95.695,95.7,95.62,95.67,125982.0
925,"2022/11/13, 17:00:00",95.61,95.645,95.565,95.595,333540.0
926,"2022/11/14, 17:00:00",95.62,95.73,95.6,95.675,323821.0
927,"2022/11/15, 17:00:00",95.695,95.74,95.63,95.665,342075.0
928,"2022/11/16, 17:00:00",95.665,95.68,95.495,95.53,346305.0
929,"2022/11/17, 17:00:00",95.525,95.545,95.41,95.445,197567.0
930,"2022/11/20, 17:00:00",95.42,95.47,95.375,95.405,175816.0
931,"2022/11/21, 17:00:00",95.38,95.465,95.38,95.435,195679.0
932,"2022/11/22, 17:00:00",95.425,95.485,95.335,95.445,234437.0
933,"2022/11/23, 17:00:00",95.45,95.525,95.39,95.44,107844.0
934,"2022/11/27, 17:00:00",95.45,95.505,95.435,95.445,172526.0
935,"2022/11/28, 17:00:00",95.46,95.515,95.42,95.44,199949.0
936,"2022/11/29, 17:00:00",95.43,95.65,95.35,95.58,386331.0
937,"2022/11/30, 17:00:00",95.645,95.71,95.555,95.68,325057.0
938,"2022/12/01, 17:00:00",95.71,95.785,95.49,95.65,431863.0
939,"2022/12/04, 17:00:00",95.635,95.635,95.465,95.49,288998.0
940,"2022/12/05, 17:00:00",95.5,95.57,95.47,95.55,183935.0
941,"2022/12/06, 17:00:00",95.535,95.695,95.52,95.67,205688.0
942,"2022/12/07, 17:00:00",95.65,95.655,95.565,95.59,164205.0
943,"2022/12/08, 17:00:00",95.585,95.655,95.54,95.57,188760.0
944,"2022/12/11, 17:00:00",95.545,95.595,95.485,95.51,180486.0
945,"2022/12/12, 17:00:00",95.53,95.82,95.52,95.715,423358.0
946,"2022/12/13, 17:00:00",95.725,95.84,95.64,95.71,592683.0
947,"2022/12/14, 17:00:00",95.75,95.77,95.675,95.685,220852.0
948,"2022/12/15, 17:00:00",95.695,95.785,95.605,95.75,310778.0
949,"2022/12/18, 17:00:00",95.73,95.75,95.665,95.68,175756.0
950,"2022/12/19, 17:00:00",95.68,95.695,95.615,95.665,174204.0
951,"2022/12/20, 17:00:00",95.67,95.74,95.65,95.715,145272.0
952,"2022/12/21, 17:00:00",95.715,95.75,95.655,95.675,127656.0
953,"2022/12/22, 17:00:00",95.655,95.69,95.595,95.61,108910.0
954,"2022/12/26, 17:00:00",95.6,95.6,95.485,95.51,119278.0
955,"2022/12/27, 17:00:00",95.535,95.57,95.51,95.515,125113.0
956,"2022/12/28, 17:00:00",95.53,95.55,95.495,95.515,108342.0
957,"2022/12/29, 17:00:00",95.515,95.515,95.425,95.47,137061.0
958,"2023/01/02, 17:00:00",95.495,95.565,95.47,95.49,214723.0
959,"2023/01/03, 17:00:00",95.515,95.58,95.475,95.48,264996.0
960,"2023/01/04, 17:00:00",95.52,95.52,95.37,95.395,288862.0
961,"2023/01/05, 17:00:00",95.385,95.625,95.33,95.595,619097.0
962,"2023/01/08, 17:00:00",95.595,95.675,95.555,95.665,271666.0
963,"2023/01/09, 17:00:00",95.65,95.655,95.585,95.62,230200.0
964,"2023/01/10, 17:00:00",95.625,95.67,95.6,95.655,427039.0
965,"2023/01/11, 17:00:00",95.65,95.765,95.47,95.715,531987.0
966,"2023/01/12, 17:00:00",95.71,95.75,95.595,95.6,353959.0
967,"2023/01/15, 17:00:00",95.6,95.675,95.565,95.66,329135.0
968,"2023/01/17, 17:00:00",95.635,95.76,95.62,95.755,470262.0
969,"2023/01/18, 17:00:00",95.74,95.785,95.665,95.7,337910.0
970,"2023/01/19, 17:00:00",95.675,95.685,95.62,95.655,323010.0
971,"2023/01/22, 17:00:00",95.65,95.675,95.58,95.58,250997.0
972,"2023/01/23, 17:00:00",95.595,95.62,95.555,95.6,227856.0
973,"2023/01/24, 17:00:00",95.61,95.67,95.585,95.655,357995.0
974,"2023/01/25, 17:00:00",95.665,95.68,95.595,95.62,344894.0
975,"2023/01/26, 17:00:00",95.61,95.62,95.575,95.59,245955.0
976,"2023/01/29, 17:00:00",95.595,95.6,95.52,95.535,334631.0
977,"2023/01/30, 17:00:00",95.555,95.605,95.535,95.585,379562.0
978,"2023/01/31, 17:00:00",95.59,95.71,95.53,95.68,614814.0
979,"2023/02/01, 17:00:00",95.685,95.755,95.66,95.7,387711.0
980,"2023/02/02, 17:00:00",95.69,95.71,95.42,95.445,765743.0
981,"2023/02/05, 17:00:00",95.435,95.44,95.225,95.27,700015.0
982,"2023/02/06, 17:00:00",95.25,95.35,95.23,95.24,510045.0
983,"2023/02/07, 17:00:00",95.245,95.295,95.2,95.245,359704.0
984,"2023/02/08, 17:00:00",95.275,95.295,95.185,95.185,399117.0
985,"2023/02/09, 17:00:00",95.215,95.22,95.12,95.14,432293.0
986,"2023/02/12, 17:00:00",95.125,95.15,95.09,95.125,330035.0
987,"2023/02/13, 17:00:00",95.135,95.25,94.955,94.965,771137.0
988,"2023/02/14, 17:00:00",94.98,95.01,94.905,94.985,602910.0
989,"2023/02/15, 17:00:00",94.985,95.05,94.94,95.02,625904.0
990,"2023/02/16, 17:00:00",94.975,95.0,94.9,94.98,501981.0
991,"2023/02/19, 17:00:00",94.98,94.985,94.855,94.865,422499.0
992,"2023/02/21, 17:00:00",94.86,94.92,94.855,94.86,400521.0
993,"2023/02/22, 17:00:00",94.865,94.89,94.825,94.865,377753.0
994,"2023/02/23, 17:00:00",94.86,94.89,94.715,94.745,589812.0
995,"2023/02/26, 17:00:00",94.745,94.775,94.71,94.745,364352.0
996,"2023/02/27, 17:00:00",94.75,94.765,94.7,94.75,346386.0
997,"2023/02/28, 17:00:00",94.745,94.765,94.645,94.67,441758.0
998,"2023/03/01, 17:00:00",94.675,94.735,94.625,94.69,524570.0
999,"2023/03/02, 17:00:00",94.695,94.745,94.655,94.715,361190.0
1000,"2023/03/05, 17:00:00",94.715,94.75,94.67,94.68,343502.0
1001,"2023/03/06, 17:00:00",94.68,94.71,94.5,94.51,736909.0
1002,"2023/03/07, 17:00:00",94.515,94.565,94.45,94.465,608748.0
1003,"2023/03/08, 17:00:00",94.455,94.71,94.455,94.635,560988.0
1004,"2023/03/09, 17:00:00",94.695,95.17,94.685,95.16,1456965.0
1005,"2023/03/12, 17:00:00",95.21,96.285,95.19,96.09,1843445.0
1006,"2023/03/13, 17:00:00",96.235,96.25,95.435,95.835,1024894.0
1007,"2023/03/14, 17:00:00",95.795,96.595,95.455,96.13,1118174.0
1008,"2023/03/15, 17:00:00",96.21,96.385,95.7,95.835,760583.0
1009,"2023/03/16, 17:00:00",95.795,96.215,95.65,96.165,638269.0
1010,"2023/03/19, 17:00:00",96.09,96.47,95.935,96.055,528305.0
1011,"2023/03/20, 17:00:00",95.945,96.075,95.62,95.65,494259.0
1012,"2023/03/21, 17:00:00",95.66,95.955,95.535,95.83,610252.0
1013,"2023/03/22, 17:00:00",95.865,96.165,95.825,96.105,502930.0
1014,"2023/03/23, 17:00:00",96.08,96.455,96.005,96.135,562336.0
1015,"2023/03/26, 17:00:00",96.165,96.165,95.82,95.87,303206.0
1016,"2023/03/27, 17:00:00",95.85,95.915,95.72,95.765,332385.0
1017,"2023/03/28, 17:00:00",95.725,95.82,95.635,95.715,293377.0
1018,"2023/03/29, 17:00:00",95.695,95.77,95.605,95.68,265806.0
1019,"2023/03/30, 17:00:00",95.645,95.73,95.59,95.7,312831.0
1020,"2023/04/02, 17:00:00",95.67,95.77,95.57,95.74,285338.0
1021,"2023/04/03, 17:00:00",95.77,95.965,95.66,95.93,363834.0
1022,"2023/04/04, 17:00:00",95.945,96.195,95.86,96.02,375101.0
1023,"2023/04/05, 17:00:00",95.99,96.115,95.88,95.905,338739.0
1024,"2023/04/06, 17:00:00",95.89,95.9,95.705,95.71,121755.0
1025,"2023/04/09, 17:00:00",95.72,95.76,95.65,95.675,157904.0
1026,"2023/04/10, 17:00:00",95.675,95.735,95.625,95.665,239620.0
1027,"2023/04/11, 17:00:00",95.68,95.84,95.615,95.74,457151.0
1028,"2023/04/12, 17:00:00",95.755,95.82,95.685,95.74,285080.0
1029,"2023/04/13, 17:00:00",95.735,95.78,95.555,95.59,399842.0
1030,"2023/04/16, 17:00:00",95.595,95.595,95.475,95.51,344595.0
1031,"2023/04/17, 17:00:00",95.51,95.56,95.45,95.48,333978.0
1032,"2023/04/18, 17:00:00",95.47,95.475,95.38,95.41,303264.0
1033,"2023/04/19, 17:00:00",95.42,95.535,95.41,95.505,282048.0
1034,"2023/04/20, 17:00:00",95.53,95.57,95.455,95.48,266830.0
1035,"2023/04/23, 17:00:00",95.49,95.6,95.48,95.525,180444.0
1036,"2023/04/24, 17:00:00",95.6,95.805,95.585,95.745,491867.0
1037,"2023/04/25, 17:00:00",95.74,95.78,95.635,95.735,485844.0
1038,"2023/04/26, 17:00:00",95.7,95.73,95.53,95.54,363684.0
1039,"2023/04/27, 17:00:00",95.57,95.625,95.5,95.55,336658.0
1040,"2023/04/30, 17:00:00",95.595,95.595,95.42,95.465,212330.0
1041,"2023/05/01, 17:00:00",95.47,95.74,95.45,95.65,438730.0
1042,"2023/05/02, 17:00:00",95.665,95.845,95.635,95.69,586029.0
1043,"2023/05/03, 17:00:00",95.86,96.09,95.765,95.975,700300.0
1044,"2023/05/04, 17:00:00",95.915,95.92,95.735,95.765,431511.0
1045,"2023/05/07, 17:00:00",95.755,95.77,95.66,95.67,239110.0
1046,"2023/05/08, 17:00:00",95.675,95.715,95.625,95.66,232548.0
1047,"2023/05/09, 17:00:00",95.655,95.825,95.595,95.795,494617.0
1048,"2023/05/10, 17:00:00",95.79,95.87,95.73,95.775,383149.0
1049,"2023/05/11, 17:00:00",95.78,95.8,95.665,95.675,305604.0
1050,"2023/05/14, 17:00:00",95.68,95.705,95.63,95.665,271807.0
1051,"2023/05/15, 17:00:00",95.665,95.71,95.54,95.58,412496.0
1052,"2023/05/16, 17:00:00",95.58,95.605,95.49,95.52,400586.0
1053,"2023/05/17, 17:00:00",95.525,95.55,95.38,95.395,516762.0
1054,"2023/05/18, 17:00:00",95.405,95.49,95.32,95.4,496397.0
1055,"2023/05/21, 17:00:00",95.425,95.455,95.33,95.345,302183.0
1056,"2023/05/22, 17:00:00",95.345,95.36,95.24,95.315,386312.0
1057,"2023/05/23, 17:00:00",95.34,95.36,95.175,95.23,445610.0
1058,"2023/05/24, 17:00:00",95.2,95.225,95.005,95.08,675076.0
1059,"2023/05/25, 17:00:00",95.05,95.14,94.975,95.015,510826.0
1060,"2023/05/28, 17:00:00",95.0,95.12,94.945,95.085,436887.0
1061,"2023/05/30, 17:00:00",95.095,95.21,95.085,95.155,561341.0
1062,"2023/05/31, 17:00:00",95.15,95.245,95.075,95.21,411141.0
1063,"2023/06/01, 17:00:00",95.21,95.22,95.02,95.045,536526.0
1064,"2023/06/04, 17:00:00",95.02,95.14,94.985,95.08,374444.0
1065,"2023/06/05, 17:00:00",95.095,95.12,95.03,95.045,290646.0
1066,"2023/06/06, 17:00:00",95.08,95.085,94.955,95.015,395821.0
1067,"2023/06/07, 17:00:00",95.01,95.09,94.97,95.035,377605.0
1068,"2023/06/08, 17:00:00",95.025,95.045,94.95,94.965,260623.0
1069,"2023/06/11, 17:00:00",94.955,95.015,94.93,94.955,319084.0
1070,"2023/06/12, 17:00:00",94.955,95.05,94.845,94.865,642931.0
1071,"2023/06/13, 17:00:00",94.885,94.925,94.735,94.805,685866.0
1072,"2023/06/14, 17:00:00",94.82,94.86,94.745,94.845,575614.0
1073,"2023/06/15, 17:00:00",94.835,94.845,94.755,94.815,542430.0
1074,"2023/06/18, 17:00:00",94.81,94.83,94.775,94.805,384244.0
1075,"2023/06/20, 17:00:00",94.81,94.81,94.75,94.79,342610.0
1076,"2023/06/21, 17:00:00",94.79,94.81,94.7,94.74,278314.0
1077,"2023/06/22, 17:00:00",94.745,94.82,94.73,94.785,375720.0
1078,"2023/06/25, 17:00:00",94.79,94.815,94.76,94.77,233172.0
1079,"2023/06/26, 17:00:00",94.77,94.795,94.7,94.71,389292.0
1080,"2023/06/27, 17:00:00",94.715,94.75,94.685,94.725,526215.0
1081,"2023/06/28, 17:00:00",94.73,94.735,94.55,94.605,865811.0
1082,"2023/06/29, 17:00:00",94.615,94.655,94.57,94.64,399379.0
1083,"2023/07/02, 17:00:00",94.625,94.675,94.58,94.62,276322.0
1084,"2023/07/03, 17:00:00",94.615,94.66,94.615,94.635,321848.0
1085,"2023/07/05, 17:00:00",94.645,94.645,94.515,94.575,609931.0
1086,"2023/07/06, 17:00:00",94.59,94.655,94.555,94.615,514591.0
1087,"2023/07/09, 17:00:00",94.605,94.64,94.595,94.635,274290.0
1088,"2023/07/10, 17:00:00",94.635,94.665,94.59,94.595,325406.0
1089,"2023/07/11, 17:00:00",94.605,94.69,94.605,94.68,605116.0
1090,"2023/07/12, 17:00:00",94.675,94.77,94.675,94.745,547661.0
1091,"2023/07/13, 17:00:00",94.735,94.74,94.665,94.68,415956.0
1092,"2023/07/16, 17:00:00",94.665,94.715,94.665,94.695,231373.0
1093,"2023/07/17, 17:00:00",94.695,94.745,94.665,94.68,356532.0
1094,"2023/07/18, 17:00:00",94.665,94.715,94.66,94.68,303494.0
1095,"2023/07/19, 17:00:00",94.67,94.68,94.615,94.64,346299.0
1096,"2023/07/20, 17:00:00",94.64,94.655,94.625,94.645,221981.0
1097,"2023/07/23, 17:00:00",94.65,94.655,94.6,94.62,357019.0
1098,"2023/07/24, 17:00:00",94.605,94.625,94.585,94.59,496429.0
1099,"2023/07/25, 17:00:00",94.6,94.625,94.565,94.62,525229.0
1100,"2023/07/26, 17:00:00",94.615,94.635,94.575,94.595,557747.0
1101,"2023/07/27, 17:00:00",94.6,94.65,94.595,94.62,410108.0
1102,"2023/07/30, 17:00:00",94.625,94.635,94.605,94.625,256227.0
1103,"2023/07/31, 17:00:00",94.625,94.64,94.605,94.62,252363.0
1104,"2023/08/01, 17:00:00",94.625,94.65,94.615,94.64,420495.0
1105,"2023/08/02, 17:00:00",94.635,94.645,94.61,94.62,396934.0
1106,"2023/08/03, 17:00:00",94.625,94.67,94.59,94.655,580739.0
1107,"2023/08/06, 17:00:00",94.66,94.66,94.62,94.655,281452.0
1108,"2023/08/07, 17:00:00",94.65,94.675,94.635,94.65,347634.0
1109,"2023/08/08, 17:00:00",94.65,94.665,94.63,94.645,273944.0
1110,"2023/08/09, 17:00:00",94.635,94.68,94.63,94.645,498743.0
1111,"2023/08/10, 17:00:00",94.645,94.66,94.605,94.615,363793.0
