index,date,open,high,low,close,volume
747,"2021/04/28, 17:00:00",99.955,99.955,99.95,99.95,7523.0
748,"2021/04/29, 17:00:00",99.95,99.955,99.95,99.95,8311.0
749,"2021/05/02, 17:00:00",99.955,99.955,99.945,99.95,9081.0
750,"2021/05/03, 17:00:00",99.945,99.95,99.945,99.95,2999.0
751,"2021/05/04, 17:00:00",99.95,99.955,99.95,99.955,3237.0
752,"2021/05/05, 17:00:00",99.96,99.96,99.955,99.96,4619.0
753,"2021/05/06, 17:00:00",99.955,99.965,99.955,99.96,15698.0
754,"2021/05/09, 17:00:00",99.955,99.96,99.955,99.955,3753.0
755,"2021/05/10, 17:00:00",99.955,99.96,99.955,99.955,2657.0
756,"2021/05/11, 17:00:00",99.96,99.96,99.955,99.96,3196.0
757,"2021/05/12, 17:00:00",99.96,99.965,99.96,99.965,17024.0
758,"2021/05/13, 17:00:00",99.96,99.965,99.96,99.96,4951.0
759,"2021/05/16, 17:00:00",99.965,99.965,99.96,99.965,10162.0
760,"2021/05/17, 17:00:00",99.965,99.965,99.965,99.965,2679.0
761,"2021/05/18, 17:00:00",99.965,99.965,99.96,99.965,1382.0
762,"2021/05/19, 17:00:00",99.96,99.965,99.96,99.965,1894.0
763,"2021/05/20, 17:00:00",99.965,99.965,99.96,99.96,2004.0
764,"2021/05/23, 17:00:00",99.96,99.965,99.96,99.965,2205.0
765,"2021/05/24, 17:00:00",99.96,99.965,99.96,99.965,4172.0
766,"2021/05/25, 17:00:00",99.965,99.97,99.965,99.97,6489.0
767,"2021/05/26, 17:00:00",99.965,99.97,99.965,99.97,5836.0
768,"2021/05/27, 17:00:00",99.97,99.97,99.965,99.97,6343.0
769,"2021/05/30, 17:00:00",99.97,99.97,99.965,99.965,2965.0
770,"2021/06/01, 17:00:00",99.965,99.965,99.965,99.965,1017.0
771,"2021/06/02, 17:00:00",99.965,99.97,99.965,99.965,5223.0
772,"2021/06/03, 17:00:00",99.965,99.97,99.96,99.965,5716.0
773,"2021/06/06, 17:00:00",99.965,99.965,99.96,99.965,69486.0
774,"2021/06/07, 17:00:00",99.965,99.965,99.965,99.965,7341.0
775,"2021/06/08, 17:00:00",99.965,99.965,99.965,99.965,4472.0
776,"2021/06/09, 17:00:00",99.965,99.965,99.96,99.965,2497.0
777,"2021/06/10, 17:00:00",99.965,99.97,99.965,99.965,8770.0
778,"2021/06/13, 17:00:00",99.965,99.97,99.96,99.96,2117.0
779,"2021/06/14, 17:00:00",99.96,99.965,99.96,99.96,3047.0
780,"2021/06/15, 17:00:00",99.965,99.965,99.945,99.945,14733.0
781,"2021/06/16, 17:00:00",99.95,99.955,99.945,99.95,8087.0
782,"2021/06/17, 17:00:00",99.95,99.95,99.945,99.945,9451.0
783,"2021/06/20, 17:00:00",99.945,99.95,99.945,99.945,7018.0
784,"2021/06/21, 17:00:00",99.95,99.96,99.95,99.96,14981.0
785,"2021/06/22, 17:00:00",99.955,99.955,99.95,99.95,1851.0
786,"2021/06/23, 17:00:00",99.955,99.955,99.95,99.95,1264.0
787,"2021/06/24, 17:00:00",99.95,99.95,99.945,99.945,12187.0
788,"2021/06/27, 17:00:00",99.95,99.95,99.945,99.95,4167.0
789,"2021/06/28, 17:00:00",99.955,99.955,99.95,99.95,2567.0
790,"2021/06/29, 17:00:00",99.95,99.955,99.95,99.955,1911.0
791,"2021/06/30, 17:00:00",99.95,99.95,99.95,99.95,5352.0
792,"2021/07/01, 17:00:00",99.95,99.955,99.945,99.95,4767.0
793,"2021/07/04, 17:00:00",99.95,99.955,99.945,99.955,4892.0
794,"2021/07/06, 17:00:00",99.95,99.955,99.95,99.955,7651.0
795,"2021/07/07, 17:00:00",99.95,99.955,99.95,99.955,4114.0
796,"2021/07/08, 17:00:00",99.955,99.955,99.95,99.95,5567.0
797,"2021/07/11, 17:00:00",99.95,99.955,99.95,99.95,12076.0
798,"2021/07/12, 17:00:00",99.95,99.955,99.945,99.95,8062.0
799,"2021/07/13, 17:00:00",99.95,99.95,99.95,99.95,14571.0
800,"2021/07/14, 17:00:00",99.95,99.955,99.95,99.955,4715.0
801,"2021/07/15, 17:00:00",99.95,99.955,99.95,99.955,3405.0
802,"2021/07/18, 17:00:00",99.95,99.955,99.945,99.945,9451.0
803,"2021/07/19, 17:00:00",99.95,99.955,99.95,99.95,11699.0
804,"2021/07/20, 17:00:00",99.95,99.955,99.945,99.955,6309.0
805,"2021/07/21, 17:00:00",99.95,99.955,99.95,99.955,2193.0
806,"2021/07/22, 17:00:00",99.95,99.95,99.945,99.95,5799.0
807,"2021/07/25, 17:00:00",99.95,99.95,99.945,99.945,1649.0
808,"2021/07/26, 17:00:00",99.95,99.95,99.945,99.95,8350.0
809,"2021/07/27, 17:00:00",99.95,99.955,99.95,99.95,5986.0
810,"2021/07/28, 17:00:00",99.95,99.955,99.95,99.955,709.0
811,"2021/07/29, 17:00:00",99.955,99.955,99.95,99.955,1393.0
812,"2021/08/01, 17:00:00",99.95,99.955,99.95,99.955,3362.0
813,"2021/08/02, 17:00:00",99.955,99.955,99.955,99.955,4426.0
814,"2021/08/03, 17:00:00",99.95,99.955,99.95,99.955,8263.0
815,"2021/08/04, 17:00:00",99.95,99.95,99.95,99.95,27959.0
816,"2021/08/05, 17:00:00",99.95,99.955,99.95,99.95,7686.0
817,"2021/08/08, 17:00:00",99.95,99.955,99.945,99.95,3688.0
818,"2021/08/09, 17:00:00",99.95,99.95,99.945,99.945,8341.0
819,"2021/08/10, 17:00:00",99.95,99.95,99.945,99.945,7429.0
820,"2021/08/11, 17:00:00",99.95,99.95,99.95,99.95,2311.0
821,"2021/08/12, 17:00:00",99.95,99.95,99.945,99.95,18485.0
822,"2021/08/15, 17:00:00",99.9475,99.9475,99.945,99.9475,8747.0
823,"2021/08/16, 17:00:00",99.9475,99.95,99.945,99.9475,15787.0
824,"2021/08/17, 17:00:00",99.95,99.95,99.9475,99.95,8757.0
825,"2021/08/18, 17:00:00",99.95,99.95,99.9475,99.9475,10150.0
826,"2021/08/19, 17:00:00",99.95,99.95,99.9475,99.95,1655.0
827,"2021/08/22, 17:00:00",99.95,99.95,99.9475,99.9475,1396.0
828,"2021/08/23, 17:00:00",99.95,99.95,99.945,99.9475,12231.0
829,"2021/08/24, 17:00:00",99.9475,99.95,99.945,99.945,14330.0
830,"2021/08/25, 17:00:00",99.9475,99.9475,99.945,99.9475,8052.0
831,"2021/08/26, 17:00:00",99.9475,99.95,99.9475,99.95,4928.0
832,"2021/08/29, 17:00:00",99.95,99.95,99.9475,99.95,1424.0
833,"2021/08/30, 17:00:00",99.95,99.95,99.9475,99.95,1986.0
834,"2021/08/31, 17:00:00",99.95,99.95,99.9475,99.95,12926.0
835,"2021/09/01, 17:00:00",99.9475,99.9475,99.9475,99.9475,14535.0
836,"2021/09/02, 17:00:00",99.9475,99.9475,99.945,99.9475,3041.0
837,"2021/09/05, 17:00:00",99.9475,99.9475,99.945,99.945,20259.0
838,"2021/09/07, 17:00:00",99.9475,99.9475,99.945,99.945,3136.0
839,"2021/09/08, 17:00:00",99.9475,99.9475,99.945,99.945,22630.0
840,"2021/09/09, 17:00:00",99.95,99.95,99.9475,99.95,11707.0
841,"2021/09/12, 17:00:00",99.9475,99.95,99.9475,99.95,20888.0
842,"2021/09/13, 17:00:00",99.9475,99.9475,99.945,99.9475,11712.0
843,"2021/09/14, 17:00:00",99.945,99.9475,99.94,99.9425,36806.0
844,"2021/09/15, 17:00:00",99.94,99.9425,99.9375,99.94,8159.0
845,"2021/09/16, 17:00:00",99.94,99.9425,99.94,99.94,5312.0
846,"2021/09/19, 17:00:00",99.9425,99.945,99.94,99.9425,5804.0
847,"2021/09/20, 17:00:00",99.9425,99.945,99.94,99.9425,14051.0
848,"2021/09/21, 17:00:00",99.945,99.945,99.94,99.9425,20041.0
849,"2021/09/22, 17:00:00",99.9425,99.945,99.94,99.94,5060.0
850,"2021/09/23, 17:00:00",99.9425,99.9425,99.9425,99.9425,1644.0
851,"2021/09/26, 17:00:00",99.9425,99.9425,99.94,99.9425,11841.0
852,"2021/09/27, 17:00:00",99.94,99.9425,99.9375,99.9425,14501.0
853,"2021/09/28, 17:00:00",99.94,99.945,99.9375,99.9425,6108.0
854,"2021/09/29, 17:00:00",99.945,99.9475,99.945,99.9475,2607.0
855,"2021/09/30, 17:00:00",99.945,99.945,99.94,99.9425,4111.0
856,"2021/10/03, 17:00:00",99.9425,99.945,99.9425,99.945,1136.0
857,"2021/10/04, 17:00:00",99.9425,99.945,99.94,99.945,7820.0
858,"2021/10/05, 17:00:00",99.9425,99.9475,99.94,99.945,12116.0
859,"2021/10/06, 17:00:00",99.9475,99.9475,99.9475,99.9475,842.0
860,"2021/10/07, 17:00:00",99.9475,99.9475,99.945,99.9475,0.0
