index,date,open,high,low,close,volume
754,"2022/09/22, 17:00:00",96.565,96.565,96.565,96.565,0.0
755,"2022/09/25, 17:00:00",96.365,96.365,96.365,96.365,0.0
756,"2022/09/26, 17:00:00",96.255,96.255,96.255,96.255,0.0
757,"2022/09/27, 17:00:00",96.41,96.41,96.41,96.41,0.0
758,"2022/09/28, 17:00:00",96.38,96.38,96.365,96.365,10.0
759,"2022/09/29, 17:00:00",96.415,96.48,96.3,96.3,37.0
760,"2022/10/02, 17:00:00",96.46,96.46,96.46,96.46,0.0
761,"2022/10/03, 17:00:00",96.555,96.555,96.555,96.555,9.0
762,"2022/10/04, 17:00:00",96.455,96.495,96.395,96.4,81.0
763,"2022/10/05, 17:00:00",96.355,96.355,96.34,96.34,99.0
764,"2022/10/06, 17:00:00",96.345,96.36,96.295,96.295,20.0
765,"2022/10/09, 17:00:00",96.295,96.295,96.145,96.2,4.0
766,"2022/10/10, 17:00:00",96.295,96.315,96.25,96.25,30.0
767,"2022/10/11, 17:00:00",96.29,96.29,96.29,96.29,0.0
768,"2022/10/12, 17:00:00",96.275,96.305,96.25,96.305,10.0
769,"2022/10/13, 17:00:00",96.4,96.4,96.26,96.26,23.0
770,"2022/10/16, 17:00:00",96.325,96.325,96.25,96.25,10.0
771,"2022/10/17, 17:00:00",96.26,96.27,96.26,96.27,30.0
772,"2022/10/18, 17:00:00",96.145,96.145,96.145,96.145,0.0
773,"2022/10/19, 17:00:00",96.13,96.13,96.035,96.035,157.0
774,"2022/10/20, 17:00:00",95.96,95.995,95.945,95.995,36.0
775,"2022/10/23, 17:00:00",95.95,95.95,95.95,95.95,4.0
776,"2022/10/24, 17:00:00",96.1,96.1,96.09,96.09,64.0
777,"2022/10/25, 17:00:00",96.155,96.225,96.155,96.18,83.0
778,"2022/10/26, 17:00:00",96.145,96.24,96.125,96.24,50.0
779,"2022/10/27, 17:00:00",96.175,96.175,96.13,96.145,75.0
780,"2022/10/30, 17:00:00",96.145,96.145,96.115,96.115,20.0
781,"2022/10/31, 17:00:00",96.165,96.165,96.125,96.14,90.0
782,"2022/11/01, 17:00:00",96.175,96.205,96.16,96.16,139.0
783,"2022/11/02, 17:00:00",96.085,96.145,96.025,96.145,224.0
784,"2022/11/03, 17:00:00",96.125,96.135,96.09,96.115,145.0
785,"2022/11/06, 17:00:00",96.105,96.105,96.105,96.105,0.0
786,"2022/11/07, 17:00:00",96.195,96.195,96.195,96.195,10.0
787,"2022/11/08, 17:00:00",96.165,96.165,96.165,96.165,12.0
788,"2022/11/09, 17:00:00",96.35,96.46,96.35,96.46,22.0
789,"2022/11/10, 17:00:00",96.48,96.48,96.48,96.48,3.0
790,"2022/11/13, 17:00:00",96.43,96.43,96.43,96.43,0.0
791,"2022/11/14, 17:00:00",96.51,96.51,96.49,96.505,50.0
792,"2022/11/15, 17:00:00",96.525,96.63,96.525,96.63,75.0
793,"2022/11/16, 17:00:00",96.575,96.575,96.575,96.575,0.0
794,"2022/11/17, 17:00:00",96.505,96.505,96.505,96.505,4.0
795,"2022/11/20, 17:00:00",96.575,96.575,96.51,96.525,176.0
796,"2022/11/21, 17:00:00",96.625,96.625,96.625,96.625,135.0
797,"2022/11/22, 17:00:00",96.695,96.695,96.695,96.695,117.0
798,"2022/11/23, 17:00:00",96.71,96.71,96.71,96.71,0.0
799,"2022/11/27, 17:00:00",96.725,96.725,96.725,96.725,20.0
800,"2022/11/28, 17:00:00",96.745,96.745,96.68,96.68,64.0
801,"2022/11/29, 17:00:00",96.71,96.71,96.71,96.71,10.0
802,"2022/11/30, 17:00:00",96.815,96.87,96.81,96.87,68.0
803,"2022/12/01, 17:00:00",96.845,96.915,96.785,96.915,38.0
804,"2022/12/04, 17:00:00",96.825,96.825,96.815,96.815,3.0
805,"2022/12/05, 17:00:00",96.91,96.91,96.91,96.91,0.0
806,"2022/12/06, 17:00:00",97.02,97.02,97.02,97.02,0.0
807,"2022/12/07, 17:00:00",96.91,96.91,96.91,96.91,0.0
808,"2022/12/08, 17:00:00",96.84,96.84,96.82,96.82,1.0
809,"2022/12/11, 17:00:00",96.855,96.855,96.785,96.785,6.0
810,"2022/12/12, 17:00:00",96.905,96.945,96.885,96.885,60.0
811,"2022/12/13, 17:00:00",96.885,96.885,96.885,96.885,100.0
812,"2022/12/14, 17:00:00",96.915,96.955,96.915,96.945,10.0
813,"2022/12/15, 17:00:00",96.84,96.88,96.815,96.88,43.0
814,"2022/12/18, 17:00:00",96.745,96.79,96.74,96.79,93.0
815,"2022/12/19, 17:00:00",96.68,96.69,96.65,96.65,43.0
816,"2022/12/20, 17:00:00",96.635,96.67,96.615,96.615,105.0
817,"2022/12/21, 17:00:00",96.665,96.665,96.64,96.64,38.0
818,"2022/12/22, 17:00:00",96.625,96.655,96.61,96.61,48.0
819,"2022/12/26, 17:00:00",96.615,96.615,96.525,96.525,79.0
820,"2022/12/27, 17:00:00",96.56,96.56,96.44,96.44,67.0
821,"2022/12/28, 17:00:00",96.495,96.495,96.495,96.495,125.0
822,"2022/12/29, 17:00:00",96.465,96.53,96.465,96.53,2.0
823,"2023/01/02, 17:00:00",96.655,96.655,96.6,96.6,6.0
824,"2023/01/03, 17:00:00",96.72,96.72,96.705,96.705,12.0
825,"2023/01/04, 17:00:00",96.72,96.72,96.72,96.72,21.0
826,"2023/01/05, 17:00:00",96.805,96.875,96.805,96.875,16.0
827,"2023/01/08, 17:00:00",96.825,96.92,96.825,96.92,10.0
828,"2023/01/09, 17:00:00",96.805,96.805,96.805,96.805,4.0
829,"2023/01/10, 17:00:00",96.86,96.86,96.82,96.86,19.0
830,"2023/01/11, 17:00:00",96.96,96.96,96.96,96.96,0.0
831,"2023/01/12, 17:00:00",96.97,97.0,96.925,96.935,108.0
832,"2023/01/15, 17:00:00",96.885,96.95,96.87,96.89,38.0
833,"2023/01/17, 17:00:00",96.99,97.03,96.975,97.03,287.0
834,"2023/01/18, 17:00:00",97.0,97.0,97.0,97.0,3.0
835,"2023/01/19, 17:00:00",96.985,96.985,96.91,96.91,193.0
836,"2023/01/22, 17:00:00",96.875,96.875,96.875,96.875,20.0
837,"2023/01/23, 17:00:00",96.95,96.95,96.95,96.95,0.0
838,"2023/01/24, 17:00:00",96.95,96.95,96.95,96.95,0.0
839,"2023/01/25, 17:00:00",96.935,96.935,96.935,96.935,0.0
840,"2023/01/26, 17:00:00",96.885,96.885,96.885,96.885,50.0
841,"2023/01/29, 17:00:00",96.9,96.9,96.84,96.845,240.0
842,"2023/01/30, 17:00:00",96.86,96.89,96.86,96.875,22.0
843,"2023/01/31, 17:00:00",96.91,97.0,96.91,97.0,52.0
844,"2023/02/01, 17:00:00",96.97,96.97,96.97,96.97,4.0
845,"2023/02/02, 17:00:00",96.985,96.99,96.87,96.87,28.0
846,"2023/02/05, 17:00:00",96.815,96.815,96.79,96.79,193.0
847,"2023/02/06, 17:00:00",96.765,96.765,96.765,96.765,0.0
848,"2023/02/07, 17:00:00",96.785,96.785,96.785,96.785,2.0
849,"2023/02/08, 17:00:00",96.825,96.85,96.765,96.765,77.0
850,"2023/02/09, 17:00:00",96.73,96.73,96.7,96.7,1.0
851,"2023/02/12, 17:00:00",96.71,96.74,96.71,96.73,35.0
852,"2023/02/13, 17:00:00",96.755,96.76,96.715,96.725,70.0
853,"2023/02/14, 17:00:00",96.66,96.66,96.66,96.66,110.0
854,"2023/02/15, 17:00:00",96.655,96.655,96.615,96.62,50.0
855,"2023/02/16, 17:00:00",96.57,96.64,96.56,96.64,122.0
856,"2023/02/19, 17:00:00",96.595,96.595,96.48,96.49,72.0
857,"2023/02/21, 17:00:00",96.53,96.53,96.525,96.525,8.0
858,"2023/02/22, 17:00:00",96.575,96.575,96.57,96.575,143.0
859,"2023/02/23, 17:00:00",96.5,96.525,96.5,96.525,97.0
860,"2023/02/26, 17:00:00",96.57,96.57,96.53,96.57,109.0
861,"2023/02/27, 17:00:00",96.515,96.58,96.515,96.57,48.0
862,"2023/02/28, 17:00:00",96.475,96.485,96.475,96.485,17.0
863,"2023/03/01, 17:00:00",96.375,96.38,96.375,96.38,42.0
864,"2023/03/02, 17:00:00",96.51,96.51,96.505,96.505,8.0
865,"2023/03/05, 17:00:00",96.535,96.555,96.505,96.505,67.0
866,"2023/03/06, 17:00:00",96.515,96.58,96.515,96.58,106.0
867,"2023/03/07, 17:00:00",96.58,96.67,96.57,96.595,832.0
868,"2023/03/08, 17:00:00",96.53,96.58,96.53,96.55,273.0
869,"2023/03/09, 17:00:00",96.645,96.785,96.635,96.75,435.0
870,"2023/03/12, 17:00:00",96.71,96.85,96.71,96.77,1217.0
871,"2023/03/13, 17:00:00",96.77,96.77,96.685,96.715,729.0
872,"2023/03/14, 17:00:00",96.685,96.83,96.675,96.81,318.0
873,"2023/03/15, 17:00:00",96.895,96.895,96.74,96.74,58.0
874,"2023/03/16, 17:00:00",96.895,96.905,96.895,96.905,238.0
875,"2023/03/19, 17:00:00",96.88,96.88,96.815,96.815,521.0
876,"2023/03/20, 17:00:00",96.825,96.825,96.75,96.75,118.0
877,"2023/03/21, 17:00:00",96.755,96.815,96.755,96.805,214.0
878,"2023/03/22, 17:00:00",96.83,96.905,96.83,96.875,484.0
879,"2023/03/23, 17:00:00",96.96,96.96,96.915,96.915,168.0
880,"2023/03/26, 17:00:00",96.93,96.93,96.795,96.795,308.0
881,"2023/03/27, 17:00:00",96.775,96.775,96.765,96.765,19.0
882,"2023/03/28, 17:00:00",96.78,96.78,96.765,96.775,13.0
883,"2023/03/29, 17:00:00",96.805,96.805,96.77,96.8,209.0
884,"2023/03/30, 17:00:00",96.805,96.87,96.805,96.845,25.0
885,"2023/04/02, 17:00:00",96.89,96.9,96.89,96.9,1.0
886,"2023/04/03, 17:00:00",96.98,96.98,96.98,96.98,208.0
887,"2023/04/04, 17:00:00",97.0,97.015,97.0,97.015,17.0
888,"2023/04/05, 17:00:00",97.03,97.03,97.03,97.03,5.0
889,"2023/04/06, 17:00:00",96.955,96.955,96.955,96.955,0.0
890,"2023/04/09, 17:00:00",96.88,96.9,96.875,96.9,19.0
891,"2023/04/10, 17:00:00",96.915,96.915,96.895,96.91,173.0
892,"2023/04/11, 17:00:00",96.92,96.92,96.92,96.92,42.0
893,"2023/04/12, 17:00:00",96.89,96.89,96.865,96.865,32.0
894,"2023/04/13, 17:00:00",96.85,96.85,96.805,96.81,11.0
895,"2023/04/16, 17:00:00",96.815,96.815,96.725,96.75,136.0
896,"2023/04/17, 17:00:00",96.755,96.78,96.755,96.78,117.0
897,"2023/04/18, 17:00:00",96.715,96.76,96.715,96.76,199.0
898,"2023/04/19, 17:00:00",96.81,96.82,96.8,96.81,148.0
899,"2023/04/20, 17:00:00",96.81,96.815,96.765,96.765,22.0
900,"2023/04/23, 17:00:00",96.795,96.82,96.79,96.82,139.0
901,"2023/04/24, 17:00:00",96.92,96.925,96.88,96.89,81.0
902,"2023/04/25, 17:00:00",96.875,96.88,96.825,96.84,63.0
903,"2023/04/26, 17:00:00",96.825,96.825,96.765,96.765,29.0
904,"2023/04/27, 17:00:00",96.805,96.855,96.8,96.83,238.0
905,"2023/04/30, 17:00:00",96.82,96.84,96.685,96.7,156.0
906,"2023/05/01, 17:00:00",96.705,96.83,96.705,96.83,263.0
907,"2023/05/02, 17:00:00",96.86,96.875,96.835,96.835,203.0
908,"2023/05/03, 17:00:00",96.865,96.89,96.83,96.845,460.0
909,"2023/05/04, 17:00:00",96.785,96.785,96.745,96.77,117.0
910,"2023/05/07, 17:00:00",96.735,96.735,96.725,96.725,44.0
911,"2023/05/08, 17:00:00",96.76,96.76,96.72,96.72,582.0
912,"2023/05/09, 17:00:00",96.76,96.79,96.76,96.79,668.0
913,"2023/05/10, 17:00:00",96.825,96.845,96.825,96.835,78.0
914,"2023/05/11, 17:00:00",96.825,96.835,96.78,96.78,199.0
915,"2023/05/14, 17:00:00",96.75,96.76,96.725,96.74,157.0
916,"2023/05/15, 17:00:00",96.76,96.76,96.69,96.69,68.0
917,"2023/05/16, 17:00:00",96.735,96.735,96.675,96.675,5.0
918,"2023/05/17, 17:00:00",96.67,96.67,96.61,96.61,87.0
919,"2023/05/18, 17:00:00",96.62,96.63,96.555,96.56,85.0
920,"2023/05/21, 17:00:00",96.555,96.57,96.55,96.565,16.0
921,"2023/05/22, 17:00:00",96.57,96.6,96.53,96.6,237.0
922,"2023/05/23, 17:00:00",96.59,96.62,96.59,96.595,196.0
923,"2023/05/24, 17:00:00",96.575,96.575,96.51,96.51,650.0
924,"2023/05/25, 17:00:00",96.545,96.555,96.525,96.525,849.0
925,"2023/05/28, 17:00:00",96.625,96.645,96.615,96.635,341.0
926,"2023/05/30, 17:00:00",96.66,96.68,96.66,96.68,188.0
927,"2023/05/31, 17:00:00",96.68,96.74,96.68,96.695,614.0
928,"2023/06/01, 17:00:00",96.68,96.685,96.595,96.595,57.0
929,"2023/06/04, 17:00:00",96.56,96.625,96.545,96.625,101.0
930,"2023/06/05, 17:00:00",96.655,96.655,96.645,96.645,121.0
931,"2023/06/06, 17:00:00",96.665,96.67,96.54,96.54,183.0
932,"2023/06/07, 17:00:00",96.53,96.615,96.515,96.615,165.0
933,"2023/06/08, 17:00:00",96.61,96.61,96.61,96.61,17.0
934,"2023/06/11, 17:00:00",96.655,96.655,96.605,96.605,122.0
935,"2023/06/12, 17:00:00",96.64,96.65,96.53,96.53,119.0
936,"2023/06/13, 17:00:00",96.555,96.6,96.555,96.6,137.0
937,"2023/06/14, 17:00:00",96.6,96.675,96.6,96.665,138.0
938,"2023/06/15, 17:00:00",96.69,96.69,96.63,96.63,47.0
939,"2023/06/18, 17:00:00",96.625,96.7,96.625,96.7,136.0
940,"2023/06/20, 17:00:00",96.705,96.705,96.645,96.695,37.0
941,"2023/06/21, 17:00:00",96.68,96.68,96.62,96.62,38.0
942,"2023/06/22, 17:00:00",96.725,96.725,96.68,96.68,197.0
943,"2023/06/25, 17:00:00",96.735,96.735,96.71,96.71,12.0
944,"2023/06/26, 17:00:00",96.685,96.705,96.68,96.68,589.0
945,"2023/06/27, 17:00:00",96.715,96.745,96.7,96.745,333.0
946,"2023/06/28, 17:00:00",96.715,96.715,96.6,96.6,206.0
947,"2023/06/29, 17:00:00",96.655,96.665,96.655,96.66,210.0
948,"2023/07/02, 17:00:00",96.64,96.675,96.625,96.625,205.0
949,"2023/07/03, 17:00:00",96.56,96.56,96.52,96.52,46.0
950,"2023/07/05, 17:00:00",96.515,96.515,96.375,96.38,1216.0
951,"2023/07/06, 17:00:00",96.38,96.395,96.295,96.32,484.0
952,"2023/07/09, 17:00:00",96.295,96.37,96.29,96.365,833.0
953,"2023/07/10, 17:00:00",96.375,96.45,96.375,96.43,366.0
954,"2023/07/11, 17:00:00",96.46,96.53,96.455,96.52,537.0
955,"2023/07/12, 17:00:00",96.51,96.59,96.51,96.575,827.0
956,"2023/07/13, 17:00:00",96.575,96.595,96.55,96.56,206.0
957,"2023/07/16, 17:00:00",96.59,96.6,96.59,96.6,13.0
958,"2023/07/17, 17:00:00",96.59,96.65,96.59,96.625,511.0
959,"2023/07/18, 17:00:00",96.645,96.67,96.615,96.665,413.0
960,"2023/07/19, 17:00:00",96.64,96.64,96.535,96.535,254.0
961,"2023/07/20, 17:00:00",96.535,96.59,96.535,96.555,776.0
962,"2023/07/23, 17:00:00",96.57,96.585,96.53,96.545,1490.0
963,"2023/07/24, 17:00:00",96.515,96.515,96.485,96.485,279.0
964,"2023/07/25, 17:00:00",96.52,96.56,96.51,96.545,245.0
965,"2023/07/26, 17:00:00",96.51,96.545,96.37,96.375,583.0
966,"2023/07/27, 17:00:00",96.385,96.43,96.345,96.42,565.0
967,"2023/07/30, 17:00:00",96.39,96.455,96.375,96.425,167.0
968,"2023/07/31, 17:00:00",96.41,96.41,96.325,96.335,260.0
969,"2023/08/01, 17:00:00",96.37,96.37,96.24,96.285,568.0
970,"2023/08/02, 17:00:00",96.265,96.27,96.135,96.145,800.0
971,"2023/08/03, 17:00:00",96.15,96.33,96.14,96.295,269.0
972,"2023/08/06, 17:00:00",96.275,96.295,96.265,96.29,745.0
973,"2023/08/07, 17:00:00",96.285,96.415,96.285,96.355,385.0
974,"2023/08/08, 17:00:00",96.355,96.41,96.35,96.39,131.0
975,"2023/08/09, 17:00:00",96.375,96.415,96.275,96.285,383.0
976,"2023/08/10, 17:00:00",96.28,96.285,96.185,96.185,165.0
977,"2023/08/13, 17:00:00",96.205,96.24,96.175,96.2,336.0
978,"2023/08/14, 17:00:00",96.185,96.205,96.125,96.14,331.0
979,"2023/08/15, 17:00:00",96.15,96.19,96.095,96.105,155.0
980,"2023/08/16, 17:00:00",96.1,96.1,96.015,96.02,144.0
981,"2023/08/17, 17:00:00",96.055,96.115,96.055,96.095,254.0
982,"2023/08/20, 17:00:00",96.095,96.1,95.985,96.0,688.0
983,"2023/08/21, 17:00:00",96.005,96.04,95.985,96.025,635.0
984,"2023/08/22, 17:00:00",96.06,96.2,96.06,96.175,1086.0
985,"2023/08/23, 17:00:00",96.195,96.195,96.145,96.155,608.0
986,"2023/08/24, 17:00:00",96.155,96.17,96.105,96.155,567.0
987,"2023/08/27, 17:00:00",96.15,96.195,96.15,96.195,343.0
988,"2023/08/28, 17:00:00",96.22,96.275,96.175,96.265,1041.0
989,"2023/08/29, 17:00:00",96.245,96.28,96.23,96.26,704.0
990,"2023/08/30, 17:00:00",96.265,96.305,96.25,96.285,608.0
991,"2023/08/31, 17:00:00",96.265,96.3,96.175,96.19,1983.0
992,"2023/09/03, 17:00:00",96.165,96.165,96.115,96.12,467.0
993,"2023/09/05, 17:00:00",96.115,96.135,96.095,96.115,432.0
994,"2023/09/06, 17:00:00",96.125,96.135,96.105,96.13,415.0
995,"2023/09/07, 17:00:00",96.135,96.175,96.13,96.14,527.0
996,"2023/09/10, 17:00:00",96.115,96.115,96.09,96.1,140.0
997,"2023/09/11, 17:00:00",96.095,96.14,96.095,96.14,1249.0
998,"2023/09/12, 17:00:00",96.125,96.165,96.095,96.16,1028.0
999,"2023/09/13, 17:00:00",96.17,96.17,96.095,96.105,1200.0
1000,"2023/09/14, 17:00:00",96.125,96.125,96.055,96.075,3903.0
1001,"2023/09/17, 17:00:00",96.07,96.115,96.04,96.095,11096.0
1002,"2023/09/18, 17:00:00",96.1,96.115,96.045,96.055,14305.0
1003,"2023/09/19, 17:00:00",96.06,96.11,96.02,96.085,23316.0
1004,"2023/09/20, 17:00:00",96.025,96.025,95.895,95.92,25599.0
1005,"2023/09/21, 17:00:00",95.9,95.97,95.88,95.955,18964.0
1006,"2023/09/24, 17:00:00",95.96,95.96,95.805,95.82,20435.0
1007,"2023/09/25, 17:00:00",95.82,95.885,95.785,95.81,20127.0
1008,"2023/09/26, 17:00:00",95.835,95.895,95.73,95.735,24819.0
1009,"2023/09/27, 17:00:00",95.77,95.77,95.655,95.735,33605.0
1010,"2023/09/28, 17:00:00",95.755,95.845,95.735,95.775,28561.0
1011,"2023/10/01, 17:00:00",95.75,95.75,95.615,95.63,22021.0
1012,"2023/10/02, 17:00:00",95.635,95.65,95.495,95.5,32087.0
1013,"2023/10/03, 17:00:00",95.51,95.57,95.405,95.555,27000.0
1014,"2023/10/04, 17:00:00",95.55,95.59,95.51,95.58,23554.0
1015,"2023/10/05, 17:00:00",95.58,95.58,95.405,95.52,28267.0
1016,"2023/10/08, 17:00:00",95.515,95.675,95.515,95.66,11215.0
1017,"2023/10/09, 17:00:00",95.655,95.705,95.59,95.665,27816.0
1018,"2023/10/10, 17:00:00",95.66,95.805,95.66,95.74,28306.0
1019,"2023/10/11, 17:00:00",95.78,95.84,95.6,95.625,36727.0
1020,"2023/10/12, 17:00:00",95.645,95.765,95.645,95.73,19256.0
1021,"2023/10/15, 17:00:00",95.73,95.73,95.625,95.64,14198.0
1022,"2023/10/16, 17:00:00",95.655,95.66,95.495,95.5,30565.0
1023,"2023/10/17, 17:00:00",95.52,95.545,95.425,95.44,35534.0
1024,"2023/10/18, 17:00:00",95.445,95.445,95.305,95.315,45437.0
1025,"2023/10/19, 17:00:00",95.31,95.425,95.31,95.395,28227.0
1026,"2023/10/22, 17:00:00",95.39,95.505,95.285,95.495,29446.0
1027,"2023/10/23, 17:00:00",95.48,95.54,95.44,95.5,26206.0
1028,"2023/10/24, 17:00:00",95.525,95.54,95.35,95.36,25185.0
1029,"2023/10/25, 17:00:00",95.36,95.49,95.325,95.48,33927.0
1030,"2023/10/26, 17:00:00",95.47,95.51,95.435,95.485,29287.0
1031,"2023/10/29, 17:00:00",95.485,95.51,95.42,95.475,21431.0
1032,"2023/10/30, 17:00:00",95.455,95.56,95.43,95.485,30120.0
1033,"2023/10/31, 17:00:00",95.425,95.65,95.425,95.575,41380.0
1034,"2023/11/01, 17:00:00",95.645,95.76,95.635,95.705,48935.0
1035,"2023/11/02, 17:00:00",95.72,95.915,95.695,95.825,47519.0
1036,"2023/11/05, 17:00:00",95.8,95.81,95.71,95.72,26331.0
1037,"2023/11/06, 17:00:00",95.745,95.86,95.725,95.835,21251.0
1038,"2023/11/07, 17:00:00",95.835,95.95,95.79,95.905,22853.0
1039,"2023/11/08, 17:00:00",95.93,95.945,95.735,95.77,36464.0
1040,"2023/11/09, 17:00:00",95.765,95.83,95.735,95.775,18093.0
1041,"2023/11/12, 17:00:00",95.74,95.785,95.7,95.77,24653.0
1042,"2023/11/13, 17:00:00",95.76,95.97,95.75,95.96,38374.0
1043,"2023/11/14, 17:00:00",95.955,95.99,95.85,95.87,31830.0
1044,"2023/11/15, 17:00:00",95.87,95.985,95.87,95.975,25286.0
1045,"2023/11/16, 17:00:00",95.98,96.045,95.945,95.99,22487.0
1046,"2023/11/19, 17:00:00",95.985,96.04,95.925,96.03,26848.0
1047,"2023/11/20, 17:00:00",96.03,96.07,95.995,96.02,34958.0
1048,"2023/11/21, 17:00:00",96.045,96.08,96.0,96.03,31407.0
1049,"2023/11/22, 17:00:00",96.045,96.055,95.945,95.96,14337.0
1050,"2023/11/26, 17:00:00",95.965,96.08,95.93,96.08,43803.0
1051,"2023/11/27, 17:00:00",96.075,96.14,96.045,96.12,47444.0
1052,"2023/11/28, 17:00:00",96.135,96.205,96.125,96.185,54348.0
1053,"2023/11/29, 17:00:00",96.2,96.215,96.085,96.1,43418.0
1054,"2023/11/30, 17:00:00",96.12,96.245,96.095,96.215,35761.0
1055,"2023/12/03, 17:00:00",96.23,96.235,96.15,96.17,27107.0
1056,"2023/12/04, 17:00:00",96.205,96.31,96.205,96.3,31310.0
1057,"2023/12/05, 17:00:00",96.295,96.385,96.265,96.36,27167.0
1058,"2023/12/06, 17:00:00",96.385,96.39,96.29,96.36,32301.0
1059,"2023/12/07, 17:00:00",96.33,96.34,96.205,96.245,28362.0
1060,"2023/12/10, 17:00:00",96.245,96.27,96.2,96.25,19204.0
1061,"2023/12/11, 17:00:00",96.26,96.355,96.245,96.295,24166.0
1062,"2023/12/12, 17:00:00",96.3,96.455,96.29,96.44,34628.0
1063,"2023/12/13, 17:00:00",96.445,96.58,96.43,96.535,55611.0
1064,"2023/12/14, 17:00:00",96.55,96.59,96.51,96.56,34589.0
1065,"2023/12/17, 17:00:00",96.57,96.585,96.505,96.53,17212.0
1066,"2023/12/18, 17:00:00",96.56,96.59,96.535,96.56,16673.0
1067,"2023/12/19, 17:00:00",96.555,96.635,96.55,96.61,23694.0
1068,"2023/12/20, 17:00:00",96.625,96.645,96.565,96.58,24582.0
1069,"2023/12/21, 17:00:00",96.585,96.635,96.535,96.55,13422.0
1070,"2023/12/25, 17:00:00",96.56,96.58,96.545,96.57,11524.0
1071,"2023/12/26, 17:00:00",96.555,96.675,96.55,96.675,18826.0
1072,"2023/12/27, 17:00:00",96.665,96.665,96.59,96.61,14093.0
1073,"2023/12/28, 17:00:00",96.62,96.625,96.56,96.595,16395.0
1074,"2024/01/01, 17:00:00",96.58,96.59,96.505,96.54,31255.0
1075,"2024/01/02, 17:00:00",96.55,96.6,96.48,96.585,25498.0
1076,"2024/01/03, 17:00:00",96.57,96.585,96.47,96.485,25004.0
1077,"2024/01/04, 17:00:00",96.47,96.52,96.37,96.435,36687.0
1078,"2024/01/07, 17:00:00",96.42,96.475,96.385,96.445,23313.0
1079,"2024/01/08, 17:00:00",96.415,96.46,96.385,96.435,20454.0
1080,"2024/01/09, 17:00:00",96.44,96.47,96.415,96.425,24090.0
1081,"2024/01/10, 17:00:00",96.44,96.49,96.39,96.475,28921.0
1082,"2024/01/11, 17:00:00",96.48,96.505,96.435,96.47,37997.0
1083,"2024/01/14, 17:00:00",96.47,96.48,96.33,96.345,40997.0
1084,"2024/01/16, 17:00:00",96.345,96.375,96.3,96.32,29009.0
1085,"2024/01/17, 17:00:00",96.325,96.345,96.26,96.265,28388.0
1086,"2024/01/18, 17:00:00",96.27,96.295,96.21,96.27,25337.0
1087,"2024/01/21, 17:00:00",96.28,96.355,96.275,96.33,14921.0
1088,"2024/01/22, 17:00:00",96.325,96.335,96.27,96.28,17752.0
1089,"2024/01/23, 17:00:00",96.285,96.33,96.225,96.23,22619.0
1090,"2024/01/24, 17:00:00",96.235,96.285,96.22,96.27,25909.0
1091,"2024/01/25, 17:00:00",96.28,96.305,96.245,96.25,19847.0
1092,"2024/01/28, 17:00:00",96.29,96.365,96.27,96.33,21497.0
1093,"2024/01/29, 17:00:00",96.35,96.41,96.34,96.39,28774.0
1094,"2024/01/30, 17:00:00",96.41,96.535,96.395,96.475,40501.0
1095,"2024/01/31, 17:00:00",96.525,96.625,96.49,96.59,25439.0
1096,"2024/02/01, 17:00:00",96.575,96.585,96.39,96.415,38329.0
1097,"2024/02/04, 17:00:00",96.425,96.425,96.265,96.28,20985.0
1098,"2024/02/05, 17:00:00",96.295,96.39,96.275,96.375,21308.0
1099,"2024/02/06, 17:00:00",96.37,96.405,96.335,96.36,16822.0
1100,"2024/02/07, 17:00:00",96.345,96.37,96.275,96.275,15877.0
1101,"2024/02/08, 17:00:00",96.295,96.32,96.255,96.26,16737.0
1102,"2024/02/11, 17:00:00",96.275,96.3,96.25,96.28,9791.0
1103,"2024/02/12, 17:00:00",96.27,96.325,96.14,96.145,32541.0
1104,"2024/02/13, 17:00:00",96.15,96.21,96.13,96.19,22669.0
1105,"2024/02/14, 17:00:00",96.2,96.27,96.2,96.225,21024.0
1106,"2024/02/15, 17:00:00",96.235,96.235,96.145,96.175,21854.0
1107,"2024/02/18, 17:00:00",96.195,96.225,96.15,96.2,15716.0
1108,"2024/02/20, 17:00:00",96.195,96.22,96.15,96.155,19561.0
1109,"2024/02/21, 17:00:00",96.155,96.195,96.135,96.175,34192.0
1110,"2024/02/22, 17:00:00",96.19,96.285,96.155,96.265,26188.0
1111,"2024/02/25, 17:00:00",96.28,96.315,96.235,96.255,40120.0
1112,"2024/02/26, 17:00:00",96.275,96.3,96.225,96.235,29671.0
1113,"2024/02/27, 17:00:00",96.24,96.27,96.23,96.255,29351.0
1114,"2024/02/28, 17:00:00",96.265,96.295,96.21,96.265,28721.0
1115,"2024/02/29, 17:00:00",96.255,96.33,96.21,96.33,39680.0
1116,"2024/03/03, 17:00:00",96.33,96.33,96.28,96.3,19338.0
1117,"2024/03/04, 17:00:00",96.305,96.41,96.3,96.39,22134.0
1118,"2024/03/05, 17:00:00",96.375,96.45,96.355,96.43,25952.0
1119,"2024/03/06, 17:00:00",96.43,96.47,96.39,96.435,27314.0
1120,"2024/03/07, 17:00:00",96.435,96.475,96.385,96.43,34046.0
1121,"2024/03/10, 17:00:00",96.44,96.475,96.42,96.425,19711.0
1122,"2024/03/11, 17:00:00",96.435,96.455,96.36,96.375,27061.0
1123,"2024/03/12, 17:00:00",96.38,96.41,96.345,96.36,19182.0
