index,date,open,high,low,close,volume
750,"2021/05/03, 17:00:00",99.835,99.85,99.83,99.84,18703.0
751,"2021/05/04, 17:00:00",99.84,99.845,99.835,99.845,17568.0
752,"2021/05/05, 17:00:00",99.845,99.85,99.84,99.85,7665.0
753,"2021/05/06, 17:00:00",99.845,99.89,99.845,99.87,16936.0
754,"2021/05/09, 17:00:00",99.875,99.875,99.865,99.865,14241.0
755,"2021/05/10, 17:00:00",99.865,99.865,99.85,99.85,17609.0
756,"2021/05/11, 17:00:00",99.845,99.855,99.815,99.83,37446.0
757,"2021/05/12, 17:00:00",99.83,99.845,99.83,99.84,14458.0
758,"2021/05/13, 17:00:00",99.845,99.85,99.84,99.845,8310.0
759,"2021/05/16, 17:00:00",99.845,99.85,99.84,99.845,4253.0
760,"2021/05/17, 17:00:00",99.845,99.845,99.84,99.845,3885.0
761,"2021/05/18, 17:00:00",99.84,99.845,99.825,99.83,9154.0
762,"2021/05/19, 17:00:00",99.835,99.845,99.835,99.845,11464.0
763,"2021/05/20, 17:00:00",99.845,99.85,99.84,99.845,10423.0
764,"2021/05/23, 17:00:00",99.845,99.85,99.845,99.85,6255.0
765,"2021/05/24, 17:00:00",99.85,99.865,99.85,99.865,6827.0
766,"2021/05/25, 17:00:00",99.865,99.865,99.86,99.865,10221.0
767,"2021/05/26, 17:00:00",99.86,99.865,99.855,99.865,4398.0
768,"2021/05/27, 17:00:00",99.86,99.87,99.85,99.865,8312.0
769,"2021/05/30, 17:00:00",99.865,99.865,99.86,99.865,3127.0
770,"2021/06/01, 17:00:00",99.865,99.87,99.86,99.865,16674.0
771,"2021/06/02, 17:00:00",99.87,99.87,99.855,99.86,6595.0
772,"2021/06/03, 17:00:00",99.855,99.875,99.855,99.875,6489.0
773,"2021/06/06, 17:00:00",99.87,99.87,99.865,99.87,1952.0
774,"2021/06/07, 17:00:00",99.87,99.875,99.865,99.865,14213.0
775,"2021/06/08, 17:00:00",99.87,99.875,99.865,99.87,18191.0
776,"2021/06/09, 17:00:00",99.865,99.875,99.855,99.87,9679.0
777,"2021/06/10, 17:00:00",99.87,99.875,99.86,99.865,9486.0
778,"2021/06/13, 17:00:00",99.86,99.865,99.85,99.855,11674.0
779,"2021/06/14, 17:00:00",99.86,99.86,99.85,99.855,9938.0
780,"2021/06/15, 17:00:00",99.855,99.865,99.8,99.815,20520.0
781,"2021/06/16, 17:00:00",99.79,99.81,99.79,99.795,22885.0
782,"2021/06/17, 17:00:00",99.79,99.81,99.725,99.745,56525.0
783,"2021/06/20, 17:00:00",99.755,99.76,99.73,99.755,27956.0
784,"2021/06/21, 17:00:00",99.755,99.78,99.755,99.775,16244.0
785,"2021/06/22, 17:00:00",99.78,99.78,99.75,99.755,11802.0
786,"2021/06/23, 17:00:00",99.755,99.76,99.745,99.745,9085.0
787,"2021/06/24, 17:00:00",99.745,99.755,99.74,99.745,14023.0
788,"2021/06/27, 17:00:00",99.745,99.76,99.745,99.76,7585.0
789,"2021/06/28, 17:00:00",99.76,99.76,99.755,99.755,6984.0
790,"2021/06/29, 17:00:00",99.76,99.77,99.76,99.76,11940.0
791,"2021/06/30, 17:00:00",99.76,99.76,99.75,99.75,6582.0
792,"2021/07/01, 17:00:00",99.755,99.78,99.745,99.78,16469.0
793,"2021/07/04, 17:00:00",99.78,99.81,99.775,99.8,24484.0
794,"2021/07/06, 17:00:00",99.8,99.805,99.79,99.805,15850.0
795,"2021/07/07, 17:00:00",99.805,99.835,99.8,99.83,27948.0
796,"2021/07/08, 17:00:00",99.825,99.825,99.805,99.81,9816.0
797,"2021/07/11, 17:00:00",99.805,99.82,99.79,99.795,6664.0
798,"2021/07/12, 17:00:00",99.795,99.8,99.745,99.755,24952.0
799,"2021/07/13, 17:00:00",99.76,99.795,99.755,99.785,20988.0
800,"2021/07/14, 17:00:00",99.79,99.8,99.785,99.795,12312.0
801,"2021/07/15, 17:00:00",99.79,99.79,99.775,99.79,9749.0
802,"2021/07/18, 17:00:00",99.79,99.835,99.79,99.815,28210.0
803,"2021/07/19, 17:00:00",99.81,99.84,99.81,99.84,22004.0
804,"2021/07/20, 17:00:00",99.835,99.84,99.815,99.82,10997.0
805,"2021/07/21, 17:00:00",99.82,99.825,99.81,99.825,12764.0
806,"2021/07/22, 17:00:00",99.82,99.83,99.82,99.82,7287.0
807,"2021/07/25, 17:00:00",99.82,99.83,99.82,99.825,3445.0
808,"2021/07/26, 17:00:00",99.83,99.84,99.83,99.835,12223.0
809,"2021/07/27, 17:00:00",99.835,99.845,99.815,99.825,12072.0
810,"2021/07/28, 17:00:00",99.835,99.845,99.825,99.84,5549.0
811,"2021/07/29, 17:00:00",99.84,99.86,99.84,99.85,7543.0
812,"2021/08/01, 17:00:00",99.86,99.865,99.855,99.865,17498.0
813,"2021/08/02, 17:00:00",99.865,99.875,99.86,99.87,57718.0
814,"2021/08/03, 17:00:00",99.87,99.88,99.845,99.86,33350.0
815,"2021/08/04, 17:00:00",99.855,99.855,99.835,99.835,19515.0
816,"2021/08/05, 17:00:00",99.84,99.84,99.81,99.825,22441.0
817,"2021/08/08, 17:00:00",99.82,99.835,99.815,99.82,25248.0
818,"2021/08/09, 17:00:00",99.82,99.82,99.79,99.8,21887.0
819,"2021/08/10, 17:00:00",99.795,99.82,99.78,99.815,21454.0
820,"2021/08/11, 17:00:00",99.82,99.82,99.805,99.805,6932.0
821,"2021/08/12, 17:00:00",99.815,99.82,99.81,99.815,13706.0
822,"2021/08/15, 17:00:00",99.82,99.83,99.82,99.82,17030.0
823,"2021/08/16, 17:00:00",99.82,99.83,99.815,99.82,17332.0
824,"2021/08/17, 17:00:00",99.81,99.82,99.8,99.82,12609.0
825,"2021/08/18, 17:00:00",99.82,99.83,99.815,99.82,13928.0
826,"2021/08/19, 17:00:00",99.815,99.83,99.815,99.82,7146.0
827,"2021/08/22, 17:00:00",99.815,99.82,99.81,99.82,5717.0
828,"2021/08/23, 17:00:00",99.815,99.82,99.81,99.82,5510.0
829,"2021/08/24, 17:00:00",99.815,99.825,99.815,99.82,11623.0
830,"2021/08/25, 17:00:00",99.825,99.825,99.815,99.825,10547.0
831,"2021/08/26, 17:00:00",99.82,99.855,99.815,99.845,17712.0
832,"2021/08/29, 17:00:00",99.85,99.855,99.845,99.85,2164.0
833,"2021/08/30, 17:00:00",99.85,99.86,99.85,99.855,11074.0
834,"2021/08/31, 17:00:00",99.845,99.855,99.845,99.85,29969.0
835,"2021/09/01, 17:00:00",99.85,99.855,99.85,99.855,3195.0
836,"2021/09/02, 17:00:00",99.855,99.87,99.855,99.86,12206.0
837,"2021/09/05, 17:00:00",99.86,99.86,99.845,99.85,29497.0
838,"2021/09/07, 17:00:00",99.85,99.855,99.85,99.85,15193.0
839,"2021/09/08, 17:00:00",99.85,99.855,99.85,99.85,18968.0
840,"2021/09/09, 17:00:00",99.855,99.855,99.845,99.85,11663.0
841,"2021/09/12, 17:00:00",99.85,99.855,99.845,99.85,10070.0
842,"2021/09/13, 17:00:00",99.85,99.86,99.845,99.855,11416.0
843,"2021/09/14, 17:00:00",99.855,99.86,99.845,99.855,9374.0
844,"2021/09/15, 17:00:00",99.855,99.855,99.845,99.85,10495.0
845,"2021/09/16, 17:00:00",99.85,99.85,99.845,99.845,15284.0
846,"2021/09/19, 17:00:00",99.85,99.86,99.85,99.855,4494.0
847,"2021/09/20, 17:00:00",99.86,99.86,99.855,99.855,10816.0
848,"2021/09/21, 17:00:00",99.86,99.86,99.825,99.83,27565.0
849,"2021/09/22, 17:00:00",99.83,99.83,99.81,99.815,20429.0
850,"2021/09/23, 17:00:00",99.81,99.82,99.79,99.795,26414.0
851,"2021/09/26, 17:00:00",99.785,99.8,99.785,99.785,21790.0
852,"2021/09/27, 17:00:00",99.785,99.79,99.77,99.785,23404.0
853,"2021/09/28, 17:00:00",99.785,99.795,99.785,99.79,9025.0
854,"2021/09/29, 17:00:00",99.8,99.805,99.79,99.8,13501.0
855,"2021/09/30, 17:00:00",99.805,99.82,99.8,99.81,25598.0
856,"2021/10/03, 17:00:00",99.82,99.825,99.805,99.81,19112.0
857,"2021/10/04, 17:00:00",99.805,99.805,99.8,99.8,22082.0
858,"2021/10/05, 17:00:00",99.8,99.8,99.785,99.79,49015.0
859,"2021/10/06, 17:00:00",99.79,99.79,99.775,99.78,11452.0
860,"2021/10/07, 17:00:00",99.78,99.79,99.76,99.76,35767.0
861,"2021/10/10, 17:00:00",99.755,99.755,99.73,99.735,4709.0
862,"2021/10/11, 17:00:00",99.73,99.74,99.72,99.725,32029.0
863,"2021/10/12, 17:00:00",99.73,99.73,99.665,99.695,28158.0
864,"2021/10/13, 17:00:00",99.705,99.715,99.69,99.705,33470.0
865,"2021/10/14, 17:00:00",99.69,99.7,99.645,99.645,36053.0
866,"2021/10/17, 17:00:00",99.645,99.645,99.59,99.635,35847.0
867,"2021/10/18, 17:00:00",99.63,99.675,99.63,99.665,25631.0
868,"2021/10/19, 17:00:00",99.645,99.685,99.635,99.67,24773.0
869,"2021/10/20, 17:00:00",99.655,99.655,99.58,99.61,26361.0
870,"2021/10/21, 17:00:00",99.585,99.605,99.55,99.565,33838.0
871,"2021/10/24, 17:00:00",99.575,99.6,99.565,99.6,36311.0
872,"2021/10/25, 17:00:00",99.59,99.595,99.575,99.585,11624.0
873,"2021/10/26, 17:00:00",99.59,99.59,99.51,99.55,37580.0
874,"2021/10/27, 17:00:00",99.53,99.575,99.46,99.535,58484.0
875,"2021/10/28, 17:00:00",99.56,99.57,99.465,99.53,29270.0
876,"2021/10/31, 17:00:00",99.495,99.555,99.475,99.525,53898.0
877,"2021/11/01, 17:00:00",99.545,99.6,99.53,99.585,38191.0
878,"2021/11/02, 17:00:00",99.595,99.6,99.525,99.555,37447.0
879,"2021/11/03, 17:00:00",99.565,99.64,99.555,99.61,44440.0
880,"2021/11/04, 17:00:00",99.595,99.645,99.575,99.64,44642.0
881,"2021/11/07, 17:00:00",99.625,99.625,99.58,99.595,18255.0
882,"2021/11/08, 17:00:00",99.605,99.64,99.605,99.63,29328.0
883,"2021/11/09, 17:00:00",99.62,99.62,99.515,99.54,32921.0
884,"2021/11/10, 17:00:00",99.505,99.52,99.49,99.495,6150.0
885,"2021/11/11, 17:00:00",99.495,99.53,99.485,99.495,24787.0
886,"2021/11/14, 17:00:00",99.505,99.525,99.485,99.505,27526.0
887,"2021/11/15, 17:00:00",99.52,99.52,99.48,99.505,39466.0
888,"2021/11/16, 17:00:00",99.5,99.54,99.5,99.525,27627.0
889,"2021/11/17, 17:00:00",99.535,99.54,99.525,99.525,34851.0
890,"2021/11/18, 17:00:00",99.53,99.585,99.5,99.515,51078.0
891,"2021/11/21, 17:00:00",99.505,99.505,99.425,99.44,39686.0
892,"2021/11/22, 17:00:00",99.435,99.475,99.425,99.465,27807.0
893,"2021/11/23, 17:00:00",99.47,99.49,99.415,99.425,29785.0
894,"2021/11/24, 17:00:00",99.43,99.605,99.405,99.575,42331.0
895,"2021/11/28, 17:00:00",99.575,99.615,99.53,99.58,28585.0
896,"2021/11/29, 17:00:00",99.605,99.655,99.505,99.55,64953.0
897,"2021/11/30, 17:00:00",99.505,99.535,99.47,99.52,50233.0
898,"2021/12/01, 17:00:00",99.51,99.52,99.45,99.47,47863.0
899,"2021/12/02, 17:00:00",99.485,99.52,99.425,99.505,50099.0
900,"2021/12/05, 17:00:00",99.495,99.505,99.465,99.47,40790.0
901,"2021/12/06, 17:00:00",99.475,99.475,99.415,99.42,41749.0
902,"2021/12/07, 17:00:00",99.42,99.455,99.395,99.445,52457.0
903,"2021/12/08, 17:00:00",99.445,99.45,99.415,99.43,36617.0
904,"2021/12/09, 17:00:00",99.425,99.475,99.395,99.45,40103.0
905,"2021/12/12, 17:00:00",99.44,99.47,99.435,99.465,27161.0
906,"2021/12/13, 17:00:00",99.465,99.465,99.425,99.435,39631.0
907,"2021/12/14, 17:00:00",99.435,99.445,99.35,99.395,39944.0
908,"2021/12/15, 17:00:00",99.39,99.44,99.39,99.43,51207.0
909,"2021/12/16, 17:00:00",99.425,99.45,99.375,99.4,44372.0
910,"2021/12/19, 17:00:00",99.415,99.445,99.41,99.415,26275.0
911,"2021/12/20, 17:00:00",99.42,99.42,99.38,99.38,33975.0
912,"2021/12/21, 17:00:00",99.39,99.4,99.37,99.38,31216.0
913,"2021/12/22, 17:00:00",99.38,99.385,99.35,99.36,16587.0
914,"2021/12/26, 17:00:00",99.355,99.36,99.335,99.34,10781.0
915,"2021/12/27, 17:00:00",99.34,99.345,99.335,99.335,21274.0
916,"2021/12/28, 17:00:00",99.335,99.34,99.32,99.32,20431.0
917,"2021/12/29, 17:00:00",99.325,99.35,99.325,99.34,17038.0
918,"2021/12/30, 17:00:00",99.34,99.35,99.33,99.345,10676.0
919,"2022/01/02, 17:00:00",99.33,99.335,99.305,99.32,25657.0
920,"2022/01/03, 17:00:00",99.33,99.355,99.32,99.345,36584.0
921,"2022/01/04, 17:00:00",99.35,99.36,99.275,99.28,52308.0
922,"2022/01/05, 17:00:00",99.285,99.295,99.235,99.245,64442.0
923,"2022/01/06, 17:00:00",99.265,99.29,99.225,99.275,91187.0
924,"2022/01/09, 17:00:00",99.265,99.275,99.235,99.24,48782.0
925,"2022/01/10, 17:00:00",99.24,99.265,99.21,99.245,73328.0
926,"2022/01/11, 17:00:00",99.26,99.27,99.21,99.23,64899.0
927,"2022/01/12, 17:00:00",99.215,99.235,99.21,99.23,67688.0
928,"2022/01/13, 17:00:00",99.225,99.23,99.165,99.17,75322.0
929,"2022/01/16, 17:00:00",99.16,99.16,99.065,99.085,121280.0
930,"2022/01/18, 17:00:00",99.07,99.13,99.055,99.105,129781.0
931,"2022/01/19, 17:00:00",99.08,99.115,99.065,99.07,82362.0
932,"2022/01/20, 17:00:00",99.1,99.13,99.09,99.125,83930.0
933,"2022/01/23, 17:00:00",99.11,99.18,99.08,99.165,92909.0
934,"2022/01/24, 17:00:00",99.145,99.17,99.11,99.12,96172.0
935,"2022/01/25, 17:00:00",99.11,99.13,98.965,99.045,147931.0
936,"2022/01/26, 17:00:00",98.975,98.975,98.905,98.93,140027.0
937,"2022/01/27, 17:00:00",98.935,98.95,98.88,98.93,110540.0
938,"2022/01/30, 17:00:00",98.92,98.92,98.865,98.91,101067.0
939,"2022/01/31, 17:00:00",98.885,98.935,98.875,98.925,83552.0
940,"2022/02/01, 17:00:00",98.935,98.975,98.925,98.945,54304.0
941,"2022/02/02, 17:00:00",98.96,98.97,98.895,98.915,95648.0
942,"2022/02/03, 17:00:00",98.91,98.92,98.78,98.79,113285.0
943,"2022/02/06, 17:00:00",98.785,98.83,98.785,98.82,70585.0
944,"2022/02/07, 17:00:00",98.825,98.825,98.775,98.785,85195.0
945,"2022/02/08, 17:00:00",98.775,98.815,98.755,98.78,82504.0
946,"2022/02/09, 17:00:00",98.76,98.785,98.42,98.51,223637.0
947,"2022/02/10, 17:00:00",98.48,98.595,98.34,98.545,218832.0
948,"2022/02/13, 17:00:00",98.545,98.56,98.43,98.475,139824.0
949,"2022/02/14, 17:00:00",98.5,98.545,98.465,98.535,138550.0
950,"2022/02/15, 17:00:00",98.525,98.63,98.51,98.59,110312.0
951,"2022/02/16, 17:00:00",98.61,98.67,98.59,98.635,112779.0
952,"2022/02/17, 17:00:00",98.65,98.69,98.615,98.67,77342.0
953,"2022/02/20, 17:00:00",98.695,98.715,98.555,98.555,135320.0
954,"2022/02/22, 17:00:00",98.575,98.6,98.53,98.55,113949.0
955,"2022/02/23, 17:00:00",98.565,98.715,98.565,98.64,204793.0
956,"2022/02/24, 17:00:00",98.615,98.645,98.56,98.62,144030.0
957,"2022/02/27, 17:00:00",98.66,98.83,98.66,98.82,211400.0
958,"2022/02/28, 17:00:00",98.82,99.03,98.77,98.99,331128.0
959,"2022/03/01, 17:00:00",98.925,99.005,98.69,98.71,255931.0
960,"2022/03/02, 17:00:00",98.72,98.76,98.65,98.685,232554.0
961,"2022/03/03, 17:00:00",98.675,98.82,98.675,98.725,195444.0
962,"2022/03/06, 17:00:00",98.71,98.79,98.64,98.685,169422.0
963,"2022/03/07, 17:00:00",98.685,98.69,98.61,98.62,219874.0
964,"2022/03/08, 17:00:00",98.64,98.655,98.56,98.575,199693.0
965,"2022/03/09, 17:00:00",98.59,98.605,98.485,98.545,190461.0
966,"2022/03/10, 17:00:00",98.58,98.595,98.51,98.52,135223.0
967,"2022/03/13, 17:00:00",98.515,98.515,98.415,98.445,147629.0
968,"2022/03/14, 17:00:00",98.45,98.505,98.415,98.45,158081.0
969,"2022/03/15, 17:00:00",98.445,98.46,98.28,98.32,268133.0
970,"2022/03/16, 17:00:00",98.365,98.405,98.34,98.35,159930.0
971,"2022/03/17, 17:00:00",98.385,98.395,98.31,98.32,119395.0
972,"2022/03/20, 17:00:00",98.31,98.315,98.12,98.13,181732.0
973,"2022/03/21, 17:00:00",98.15,98.15,98.035,98.1,191498.0
974,"2022/03/22, 17:00:00",98.085,98.145,98.06,98.12,129054.0
975,"2022/03/23, 17:00:00",98.145,98.145,98.04,98.065,149321.0
976,"2022/03/24, 17:00:00",98.04,98.06,97.91,97.935,183595.0
977,"2022/03/27, 17:00:00",97.955,97.96,97.81,97.895,110927.0
978,"2022/03/28, 17:00:00",97.92,97.975,97.845,97.955,169522.0
979,"2022/03/29, 17:00:00",97.935,98.005,97.925,97.98,133071.0
980,"2022/03/30, 17:00:00",98.005,98.05,97.98,98.015,128554.0
981,"2022/03/31, 17:00:00",97.98,97.99,97.87,97.92,130838.0
982,"2022/04/03, 17:00:00",97.875,97.955,97.875,97.915,83823.0
983,"2022/04/04, 17:00:00",97.93,97.94,97.83,97.865,124222.0
984,"2022/04/05, 17:00:00",97.85,97.935,97.805,97.865,154170.0
985,"2022/04/06, 17:00:00",97.88,97.93,97.865,97.885,114269.0
986,"2022/04/07, 17:00:00",97.89,97.9,97.83,97.865,114402.0
987,"2022/04/10, 17:00:00",97.86,97.88,97.81,97.87,117557.0
988,"2022/04/11, 17:00:00",97.87,97.98,97.84,97.955,155355.0
989,"2022/04/12, 17:00:00",97.955,98.035,97.91,97.99,168715.0
990,"2022/04/13, 17:00:00",97.96,98.02,97.89,97.92,148976.0
991,"2022/04/17, 17:00:00",97.905,97.925,97.86,97.91,69269.0
992,"2022/04/18, 17:00:00",97.895,97.935,97.8,97.835,162358.0
993,"2022/04/19, 17:00:00",97.815,97.87,97.76,97.79,171419.0
994,"2022/04/20, 17:00:00",97.805,97.815,97.625,97.67,225416.0
995,"2022/04/21, 17:00:00",97.68,97.68,97.525,97.555,215100.0
996,"2022/04/24, 17:00:00",97.6,97.695,97.6,97.615,197151.0
997,"2022/04/25, 17:00:00",97.62,97.72,97.585,97.655,178675.0
998,"2022/04/26, 17:00:00",97.705,97.72,97.63,97.655,198141.0
999,"2022/04/27, 17:00:00",97.655,97.67,97.59,97.62,206063.0
1000,"2022/04/28, 17:00:00",97.65,97.655,97.495,97.55,170025.0
1001,"2022/05/01, 17:00:00",97.515,97.59,97.5,97.56,133933.0
1002,"2022/05/02, 17:00:00",97.555,97.565,97.49,97.5,181787.0
1003,"2022/05/03, 17:00:00",97.51,97.65,97.395,97.625,317026.0
1004,"2022/05/04, 17:00:00",97.62,97.63,97.565,97.59,225905.0
1005,"2022/05/05, 17:00:00",97.59,97.635,97.555,97.62,209736.0
1006,"2022/05/08, 17:00:00",97.605,97.73,97.58,97.7,242065.0
1007,"2022/05/09, 17:00:00",97.715,97.745,97.66,97.68,205001.0
1008,"2022/05/10, 17:00:00",97.68,97.695,97.555,97.64,222129.0
1009,"2022/05/11, 17:00:00",97.635,97.74,97.615,97.725,308799.0
1010,"2022/05/12, 17:00:00",97.67,97.68,97.63,97.655,145638.0
1011,"2022/05/15, 17:00:00",97.655,97.69,97.64,97.66,108064.0
1012,"2022/05/16, 17:00:00",97.65,97.665,97.56,97.575,195215.0
1013,"2022/05/17, 17:00:00",97.585,97.615,97.56,97.59,173222.0
1014,"2022/05/18, 17:00:00",97.605,97.66,97.6,97.63,167002.0
1015,"2022/05/19, 17:00:00",97.63,97.685,97.61,97.66,161801.0
1016,"2022/05/22, 17:00:00",97.66,97.66,97.62,97.63,116686.0
1017,"2022/05/23, 17:00:00",97.64,97.73,97.625,97.725,208075.0
1018,"2022/05/24, 17:00:00",97.72,97.76,97.71,97.735,149728.0
1019,"2022/05/25, 17:00:00",97.73,97.78,97.715,97.74,153351.0
1020,"2022/05/26, 17:00:00",97.74,97.765,97.725,97.74,104967.0
1021,"2022/05/29, 17:00:00",97.73,97.745,97.655,97.67,176089.0
1022,"2022/05/31, 17:00:00",97.655,97.67,97.61,97.615,174266.0
1023,"2022/06/01, 17:00:00",97.62,97.63,97.59,97.61,135773.0
1024,"2022/06/02, 17:00:00",97.615,97.63,97.595,97.61,104079.0
1025,"2022/06/05, 17:00:00",97.605,97.615,97.58,97.585,123638.0
1026,"2022/06/06, 17:00:00",97.58,97.615,97.57,97.605,141127.0
1027,"2022/06/07, 17:00:00",97.6,97.61,97.57,97.585,133123.0
1028,"2022/06/08, 17:00:00",97.58,97.585,97.55,97.565,169205.0
1029,"2022/06/09, 17:00:00",97.565,97.57,97.305,97.335,413575.0
1030,"2022/06/12, 17:00:00",97.32,97.32,96.955,97.185,538941.0
1031,"2022/06/13, 17:00:00",96.955,97.035,96.855,96.87,416278.0
1032,"2022/06/14, 17:00:00",96.87,97.01,96.78,96.95,424765.0
1033,"2022/06/15, 17:00:00",96.96,97.005,96.875,96.915,356385.0
1034,"2022/06/16, 17:00:00",96.93,96.945,96.88,96.91,234132.0
1035,"2022/06/19, 17:00:00",96.88,96.915,96.86,96.875,202888.0
1036,"2022/06/21, 17:00:00",96.86,96.955,96.86,96.945,260799.0
1037,"2022/06/22, 17:00:00",96.92,97.045,96.9,96.95,326503.0
1038,"2022/06/23, 17:00:00",96.955,97.045,96.935,97.005,196838.0
1039,"2022/06/26, 17:00:00",96.995,97.02,96.945,96.97,185694.0
1040,"2022/06/27, 17:00:00",96.965,96.995,96.94,96.975,156842.0
1041,"2022/06/28, 17:00:00",96.975,97.01,96.96,96.975,164574.0
1042,"2022/06/29, 17:00:00",96.995,97.055,96.985,97.045,220478.0
1043,"2022/06/30, 17:00:00",97.035,97.18,97.03,97.03,239089.0
1044,"2022/07/03, 17:00:00",97.06,97.095,96.985,97.08,199975.0
1045,"2022/07/05, 17:00:00",97.075,97.125,96.985,97.025,209927.0
1046,"2022/07/06, 17:00:00",96.99,97.02,96.97,97.0,182483.0
1047,"2022/07/07, 17:00:00",97.01,97.02,96.92,96.925,160634.0
1048,"2022/07/10, 17:00:00",96.925,96.965,96.91,96.925,124596.0
1049,"2022/07/11, 17:00:00",96.93,96.97,96.92,96.935,190829.0
1050,"2022/07/12, 17:00:00",96.945,96.955,96.6,96.64,451200.0
1051,"2022/07/13, 17:00:00",96.62,96.775,96.565,96.74,386275.0
1052,"2022/07/14, 17:00:00",96.765,96.85,96.695,96.84,256378.0
1053,"2022/07/17, 17:00:00",96.835,96.845,96.79,96.84,173807.0
1054,"2022/07/18, 17:00:00",96.83,96.84,96.8,96.81,155596.0
1055,"2022/07/19, 17:00:00",96.8,96.835,96.8,96.805,155673.0
1056,"2022/07/20, 17:00:00",96.82,96.87,96.765,96.865,184607.0
1057,"2022/07/21, 17:00:00",96.85,96.985,96.835,96.92,228512.0
1058,"2022/07/24, 17:00:00",96.925,96.93,96.875,96.885,136198.0
1059,"2022/07/25, 17:00:00",96.905,96.915,96.875,96.905,172972.0
1060,"2022/07/26, 17:00:00",96.905,96.985,96.88,96.965,286896.0
1061,"2022/07/27, 17:00:00",96.95,97.02,96.94,97.0,256771.0
1062,"2022/07/28, 17:00:00",96.995,97.03,96.93,96.99,226733.0
1063,"2022/07/31, 17:00:00",96.97,97.0,96.96,96.98,130105.0
1064,"2022/08/01, 17:00:00",97.0,97.02,96.92,96.93,237254.0
1065,"2022/08/02, 17:00:00",96.935,96.94,96.87,96.915,225229.0
1066,"2022/08/03, 17:00:00",96.925,96.95,96.89,96.94,176119.0
1067,"2022/08/04, 17:00:00",96.945,96.945,96.795,96.82,289431.0
1068,"2022/08/07, 17:00:00",96.805,96.84,96.795,96.82,166689.0
1069,"2022/08/08, 17:00:00",96.835,96.845,96.805,96.81,199605.0
1070,"2022/08/09, 17:00:00",96.81,97.0,96.795,96.885,377116.0
1071,"2022/08/10, 17:00:00",96.89,96.925,96.865,96.88,192678.0
1072,"2022/08/11, 17:00:00",96.89,96.91,96.875,96.88,159480.0
1073,"2022/08/14, 17:00:00",96.8825,96.9025,96.8675,96.89,182016.0
1074,"2022/08/15, 17:00:00",96.9,96.9125,96.8825,96.8875,190326.0
1075,"2022/08/16, 17:00:00",96.8925,96.905,96.82,96.8925,287612.0
1076,"2022/08/17, 17:00:00",96.9025,96.9175,96.865,96.895,210852.0
1077,"2022/08/18, 17:00:00",96.905,96.91,96.875,96.885,186676.0
1078,"2022/08/21, 17:00:00",96.9,96.9,96.8325,96.8425,207276.0
1079,"2022/08/22, 17:00:00",96.845,96.8925,96.83,96.85,230114.0
1080,"2022/08/23, 17:00:00",96.85,96.8675,96.8125,96.8225,227572.0
1081,"2022/08/24, 17:00:00",96.82,96.8525,96.81,96.815,263933.0
1082,"2022/08/25, 17:00:00",96.825,96.8875,96.8125,96.8175,304971.0
1083,"2022/08/28, 17:00:00",96.8075,96.81,96.77,96.775,188497.0
1084,"2022/08/29, 17:00:00",96.7775,96.8,96.7425,96.7675,246231.0
1085,"2022/08/30, 17:00:00",96.78,96.7825,96.7575,96.7775,269400.0
1086,"2022/08/31, 17:00:00",96.765,96.77,96.7425,96.755,221975.0
1087,"2022/09/01, 17:00:00",96.7625,96.8275,96.7525,96.82,272892.0
1088,"2022/09/04, 17:00:00",96.825,96.835,96.735,96.745,289674.0
1089,"2022/09/06, 17:00:00",96.7475,96.765,96.7025,96.7425,300401.0
1090,"2022/09/07, 17:00:00",96.7475,96.755,96.705,96.7125,325998.0
1091,"2022/09/08, 17:00:00",96.7175,96.7225,96.69,96.695,227893.0
1092,"2022/09/11, 17:00:00",96.6975,96.705,96.6775,96.685,278563.0
1093,"2022/09/12, 17:00:00",96.6825,96.7125,96.485,96.5375,648964.0
1094,"2022/09/13, 17:00:00",96.525,96.54,96.4825,96.5325,430179.0
1095,"2022/09/14, 17:00:00",96.5325,96.55,96.5,96.5325,397620.0
1096,"2022/09/15, 17:00:00",96.5375,96.5525,96.5125,96.55,396707.0
1097,"2022/09/18, 17:00:00",96.5425,96.545,96.52,96.535,201606.0
1098,"2022/09/19, 17:00:00",96.5375,96.5425,96.5225,96.5425,138150.0
1099,"2022/09/20, 17:00:00",96.5375,96.57,96.5125,96.5575,147019.0
1100,"2022/09/21, 17:00:00",96.5575,96.5725,96.555,96.5625,68848.0
1101,"2022/09/22, 17:00:00",96.565,96.5675,96.545,96.5525,114889.0
1102,"2022/09/25, 17:00:00",96.555,96.5575,96.525,96.545,134911.0
1103,"2022/09/26, 17:00:00",96.55,96.59,96.55,96.575,143717.0
1104,"2022/09/27, 17:00:00",96.5925,96.6325,96.58,96.6,162374.0
1105,"2022/09/28, 17:00:00",96.6025,96.6075,96.58,96.605,61307.0
1106,"2022/09/29, 17:00:00",96.6,96.61,96.585,96.5975,60061.0
1107,"2022/10/02, 17:00:00",96.5925,96.61,96.5825,96.59,60212.0
1108,"2022/10/03, 17:00:00",96.585,96.61,96.5675,96.5675,60199.0
1109,"2022/10/04, 17:00:00",96.57,96.5725,96.5575,96.5675,42228.0
1110,"2022/10/05, 17:00:00",96.5675,96.5725,96.555,96.555,42146.0
1111,"2022/10/06, 17:00:00",96.5575,96.56,96.54,96.545,52811.0
