index,date,open,high,low,close,volume
1116,"2022/10/13, 17:00:00",95.105,95.18,95.06,95.07,392436.0
1117,"2022/10/16, 17:00:00",95.06,95.13,95.06,95.09,215086.0
1118,"2022/10/17, 17:00:00",95.085,95.145,95.065,95.13,199292.0
1119,"2022/10/18, 17:00:00",95.14,95.14,95.045,95.055,238132.0
1120,"2022/10/19, 17:00:00",95.045,95.06,95.005,95.02,202246.0
1121,"2022/10/20, 17:00:00",95.015,95.185,95.0,95.15,333782.0
1122,"2022/10/23, 17:00:00",95.17,95.22,95.075,95.1,220416.0
1123,"2022/10/24, 17:00:00",95.08,95.18,95.08,95.11,245019.0
1124,"2022/10/25, 17:00:00",95.11,95.19,95.095,95.175,291294.0
1125,"2022/10/26, 17:00:00",95.175,95.275,95.12,95.215,378325.0
1126,"2022/10/27, 17:00:00",95.28,95.285,95.115,95.125,363478.0
1127,"2022/10/30, 17:00:00",95.105,95.12,95.045,95.06,255265.0
1128,"2022/10/31, 17:00:00",95.055,95.125,94.985,94.995,385078.0
1129,"2022/11/01, 17:00:00",94.99,95.11,94.93,94.98,539175.0
1130,"2022/11/02, 17:00:00",94.98,94.98,94.87,94.92,385461.0
1131,"2022/11/03, 17:00:00",94.915,94.98,94.815,94.975,316290.0
1132,"2022/11/06, 17:00:00",94.975,94.98,94.91,94.93,189704.0
1133,"2022/11/07, 17:00:00",94.925,94.98,94.915,94.97,222283.0
1134,"2022/11/08, 17:00:00",94.975,95.025,94.93,94.98,212827.0
1135,"2022/11/09, 17:00:00",95.015,95.195,94.96,95.155,571503.0
1136,"2022/11/10, 17:00:00",95.125,95.16,95.09,95.145,149601.0
1137,"2022/11/13, 17:00:00",95.13,95.13,95.075,95.11,304998.0
1138,"2022/11/14, 17:00:00",95.12,95.17,95.115,95.14,344494.0
1139,"2022/11/15, 17:00:00",95.155,95.175,95.11,95.125,237617.0
1140,"2022/11/16, 17:00:00",95.13,95.135,95.03,95.07,276991.0
1141,"2022/11/17, 17:00:00",95.07,95.07,94.995,95.015,227471.0
1142,"2022/11/20, 17:00:00",95.005,95.025,94.98,95.0,183199.0
1143,"2022/11/21, 17:00:00",94.98,95.025,94.965,94.975,225071.0
1144,"2022/11/22, 17:00:00",94.97,95.04,94.93,95.02,209676.0
1145,"2022/11/23, 17:00:00",95.03,95.07,94.99,95.03,116775.0
1146,"2022/11/27, 17:00:00",95.03,95.07,95.02,95.035,234744.0
1147,"2022/11/28, 17:00:00",95.05,95.08,95.03,95.05,258759.0
1148,"2022/11/29, 17:00:00",95.055,95.115,94.98,95.085,405793.0
1149,"2022/11/30, 17:00:00",95.11,95.165,95.085,95.16,374272.0
1150,"2022/12/01, 17:00:00",95.16,95.195,95.06,95.115,482326.0
1151,"2022/12/04, 17:00:00",95.11,95.11,95.02,95.045,271240.0
1152,"2022/12/05, 17:00:00",95.04,95.075,95.025,95.07,157373.0
1153,"2022/12/06, 17:00:00",95.065,95.14,95.06,95.115,241129.0
1154,"2022/12/07, 17:00:00",95.105,95.115,95.085,95.09,180321.0
1155,"2022/12/08, 17:00:00",95.095,95.12,95.065,95.085,191841.0
1156,"2022/12/11, 17:00:00",95.075,95.09,95.03,95.055,224791.0
1157,"2022/12/12, 17:00:00",95.055,95.225,95.05,95.17,462018.0
1158,"2022/12/13, 17:00:00",95.165,95.235,95.105,95.18,597578.0
1159,"2022/12/14, 17:00:00",95.17,95.18,95.135,95.145,247706.0
1160,"2022/12/15, 17:00:00",95.155,95.21,95.145,95.195,333623.0
1161,"2022/12/18, 17:00:00",95.195,95.21,95.15,95.155,220378.0
1162,"2022/12/19, 17:00:00",95.155,95.165,95.125,95.155,200778.0
1163,"2022/12/20, 17:00:00",95.16,95.19,95.145,95.18,192823.0
1164,"2022/12/21, 17:00:00",95.18,95.195,95.14,95.145,160303.0
1165,"2022/12/22, 17:00:00",95.14,95.155,95.115,95.12,111841.0
1166,"2022/12/26, 17:00:00",95.12,95.125,95.055,95.065,166063.0
1167,"2022/12/27, 17:00:00",95.09,95.115,95.08,95.105,162041.0
1168,"2022/12/28, 17:00:00",95.115,95.135,95.1,95.11,110391.0
1169,"2022/12/29, 17:00:00",95.11,95.11,95.06,95.085,165930.0
1170,"2023/01/02, 17:00:00",95.095,95.12,95.075,95.085,205869.0
1171,"2023/01/03, 17:00:00",95.095,95.12,95.08,95.085,282240.0
1172,"2023/01/04, 17:00:00",95.1,95.1,95.01,95.05,347814.0
1173,"2023/01/05, 17:00:00",95.04,95.115,95.02,95.1,509414.0
1174,"2023/01/08, 17:00:00",95.1,95.135,95.095,95.12,324320.0
1175,"2023/01/09, 17:00:00",95.125,95.13,95.095,95.115,266607.0
1176,"2023/01/10, 17:00:00",95.12,95.14,95.1,95.115,403376.0
1177,"2023/01/11, 17:00:00",95.12,95.18,94.905,95.155,644742.0
1178,"2023/01/12, 17:00:00",95.155,95.175,95.14,95.145,374055.0
1179,"2023/01/15, 17:00:00",95.15,95.165,95.135,95.155,358825.0
1180,"2023/01/17, 17:00:00",95.15,95.185,95.14,95.18,373626.0
1181,"2023/01/18, 17:00:00",95.185,95.2,95.15,95.165,394159.0
1182,"2023/01/19, 17:00:00",95.16,95.17,95.145,95.16,322525.0
1183,"2023/01/22, 17:00:00",95.155,95.16,95.14,95.14,176402.0
1184,"2023/01/23, 17:00:00",95.15,95.155,95.14,95.15,168777.0
1185,"2023/01/24, 17:00:00",95.155,95.17,95.15,95.17,229870.0
1186,"2023/01/25, 17:00:00",95.17,95.17,95.15,95.16,259606.0
1187,"2023/01/26, 17:00:00",95.16,95.165,95.155,95.16,160873.0
1188,"2023/01/29, 17:00:00",95.16,95.165,95.15,95.15,217278.0
1189,"2023/01/30, 17:00:00",95.155,95.17,95.15,95.165,250319.0
1190,"2023/01/31, 17:00:00",95.165,95.18,95.13,95.17,540843.0
1191,"2023/02/01, 17:00:00",95.175,95.185,95.165,95.18,265203.0
1192,"2023/02/02, 17:00:00",95.17,95.18,95.11,95.12,750340.0
1193,"2023/02/05, 17:00:00",95.125,95.13,95.075,95.09,644865.0
1194,"2023/02/06, 17:00:00",95.085,95.1,95.08,95.08,457050.0
1195,"2023/02/07, 17:00:00",95.08,95.095,95.07,95.075,346595.0
1196,"2023/02/08, 17:00:00",95.08,95.09,95.065,95.07,337154.0
1197,"2023/02/09, 17:00:00",95.075,95.08,95.065,95.07,306999.0
1198,"2023/02/12, 17:00:00",95.07,95.0725,95.0575,95.065,337530.0
1199,"2023/02/13, 17:00:00",95.065,95.0875,95.0325,95.0525,532747.0
1200,"2023/02/14, 17:00:00",95.055,95.06,95.05,95.06,294955.0
1201,"2023/02/15, 17:00:00",95.0575,95.07,95.04,95.06,464773.0
1202,"2023/02/16, 17:00:00",95.0425,95.0425,95.015,95.03,397999.0
1203,"2023/02/19, 17:00:00",95.0325,95.035,95.0,95.005,340408.0
1204,"2023/02/21, 17:00:00",95.0,95.0225,94.9875,94.9875,570707.0
1205,"2023/02/22, 17:00:00",94.99,94.9975,94.98,94.99,455438.0
1206,"2023/02/23, 17:00:00",94.9875,95.0,94.95,95.0,603545.0
1207,"2023/02/26, 17:00:00",95.0,95.01,94.99,95.0025,231649.0
1208,"2023/02/27, 17:00:00",95.0025,95.0075,95.0,95.005,267061.0
1209,"2023/02/28, 17:00:00",95.005,95.0075,94.9725,94.99,322191.0
1210,"2023/03/01, 17:00:00",94.985,95.01,94.9775,94.99,404527.0
1211,"2023/03/02, 17:00:00",94.9975,95.005,94.9825,94.9875,274883.0
1212,"2023/03/05, 17:00:00",94.985,94.99,94.9725,94.975,266836.0
1213,"2023/03/06, 17:00:00",94.9725,94.98,94.85,94.865,887432.0
1214,"2023/03/07, 17:00:00",94.86,94.87,94.8275,94.8325,660746.0
1215,"2023/03/08, 17:00:00",94.83,94.8875,94.8175,94.86,688193.0
1216,"2023/03/09, 17:00:00",94.885,95.01,94.8825,94.96,1343833.0
1217,"2023/03/12, 17:00:00",94.985,95.3875,94.985,95.2675,1187637.0
1218,"2023/03/13, 17:00:00",95.2775,95.29,95.0525,95.16,625328.0
1219,"2023/03/14, 17:00:00",95.1075,95.3525,95.075,95.2275,395961.0
1220,"2023/03/15, 17:00:00",95.255,95.29,95.11,95.155,309989.0
1221,"2023/03/16, 17:00:00",95.155,95.27,95.1125,95.235,235846.0
1222,"2023/03/19, 17:00:00",95.225,95.3075,95.145,95.18,246211.0
1223,"2023/03/20, 17:00:00",95.17,95.2,95.125,95.135,164107.0
1224,"2023/03/21, 17:00:00",95.125,95.165,95.105,95.12,205708.0
1225,"2023/03/22, 17:00:00",95.13,95.1725,95.12,95.16,137324.0
1226,"2023/03/23, 17:00:00",95.16,95.2275,95.1525,95.18,145685.0
1227,"2023/03/26, 17:00:00",95.1775,95.18,95.12,95.125,105164.0
1228,"2023/03/27, 17:00:00",95.125,95.145,95.115,95.14,106100.0
1229,"2023/03/28, 17:00:00",95.1425,95.165,95.1325,95.1425,103363.0
1230,"2023/03/29, 17:00:00",95.145,95.1525,95.13,95.135,107851.0
1231,"2023/03/30, 17:00:00",95.1325,95.135,95.115,95.1275,85540.0
1232,"2023/04/02, 17:00:00",95.125,95.125,95.1025,95.11,91812.0
1233,"2023/04/03, 17:00:00",95.11,95.135,95.0925,95.125,72757.0
1234,"2023/04/04, 17:00:00",95.13,95.15,95.1125,95.13,93450.0
1235,"2023/04/05, 17:00:00",95.1275,95.145,95.12,95.13,89698.0
1236,"2023/04/06, 17:00:00",95.1275,95.13,95.095,95.1,29741.0
1237,"2023/04/09, 17:00:00",95.1,95.1025,95.0825,95.09,60793.0
1238,"2023/04/10, 17:00:00",95.0875,95.095,95.0825,95.0875,63335.0
1239,"2023/04/11, 17:00:00",95.09,95.11,95.08,95.0875,78349.0
1240,"2023/04/12, 17:00:00",95.09,95.1025,95.0875,95.0925,93630.0
1241,"2023/04/13, 17:00:00",95.095,95.0975,95.0675,95.0775,90380.0
1242,"2023/04/16, 17:00:00",95.08,95.08,95.065,95.0675,104883.0
1243,"2023/04/17, 17:00:00",95.065,95.07,95.0625,95.065,73694.0
1244,"2023/04/18, 17:00:00",95.0675,95.07,95.0625,95.0625,64335.0
1245,"2023/04/19, 17:00:00",95.065,95.07,95.0625,95.0675,89671.0
1246,"2023/04/20, 17:00:00",95.07,95.075,95.065,95.065,68760.0
1247,"2023/04/23, 17:00:00",95.065,95.0675,95.06,95.0625,61770.0
1248,"2023/04/24, 17:00:00",95.0675,95.095,95.065,95.085,114814.0
1249,"2023/04/25, 17:00:00",95.0825,95.095,95.075,95.0875,167420.0
1250,"2023/04/26, 17:00:00",95.085,95.09,95.0675,95.07,107384.0
1251,"2023/04/27, 17:00:00",95.0725,95.0825,95.065,95.0725,111247.0
1252,"2023/04/30, 17:00:00",95.075,95.075,95.0575,95.0625,50721.0
1253,"2023/05/01, 17:00:00",95.06,95.085,95.0575,95.0725,104008.0
1254,"2023/05/02, 17:00:00",95.075,95.075,95.0575,95.0625,101131.0
1255,"2023/05/03, 17:00:00",95.07,95.0825,95.0625,95.07,108248.0
1256,"2023/05/04, 17:00:00",95.0725,95.0725,95.0575,95.065,54663.0
1257,"2023/05/07, 17:00:00",95.0625,95.065,95.0575,95.06,76387.0
1258,"2023/05/08, 17:00:00",95.06,95.06,95.055,95.06,34422.0
1259,"2023/05/09, 17:00:00",95.0575,95.0625,95.055,95.06,56379.0
1260,"2023/05/10, 17:00:00",95.0575,95.065,95.0575,95.0575,65540.0
1261,"2023/05/11, 17:00:00",95.06,95.0625,95.0575,95.0575,36654.0
1262,"2023/05/14, 17:00:00",95.0575,95.06,95.055,95.0575,41628.0
1263,"2023/05/15, 17:00:00",95.06,95.06,95.0525,95.0575,69416.0
1264,"2023/05/16, 17:00:00",95.055,95.0575,95.0525,95.055,36460.0
1265,"2023/05/17, 17:00:00",95.055,95.055,95.05,95.0525,83559.0
1266,"2023/05/18, 17:00:00",95.0525,95.055,95.05,95.055,61391.0
1267,"2023/05/21, 17:00:00",95.055,95.055,95.05,95.05,22491.0
1268,"2023/05/22, 17:00:00",95.0525,95.0525,95.0475,95.0475,42558.0
1269,"2023/05/23, 17:00:00",95.0475,95.05,95.0425,95.045,38860.0
1270,"2023/05/24, 17:00:00",95.0425,95.0475,95.04,95.0425,63727.0
1271,"2023/05/25, 17:00:00",95.045,95.05,95.0425,95.045,59334.0
1272,"2023/05/28, 17:00:00",95.045,95.05,95.0425,95.0475,40131.0
1273,"2023/05/30, 17:00:00",95.0475,95.05,95.045,95.05,41716.0
1274,"2023/05/31, 17:00:00",95.05,95.05,95.0475,95.05,24734.0
1275,"2023/06/01, 17:00:00",95.0475,95.0525,95.0475,95.0475,98022.0
1276,"2023/06/04, 17:00:00",95.05,95.0525,95.0475,95.05,65553.0
1277,"2023/06/05, 17:00:00",95.05,95.0525,95.0475,95.05,17513.0
1278,"2023/06/06, 17:00:00",95.0525,95.0525,95.0475,95.05,32908.0
1279,"2023/06/07, 17:00:00",95.05,95.0525,95.05,95.0525,15511.0
1280,"2023/06/08, 17:00:00",95.0525,95.0525,95.05,95.05,8243.0
1281,"2023/06/11, 17:00:00",95.0525,95.0525,95.05,95.05,25312.0
1282,"2023/06/12, 17:00:00",95.0525,95.055,95.05,95.0525,23997.0
1283,"2023/06/13, 17:00:00",95.0525,95.0575,95.0525,95.055,42510.0
1284,"2023/06/14, 17:00:00",95.055,95.0575,95.055,95.0575,24089.0
1285,"2023/06/15, 17:00:00",95.0575,95.0575,95.055,95.055,3637.0
1286,"2023/06/18, 17:00:00",95.0575,95.0575,95.055,95.055,5072.0
1287,"2023/06/20, 17:00:00",95.0571,95.0571,95.0571,95.0571,0.0
