index,date,open,high,low,close,volume
748,"2022/05/31, 17:00:00",97.25,97.25,97.08,97.105,82542.0
749,"2022/06/01, 17:00:00",97.135,97.16,97.085,97.14,65189.0
750,"2022/06/02, 17:00:00",97.135,97.145,97.06,97.09,48954.0
751,"2022/06/05, 17:00:00",97.09,97.105,96.975,96.98,72083.0
752,"2022/06/06, 17:00:00",96.98,97.06,96.95,97.015,69712.0
753,"2022/06/07, 17:00:00",97.01,97.01,96.96,96.98,61758.0
754,"2022/06/08, 17:00:00",96.965,96.995,96.89,96.92,80626.0
755,"2022/06/09, 17:00:00",96.93,96.94,96.67,96.695,147680.0
756,"2022/06/12, 17:00:00",96.66,96.66,96.34,96.455,197438.0
757,"2022/06/13, 17:00:00",96.45,96.635,96.38,96.415,174435.0
758,"2022/06/14, 17:00:00",96.41,96.715,96.41,96.615,150783.0
759,"2022/06/15, 17:00:00",96.7,96.79,96.48,96.685,152153.0
760,"2022/06/16, 17:00:00",96.765,96.785,96.595,96.695,147747.0
761,"2022/06/19, 17:00:00",96.65,96.725,96.595,96.71,77782.0
762,"2022/06/21, 17:00:00",96.71,96.94,96.705,96.92,139004.0
763,"2022/06/22, 17:00:00",96.91,97.19,96.895,97.035,179567.0
764,"2022/06/23, 17:00:00",97.025,97.135,96.955,96.985,96073.0
765,"2022/06/26, 17:00:00",96.97,96.99,96.88,96.91,89162.0
766,"2022/06/27, 17:00:00",96.9,96.95,96.85,96.915,76693.0
767,"2022/06/28, 17:00:00",96.935,97.085,96.9,97.07,96780.0
768,"2022/06/29, 17:00:00",97.08,97.28,97.055,97.28,113306.0
769,"2022/06/30, 17:00:00",97.24,97.595,97.22,97.46,152367.0
770,"2022/07/03, 17:00:00",97.5,97.575,97.355,97.53,106575.0
771,"2022/07/05, 17:00:00",97.515,97.62,97.29,97.33,101618.0
772,"2022/07/06, 17:00:00",97.295,97.345,97.21,97.255,94394.0
773,"2022/07/07, 17:00:00",97.26,97.31,97.11,97.155,73020.0
774,"2022/07/10, 17:00:00",97.12,97.275,97.12,97.235,100118.0
775,"2022/07/11, 17:00:00",97.24,97.35,97.235,97.265,117333.0
776,"2022/07/12, 17:00:00",97.265,97.345,97.105,97.26,205294.0
777,"2022/07/13, 17:00:00",97.265,97.27,97.095,97.205,141379.0
778,"2022/07/14, 17:00:00",97.19,97.305,97.155,97.185,79666.0
779,"2022/07/17, 17:00:00",97.195,97.225,97.115,97.155,79423.0
780,"2022/07/18, 17:00:00",97.125,97.175,97.035,97.055,85169.0
781,"2022/07/19, 17:00:00",97.04,97.15,97.03,97.05,79618.0
782,"2022/07/20, 17:00:00",97.07,97.29,97.025,97.255,114363.0
783,"2022/07/21, 17:00:00",97.28,97.495,97.205,97.415,147257.0
784,"2022/07/24, 17:00:00",97.415,97.42,97.355,97.37,77381.0
785,"2022/07/25, 17:00:00",97.395,97.475,97.3,97.335,109371.0
786,"2022/07/26, 17:00:00",97.31,97.4,97.265,97.39,146938.0
787,"2022/07/27, 17:00:00",97.33,97.555,97.295,97.495,130700.0
788,"2022/07/28, 17:00:00",97.5,97.555,97.42,97.5,100511.0
789,"2022/07/31, 17:00:00",97.51,97.53,97.445,97.495,89893.0
790,"2022/08/01, 17:00:00",97.51,97.59,97.245,97.255,146678.0
791,"2022/08/02, 17:00:00",97.27,97.33,97.1,97.21,125383.0
792,"2022/08/03, 17:00:00",97.26,97.375,97.21,97.34,130993.0
793,"2022/08/04, 17:00:00",97.33,97.345,97.095,97.12,122727.0
794,"2022/08/07, 17:00:00",97.12,97.21,97.105,97.195,75127.0
795,"2022/08/08, 17:00:00",97.19,97.22,97.07,97.09,91198.0
796,"2022/08/09, 17:00:00",97.105,97.295,97.07,97.15,158697.0
797,"2022/08/10, 17:00:00",97.155,97.24,97.07,97.095,109692.0
798,"2022/08/11, 17:00:00",97.07,97.125,97.025,97.045,90038.0
799,"2022/08/14, 17:00:00",97.045,97.145,97.025,97.125,83059.0
800,"2022/08/15, 17:00:00",97.15,97.155,97.025,97.05,150143.0
801,"2022/08/16, 17:00:00",97.025,97.04,96.87,96.935,214895.0
802,"2022/08/17, 17:00:00",96.92,97.03,96.88,96.965,94490.0
803,"2022/08/18, 17:00:00",97.0,97.01,96.885,96.905,101513.0
804,"2022/08/21, 17:00:00",96.925,96.945,96.78,96.79,139629.0
805,"2022/08/22, 17:00:00",96.82,96.935,96.785,96.84,156371.0
806,"2022/08/23, 17:00:00",96.855,96.9,96.77,96.795,149549.0
807,"2022/08/24, 17:00:00",96.8,96.865,96.795,96.825,132960.0
808,"2022/08/25, 17:00:00",96.83,96.855,96.725,96.79,161288.0
809,"2022/08/28, 17:00:00",96.76,96.77,96.645,96.74,134924.0
810,"2022/08/29, 17:00:00",96.76,96.8,96.665,96.7,120210.0
811,"2022/08/30, 17:00:00",96.705,96.745,96.665,96.72,88509.0
812,"2022/08/31, 17:00:00",96.66,96.715,96.605,96.635,160336.0
813,"2022/09/01, 17:00:00",96.64,96.8,96.63,96.76,132252.0
814,"2022/09/04, 17:00:00",96.775,96.8,96.605,96.63,163244.0
815,"2022/09/06, 17:00:00",96.63,96.735,96.61,96.725,93126.0
816,"2022/09/07, 17:00:00",96.725,96.79,96.655,96.685,109203.0
817,"2022/09/08, 17:00:00",96.66,96.745,96.615,96.625,86497.0
818,"2022/09/11, 17:00:00",96.625,96.7,96.605,96.625,87340.0
819,"2022/09/12, 17:00:00",96.63,96.7,96.43,96.47,203529.0
820,"2022/09/13, 17:00:00",96.46,96.48,96.355,96.41,122016.0
821,"2022/09/14, 17:00:00",96.37,96.39,96.235,96.275,145593.0
822,"2022/09/15, 17:00:00",96.285,96.345,96.24,96.325,133239.0
823,"2022/09/18, 17:00:00",96.3,96.32,96.215,96.23,80206.0
824,"2022/09/19, 17:00:00",96.24,96.25,96.175,96.19,132572.0
825,"2022/09/20, 17:00:00",96.175,96.25,95.965,96.155,237866.0
826,"2022/09/21, 17:00:00",96.065,96.085,95.94,95.975,261376.0
827,"2022/09/22, 17:00:00",95.975,96.005,95.775,95.855,256824.0
828,"2022/09/25, 17:00:00",95.86,95.865,95.69,95.725,199007.0
829,"2022/09/26, 17:00:00",95.715,95.925,95.715,95.765,241007.0
830,"2022/09/27, 17:00:00",95.81,96.07,95.76,96.05,266810.0
831,"2022/09/28, 17:00:00",95.995,96.015,95.875,95.98,181205.0
832,"2022/09/29, 17:00:00",95.94,96.03,95.86,95.93,134829.0
833,"2022/10/02, 17:00:00",95.88,96.155,95.875,96.06,120900.0
834,"2022/10/03, 17:00:00",96.06,96.21,96.055,96.135,141156.0
835,"2022/10/04, 17:00:00",96.125,96.155,95.99,96.025,95697.0
836,"2022/10/05, 17:00:00",96.015,96.05,95.885,95.905,121005.0
837,"2022/10/06, 17:00:00",95.885,95.9,95.775,95.815,116249.0
838,"2022/10/09, 17:00:00",95.815,95.855,95.75,95.785,20925.0
839,"2022/10/10, 17:00:00",95.795,95.875,95.745,95.81,95636.0
840,"2022/10/11, 17:00:00",95.815,95.905,95.805,95.885,95042.0
841,"2022/10/12, 17:00:00",95.885,95.94,95.63,95.725,241049.0
842,"2022/10/13, 17:00:00",95.72,95.81,95.63,95.645,165486.0
843,"2022/10/16, 17:00:00",95.645,95.795,95.645,95.71,90055.0
844,"2022/10/17, 17:00:00",95.715,95.78,95.69,95.73,97135.0
845,"2022/10/18, 17:00:00",95.715,95.73,95.565,95.585,84143.0
846,"2022/10/19, 17:00:00",95.575,95.595,95.44,95.455,102584.0
847,"2022/10/20, 17:00:00",95.445,95.685,95.43,95.625,170103.0
848,"2022/10/23, 17:00:00",95.665,95.755,95.605,95.655,119698.0
849,"2022/10/24, 17:00:00",95.64,95.82,95.635,95.71,141273.0
850,"2022/10/25, 17:00:00",95.705,95.84,95.69,95.79,103931.0
851,"2022/10/26, 17:00:00",95.8,96.0,95.72,95.935,153259.0
852,"2022/10/27, 17:00:00",95.995,96.01,95.78,95.795,129583.0
853,"2022/10/30, 17:00:00",95.765,95.77,95.67,95.705,99182.0
854,"2022/10/31, 17:00:00",95.73,95.85,95.63,95.675,176315.0
855,"2022/11/01, 17:00:00",95.635,95.77,95.5,95.59,204665.0
856,"2022/11/02, 17:00:00",95.51,95.515,95.36,95.43,144441.0
857,"2022/11/03, 17:00:00",95.415,95.52,95.3,95.495,146698.0
858,"2022/11/06, 17:00:00",95.495,95.495,95.4,95.415,80408.0
859,"2022/11/07, 17:00:00",95.405,95.52,95.39,95.5,115006.0
860,"2022/11/08, 17:00:00",95.52,95.645,95.49,95.585,126593.0
861,"2022/11/09, 17:00:00",95.625,96.015,95.58,95.995,273453.0
862,"2022/11/10, 17:00:00",96.01,96.02,95.935,96.0,63681.0
863,"2022/11/13, 17:00:00",95.945,95.975,95.885,95.925,149129.0
864,"2022/11/14, 17:00:00",95.945,96.11,95.93,96.045,222288.0
865,"2022/11/15, 17:00:00",96.07,96.11,95.995,96.05,162173.0
866,"2022/11/16, 17:00:00",96.045,96.065,95.875,95.9,180567.0
867,"2022/11/17, 17:00:00",95.9,95.92,95.78,95.81,119036.0
868,"2022/11/20, 17:00:00",95.795,95.855,95.745,95.78,109268.0
869,"2022/11/21, 17:00:00",95.76,95.875,95.76,95.855,135488.0
870,"2022/11/22, 17:00:00",95.835,95.89,95.74,95.86,155494.0
871,"2022/11/23, 17:00:00",95.855,95.935,95.785,95.845,81500.0
872,"2022/11/27, 17:00:00",95.865,95.92,95.835,95.85,127873.0
873,"2022/11/28, 17:00:00",95.88,95.925,95.82,95.845,147300.0
874,"2022/11/29, 17:00:00",95.83,96.1,95.745,96.0,256956.0
875,"2022/11/30, 17:00:00",96.085,96.16,96.005,96.12,262547.0
876,"2022/12/01, 17:00:00",96.15,96.225,95.935,96.115,254242.0
877,"2022/12/04, 17:00:00",96.105,96.105,95.915,95.945,175582.0
878,"2022/12/05, 17:00:00",95.945,96.015,95.92,95.995,121005.0
879,"2022/12/06, 17:00:00",95.975,96.145,95.95,96.13,146926.0
880,"2022/12/07, 17:00:00",96.105,96.11,96.015,96.04,104865.0
881,"2022/12/08, 17:00:00",96.035,96.11,95.985,96.015,107829.0
882,"2022/12/11, 17:00:00",95.985,96.045,95.92,95.945,112785.0
883,"2022/12/12, 17:00:00",95.955,96.275,95.955,96.16,266695.0
884,"2022/12/13, 17:00:00",96.17,96.28,96.085,96.155,271839.0
885,"2022/12/14, 17:00:00",96.205,96.235,96.125,96.145,123723.0
886,"2022/12/15, 17:00:00",96.15,96.23,96.045,96.2,150563.0
887,"2022/12/18, 17:00:00",96.175,96.195,96.1,96.12,104078.0
888,"2022/12/19, 17:00:00",96.115,96.13,96.035,96.075,106253.0
889,"2022/12/20, 17:00:00",96.085,96.165,96.065,96.125,97364.0
890,"2022/12/21, 17:00:00",96.13,96.16,96.05,96.075,85615.0
891,"2022/12/22, 17:00:00",96.06,96.085,95.985,96.0,64808.0
892,"2022/12/26, 17:00:00",95.995,95.995,95.875,95.9,86981.0
893,"2022/12/27, 17:00:00",95.925,95.955,95.885,95.895,85694.0
894,"2022/12/28, 17:00:00",95.9,95.925,95.865,95.89,68698.0
895,"2022/12/29, 17:00:00",95.895,95.895,95.8,95.86,130008.0
896,"2023/01/02, 17:00:00",95.88,95.955,95.855,95.875,136258.0
897,"2023/01/03, 17:00:00",95.915,95.995,95.88,95.89,162772.0
898,"2023/01/04, 17:00:00",95.925,95.93,95.77,95.805,182922.0
899,"2023/01/05, 17:00:00",95.795,96.09,95.73,96.065,387037.0
900,"2023/01/08, 17:00:00",96.07,96.165,96.01,96.15,237333.0
901,"2023/01/09, 17:00:00",96.13,96.13,96.045,96.095,231310.0
902,"2023/01/10, 17:00:00",96.105,96.17,96.09,96.155,240204.0
903,"2023/01/11, 17:00:00",96.15,96.29,95.98,96.245,348218.0
904,"2023/01/12, 17:00:00",96.235,96.28,96.115,96.12,263501.0
905,"2023/01/15, 17:00:00",96.12,96.205,96.08,96.19,222391.0
906,"2023/01/17, 17:00:00",96.17,96.34,96.155,96.335,329551.0
907,"2023/01/18, 17:00:00",96.325,96.39,96.245,96.28,221194.0
908,"2023/01/19, 17:00:00",96.26,96.265,96.17,96.2,239424.0
909,"2023/01/22, 17:00:00",96.205,96.225,96.105,96.11,186956.0
910,"2023/01/23, 17:00:00",96.13,96.16,96.085,96.14,165856.0
911,"2023/01/24, 17:00:00",96.15,96.205,96.125,96.175,212478.0
912,"2023/01/25, 17:00:00",96.185,96.2,96.1,96.125,249888.0
913,"2023/01/26, 17:00:00",96.115,96.12,96.06,96.08,154394.0
914,"2023/01/29, 17:00:00",96.075,96.09,95.985,95.995,207888.0
915,"2023/01/30, 17:00:00",96.03,96.095,96.005,96.06,184801.0
916,"2023/01/31, 17:00:00",96.07,96.235,96.005,96.19,350071.0
917,"2023/02/01, 17:00:00",96.2,96.3,96.17,96.22,244216.0
918,"2023/02/02, 17:00:00",96.2,96.235,95.93,95.955,408038.0
919,"2023/02/05, 17:00:00",95.945,95.945,95.705,95.76,471659.0
920,"2023/02/06, 17:00:00",95.735,95.835,95.705,95.72,366406.0
921,"2023/02/07, 17:00:00",95.725,95.785,95.695,95.725,236979.0
922,"2023/02/08, 17:00:00",95.755,95.775,95.64,95.64,242675.0
923,"2023/02/09, 17:00:00",95.67,95.675,95.575,95.595,282687.0
924,"2023/02/12, 17:00:00",95.57,95.61,95.53,95.58,216129.0
925,"2023/02/13, 17:00:00",95.59,95.725,95.365,95.385,471083.0
926,"2023/02/14, 17:00:00",95.39,95.425,95.26,95.36,367339.0
927,"2023/02/15, 17:00:00",95.365,95.44,95.315,95.415,282434.0
928,"2023/02/16, 17:00:00",95.375,95.44,95.295,95.42,258221.0
929,"2023/02/19, 17:00:00",95.425,95.425,95.27,95.28,208046.0
930,"2023/02/21, 17:00:00",95.28,95.345,95.26,95.27,295599.0
931,"2023/02/22, 17:00:00",95.275,95.29,95.205,95.255,285882.0
932,"2023/02/23, 17:00:00",95.255,95.275,95.05,95.08,367551.0
933,"2023/02/26, 17:00:00",95.055,95.105,95.02,95.075,248112.0
934,"2023/02/27, 17:00:00",95.08,95.085,95.02,95.07,211143.0
935,"2023/02/28, 17:00:00",95.05,95.07,94.95,94.965,279046.0
936,"2023/03/01, 17:00:00",94.975,95.005,94.91,94.965,407588.0
937,"2023/03/02, 17:00:00",94.97,95.04,94.945,95.01,240769.0
938,"2023/03/05, 17:00:00",95.0,95.07,94.975,94.99,255967.0
939,"2023/03/06, 17:00:00",94.985,95.03,94.845,94.85,414801.0
940,"2023/03/07, 17:00:00",94.855,94.9,94.775,94.805,414956.0
941,"2023/03/08, 17:00:00",94.8,95.1,94.8,95.01,447667.0
942,"2023/03/09, 17:00:00",95.09,95.555,95.085,95.55,1182969.0
943,"2023/03/12, 17:00:00",95.645,96.44,95.54,96.325,1206868.0
944,"2023/03/13, 17:00:00",96.325,96.515,95.755,96.075,675348.0
945,"2023/03/14, 17:00:00",96.02,96.7,95.775,96.31,671692.0
946,"2023/03/15, 17:00:00",96.365,96.52,95.965,96.13,496626.0
947,"2023/03/16, 17:00:00",96.05,96.49,95.92,96.43,458471.0
948,"2023/03/19, 17:00:00",96.345,96.7,96.25,96.355,415534.0
949,"2023/03/20, 17:00:00",96.25,96.37,95.965,95.995,311041.0
950,"2023/03/21, 17:00:00",96.01,96.335,95.88,96.245,389392.0
951,"2023/03/22, 17:00:00",96.285,96.555,96.21,96.5,320129.0
952,"2023/03/23, 17:00:00",96.48,96.84,96.415,96.525,407812.0
953,"2023/03/26, 17:00:00",96.535,96.55,96.21,96.255,194898.0
954,"2023/03/27, 17:00:00",96.26,96.305,96.085,96.135,190306.0
955,"2023/03/28, 17:00:00",96.09,96.2,95.995,96.08,202056.0
956,"2023/03/29, 17:00:00",96.06,96.145,95.975,96.045,188251.0
957,"2023/03/30, 17:00:00",96.005,96.14,95.96,96.095,207846.0
958,"2023/04/02, 17:00:00",96.095,96.21,95.975,96.18,192876.0
959,"2023/04/03, 17:00:00",96.215,96.4,96.1,96.385,241836.0
960,"2023/04/04, 17:00:00",96.39,96.655,96.305,96.475,244409.0
961,"2023/04/05, 17:00:00",96.44,96.575,96.33,96.36,246546.0
962,"2023/04/06, 17:00:00",96.34,96.36,96.165,96.175,79343.0
963,"2023/04/09, 17:00:00",96.175,96.235,96.12,96.14,94986.0
964,"2023/04/10, 17:00:00",96.135,96.215,96.07,96.11,168909.0
965,"2023/04/11, 17:00:00",96.13,96.31,96.07,96.195,270544.0
966,"2023/04/12, 17:00:00",96.21,96.29,96.14,96.19,198433.0
967,"2023/04/13, 17:00:00",96.195,96.245,96.015,96.045,249126.0
968,"2023/04/16, 17:00:00",96.045,96.05,95.91,95.945,229249.0
969,"2023/04/17, 17:00:00",95.93,96.0,95.885,95.92,266137.0
970,"2023/04/18, 17:00:00",95.92,95.92,95.8,95.835,201451.0
971,"2023/04/19, 17:00:00",95.855,96.0,95.845,95.965,207918.0
972,"2023/04/20, 17:00:00",95.995,96.055,95.93,95.945,184259.0
973,"2023/04/23, 17:00:00",95.955,96.08,95.945,96.0,125397.0
974,"2023/04/24, 17:00:00",96.075,96.315,96.07,96.255,316887.0
975,"2023/04/25, 17:00:00",96.26,96.295,96.13,96.235,269560.0
976,"2023/04/26, 17:00:00",96.205,96.235,96.02,96.035,206713.0
977,"2023/04/27, 17:00:00",96.065,96.135,96.01,96.05,217935.0
978,"2023/04/30, 17:00:00",96.095,96.095,95.915,95.955,148005.0
979,"2023/05/01, 17:00:00",95.955,96.225,95.945,96.15,303202.0
980,"2023/05/02, 17:00:00",96.17,96.405,96.135,96.225,334932.0
981,"2023/05/03, 17:00:00",96.41,96.64,96.3,96.535,434137.0
982,"2023/05/04, 17:00:00",96.45,96.47,96.26,96.295,261652.0
983,"2023/05/07, 17:00:00",96.295,96.305,96.18,96.19,167399.0
984,"2023/05/08, 17:00:00",96.19,96.24,96.135,96.185,180206.0
985,"2023/05/09, 17:00:00",96.175,96.375,96.12,96.34,280448.0
986,"2023/05/10, 17:00:00",96.33,96.44,96.275,96.325,231062.0
987,"2023/05/11, 17:00:00",96.33,96.35,96.205,96.21,204463.0
988,"2023/05/14, 17:00:00",96.2,96.255,96.16,96.205,160739.0
989,"2023/05/15, 17:00:00",96.205,96.26,96.06,96.115,268518.0
990,"2023/05/16, 17:00:00",96.105,96.14,95.99,96.025,252616.0
991,"2023/05/17, 17:00:00",96.025,96.055,95.855,95.87,282233.0
992,"2023/05/18, 17:00:00",95.89,95.98,95.775,95.855,313765.0
993,"2023/05/21, 17:00:00",95.89,95.935,95.795,95.81,204547.0
994,"2023/05/22, 17:00:00",95.81,95.825,95.695,95.785,267420.0
995,"2023/05/23, 17:00:00",95.815,95.835,95.645,95.705,277754.0
996,"2023/05/24, 17:00:00",95.69,95.7,95.46,95.51,353955.0
997,"2023/05/25, 17:00:00",95.47,95.555,95.355,95.41,295470.0
998,"2023/05/28, 17:00:00",95.405,95.565,95.335,95.525,273835.0
999,"2023/05/30, 17:00:00",95.545,95.66,95.53,95.62,318277.0
1000,"2023/05/31, 17:00:00",95.615,95.72,95.53,95.695,261848.0
1001,"2023/06/01, 17:00:00",95.69,95.71,95.465,95.485,331626.0
1002,"2023/06/04, 17:00:00",95.455,95.595,95.4,95.535,233402.0
1003,"2023/06/05, 17:00:00",95.55,95.585,95.46,95.465,187055.0
1004,"2023/06/06, 17:00:00",95.5,95.505,95.34,95.405,290595.0
1005,"2023/06/07, 17:00:00",95.395,95.49,95.345,95.425,253173.0
1006,"2023/06/08, 17:00:00",95.415,95.43,95.3,95.315,234774.0
1007,"2023/06/11, 17:00:00",95.305,95.38,95.27,95.325,218015.0
1008,"2023/06/12, 17:00:00",95.325,95.425,95.165,95.18,437524.0
1009,"2023/06/13, 17:00:00",95.21,95.27,95.04,95.125,406489.0
1010,"2023/06/14, 17:00:00",95.14,95.215,95.045,95.18,367457.0
1011,"2023/06/15, 17:00:00",95.17,95.18,95.03,95.11,334648.0
1012,"2023/06/18, 17:00:00",95.11,95.155,95.055,95.12,264850.0
1013,"2023/06/20, 17:00:00",95.135,95.14,95.065,95.115,266464.0
1014,"2023/06/21, 17:00:00",95.11,95.145,95.0,95.02,237094.0
1015,"2023/06/22, 17:00:00",95.02,95.145,95.015,95.095,236243.0
1016,"2023/06/25, 17:00:00",95.1,95.14,95.065,95.08,153136.0
1017,"2023/06/26, 17:00:00",95.07,95.105,94.975,94.985,256712.0
1018,"2023/06/27, 17:00:00",94.99,95.05,94.975,95.03,314655.0
1019,"2023/06/28, 17:00:00",95.02,95.035,94.805,94.86,465760.0
1020,"2023/06/29, 17:00:00",94.875,94.915,94.795,94.885,354540.0
1021,"2023/07/02, 17:00:00",94.86,94.93,94.79,94.835,222907.0
1022,"2023/07/03, 17:00:00",94.84,94.895,94.825,94.84,238516.0
1023,"2023/07/05, 17:00:00",94.84,94.855,94.66,94.77,485496.0
1024,"2023/07/06, 17:00:00",94.795,94.895,94.74,94.83,333908.0
1025,"2023/07/09, 17:00:00",94.805,94.9,94.8,94.885,240124.0
1026,"2023/07/10, 17:00:00",94.895,94.935,94.84,94.845,285927.0
1027,"2023/07/11, 17:00:00",94.86,95.015,94.855,94.99,403838.0
1028,"2023/07/12, 17:00:00",94.985,95.145,94.98,95.12,404640.0
1029,"2023/07/13, 17:00:00",95.1,95.115,94.985,95.01,353117.0
1030,"2023/07/16, 17:00:00",94.985,95.06,94.985,95.035,167885.0
1031,"2023/07/17, 17:00:00",95.03,95.11,94.985,95.005,269396.0
1032,"2023/07/18, 17:00:00",94.99,95.06,94.965,94.995,245882.0
1033,"2023/07/19, 17:00:00",94.98,94.995,94.88,94.925,264595.0
1034,"2023/07/20, 17:00:00",94.915,94.935,94.88,94.91,172049.0
1035,"2023/07/23, 17:00:00",94.915,94.935,94.84,94.875,249547.0
1036,"2023/07/24, 17:00:00",94.845,94.875,94.81,94.84,339136.0
1037,"2023/07/25, 17:00:00",94.855,94.89,94.79,94.88,398794.0
1038,"2023/07/26, 17:00:00",94.86,94.89,94.765,94.785,405188.0
1039,"2023/07/27, 17:00:00",94.79,94.875,94.785,94.82,305792.0
1040,"2023/07/30, 17:00:00",94.835,94.87,94.81,94.84,216994.0
1041,"2023/07/31, 17:00:00",94.84,94.865,94.81,94.83,208040.0
1042,"2023/08/01, 17:00:00",94.84,94.895,94.83,94.875,333907.0
1043,"2023/08/02, 17:00:00",94.88,94.895,94.83,94.86,367618.0
1044,"2023/08/03, 17:00:00",94.865,94.95,94.8,94.925,495009.0
1045,"2023/08/06, 17:00:00",94.93,94.945,94.865,94.94,261821.0
1046,"2023/08/07, 17:00:00",94.925,94.97,94.905,94.925,327035.0
1047,"2023/08/08, 17:00:00",94.925,94.94,94.875,94.9,228019.0
1048,"2023/08/09, 17:00:00",94.88,94.955,94.865,94.89,449961.0
1049,"2023/08/10, 17:00:00",94.885,94.91,94.82,94.84,277332.0
1050,"2023/08/13, 17:00:00",94.83,94.845,94.77,94.775,269477.0
1051,"2023/08/14, 17:00:00",94.775,94.825,94.745,94.79,351592.0
1052,"2023/08/15, 17:00:00",94.8,94.835,94.76,94.77,303773.0
1053,"2023/08/16, 17:00:00",94.78,94.82,94.75,94.795,315443.0
1054,"2023/08/17, 17:00:00",94.82,94.845,94.805,94.815,215049.0
1055,"2023/08/20, 17:00:00",94.81,94.82,94.745,94.765,184197.0
1056,"2023/08/21, 17:00:00",94.75,94.77,94.72,94.73,234065.0
1057,"2023/08/22, 17:00:00",94.725,94.815,94.72,94.795,406480.0
1058,"2023/08/23, 17:00:00",94.78,94.78,94.71,94.715,396393.0
1059,"2023/08/24, 17:00:00",94.715,94.72,94.62,94.645,415212.0
1060,"2023/08/27, 17:00:00",94.635,94.66,94.605,94.64,250767.0
1061,"2023/08/28, 17:00:00",94.645,94.77,94.625,94.75,435213.0
1062,"2023/08/29, 17:00:00",94.745,94.805,94.715,94.77,345931.0
1063,"2023/08/30, 17:00:00",94.77,94.81,94.755,94.8,236000.0
1064,"2023/08/31, 17:00:00",94.785,94.875,94.77,94.795,392362.0
1065,"2023/09/03, 17:00:00",94.785,94.79,94.695,94.7,351565.0
1066,"2023/09/05, 17:00:00",94.715,94.735,94.65,94.675,314259.0
1067,"2023/09/06, 17:00:00",94.675,94.725,94.655,94.715,280625.0
1068,"2023/09/07, 17:00:00",94.725,94.745,94.685,94.695,263883.0
1069,"2023/09/10, 17:00:00",94.685,94.71,94.68,94.685,166309.0
1070,"2023/09/11, 17:00:00",94.69,94.695,94.66,94.68,214134.0
1071,"2023/09/12, 17:00:00",94.66,94.7,94.595,94.68,406097.0
1072,"2023/09/13, 17:00:00",94.69,94.705,94.64,94.675,312119.0
1073,"2023/09/14, 17:00:00",94.665,94.675,94.625,94.65,450258.0
1074,"2023/09/17, 17:00:00",94.65,94.66,94.61,94.635,319599.0
1075,"2023/09/18, 17:00:00",94.635,94.645,94.61,94.61,406480.0
1076,"2023/09/19, 17:00:00",94.625,94.65,94.55,94.585,561552.0
1077,"2023/09/20, 17:00:00",94.56,94.62,94.55,94.595,477135.0
1078,"2023/09/21, 17:00:00",94.6,94.625,94.585,94.61,305043.0
1079,"2023/09/24, 17:00:00",94.615,94.63,94.605,94.61,161354.0
1080,"2023/09/25, 17:00:00",94.615,94.625,94.585,94.61,341670.0
1081,"2023/09/26, 17:00:00",94.615,94.63,94.555,94.565,406454.0
1082,"2023/09/27, 17:00:00",94.58,94.625,94.565,94.62,436849.0
1083,"2023/09/28, 17:00:00",94.625,94.645,94.615,94.625,337564.0
1084,"2023/10/01, 17:00:00",94.61,94.615,94.575,94.585,229296.0
1085,"2023/10/02, 17:00:00",94.59,94.61,94.555,94.58,352881.0
1086,"2023/10/03, 17:00:00",94.58,94.675,94.58,94.67,423437.0
1087,"2023/10/04, 17:00:00",94.66,94.695,94.655,94.69,322691.0
1088,"2023/10/05, 17:00:00",94.685,94.685,94.59,94.625,498303.0
1089,"2023/10/08, 17:00:00",94.66,94.74,94.655,94.725,198253.0
1090,"2023/10/09, 17:00:00",94.725,94.74,94.68,94.715,325253.0
1091,"2023/10/10, 17:00:00",94.715,94.73,94.685,94.695,308999.0
1092,"2023/10/11, 17:00:00",94.705,94.71,94.62,94.65,399234.0
1093,"2023/10/12, 17:00:00",94.655,94.685,94.645,94.67,233029.0
1094,"2023/10/15, 17:00:00",94.67,94.67,94.64,94.645,186955.0
1095,"2023/10/16, 17:00:00",94.64,94.645,94.555,94.575,445764.0
1096,"2023/10/17, 17:00:00",94.57,94.605,94.555,94.58,375579.0
1097,"2023/10/18, 17:00:00",94.585,94.64,94.565,94.625,547231.0
1098,"2023/10/19, 17:00:00",94.64,94.68,94.63,94.665,409156.0
1099,"2023/10/22, 17:00:00",94.675,94.675,94.64,94.65,305747.0
1100,"2023/10/23, 17:00:00",94.655,94.66,94.61,94.635,306857.0
1101,"2023/10/24, 17:00:00",94.635,94.64,94.61,94.62,282074.0
1102,"2023/10/25, 17:00:00",94.63,94.68,94.61,94.665,368534.0
1103,"2023/10/26, 17:00:00",94.665,94.685,94.65,94.675,238634.0
1104,"2023/10/29, 17:00:00",94.675,94.68,94.645,94.655,184309.0
1105,"2023/10/30, 17:00:00",94.65,94.665,94.615,94.625,361024.0
1106,"2023/10/31, 17:00:00",94.62,94.71,94.615,94.68,703152.0
1107,"2023/11/01, 17:00:00",94.695,94.715,94.66,94.685,540548.0
1108,"2023/11/02, 17:00:00",94.68,94.79,94.66,94.775,745007.0
1109,"2023/11/05, 17:00:00",94.77,94.77,94.73,94.735,472725.0
1110,"2023/11/06, 17:00:00",94.73,94.755,94.72,94.74,391484.0
1111,"2023/11/07, 17:00:00",94.745,94.745,94.71,94.715,346571.0
1112,"2023/11/08, 17:00:00",94.72,94.72,94.655,94.665,536318.0
