index,date,open,high,low,close,volume
752,"2021/05/05, 17:00:00",99.77,99.78,99.765,99.775,11221.0
753,"2021/05/06, 17:00:00",99.77,99.835,99.765,99.81,30340.0
754,"2021/05/09, 17:00:00",99.81,99.81,99.795,99.8,22563.0
755,"2021/05/10, 17:00:00",99.8,99.805,99.78,99.785,15642.0
756,"2021/05/11, 17:00:00",99.78,99.79,99.73,99.75,28013.0
757,"2021/05/12, 17:00:00",99.745,99.77,99.745,99.765,19951.0
758,"2021/05/13, 17:00:00",99.77,99.775,99.76,99.765,15821.0
759,"2021/05/16, 17:00:00",99.77,99.775,99.76,99.765,1957.0
760,"2021/05/17, 17:00:00",99.765,99.77,99.765,99.765,5381.0
761,"2021/05/18, 17:00:00",99.765,99.77,99.74,99.745,13898.0
762,"2021/05/19, 17:00:00",99.755,99.77,99.755,99.77,4507.0
763,"2021/05/20, 17:00:00",99.765,99.775,99.765,99.77,5349.0
764,"2021/05/23, 17:00:00",99.77,99.78,99.77,99.775,5552.0
765,"2021/05/24, 17:00:00",99.775,99.8,99.775,99.795,7617.0
766,"2021/05/25, 17:00:00",99.795,99.8,99.785,99.795,11884.0
767,"2021/05/26, 17:00:00",99.795,99.795,99.775,99.79,6256.0
768,"2021/05/27, 17:00:00",99.78,99.795,99.775,99.79,9534.0
769,"2021/05/30, 17:00:00",99.785,99.79,99.78,99.785,10832.0
770,"2021/06/01, 17:00:00",99.785,99.795,99.785,99.79,3847.0
771,"2021/06/02, 17:00:00",99.795,99.795,99.775,99.78,7890.0
772,"2021/06/03, 17:00:00",99.775,99.805,99.775,99.8,13507.0
773,"2021/06/06, 17:00:00",99.8,99.8,99.795,99.8,4853.0
774,"2021/06/07, 17:00:00",99.8,99.81,99.8,99.8,12815.0
775,"2021/06/08, 17:00:00",99.805,99.82,99.805,99.81,14908.0
776,"2021/06/09, 17:00:00",99.805,99.815,99.79,99.81,14726.0
777,"2021/06/10, 17:00:00",99.81,99.815,99.795,99.8,8828.0
778,"2021/06/13, 17:00:00",99.795,99.8,99.785,99.785,10463.0
779,"2021/06/14, 17:00:00",99.79,99.79,99.78,99.785,10131.0
780,"2021/06/15, 17:00:00",99.785,99.795,99.71,99.73,21534.0
781,"2021/06/16, 17:00:00",99.695,99.715,99.69,99.7,27253.0
782,"2021/06/17, 17:00:00",99.695,99.72,99.62,99.65,53847.0
783,"2021/06/20, 17:00:00",99.655,99.66,99.63,99.655,19124.0
784,"2021/06/21, 17:00:00",99.66,99.685,99.66,99.68,12922.0
785,"2021/06/22, 17:00:00",99.685,99.685,99.645,99.65,12288.0
786,"2021/06/23, 17:00:00",99.65,99.655,99.635,99.64,13949.0
787,"2021/06/24, 17:00:00",99.635,99.645,99.63,99.63,14769.0
788,"2021/06/27, 17:00:00",99.63,99.655,99.63,99.65,11676.0
789,"2021/06/28, 17:00:00",99.645,99.645,99.64,99.645,6819.0
790,"2021/06/29, 17:00:00",99.655,99.66,99.645,99.65,12846.0
791,"2021/06/30, 17:00:00",99.645,99.645,99.63,99.635,10757.0
792,"2021/07/01, 17:00:00",99.635,99.68,99.62,99.675,13208.0
793,"2021/07/04, 17:00:00",99.67,99.72,99.665,99.7,23807.0
794,"2021/07/06, 17:00:00",99.7,99.71,99.69,99.71,8831.0
795,"2021/07/07, 17:00:00",99.705,99.755,99.705,99.75,26950.0
796,"2021/07/08, 17:00:00",99.74,99.74,99.71,99.715,11458.0
797,"2021/07/11, 17:00:00",99.71,99.725,99.695,99.7,10090.0
798,"2021/07/12, 17:00:00",99.7,99.71,99.635,99.64,22205.0
799,"2021/07/13, 17:00:00",99.65,99.695,99.64,99.68,21588.0
800,"2021/07/14, 17:00:00",99.685,99.7,99.675,99.685,11554.0
801,"2021/07/15, 17:00:00",99.675,99.685,99.66,99.685,6778.0
802,"2021/07/18, 17:00:00",99.685,99.755,99.685,99.735,31216.0
803,"2021/07/19, 17:00:00",99.74,99.77,99.73,99.765,20816.0
804,"2021/07/20, 17:00:00",99.75,99.765,99.725,99.735,13579.0
805,"2021/07/21, 17:00:00",99.735,99.745,99.72,99.74,13275.0
806,"2021/07/22, 17:00:00",99.735,99.745,99.73,99.735,7976.0
807,"2021/07/25, 17:00:00",99.74,99.755,99.735,99.74,9550.0
808,"2021/07/26, 17:00:00",99.74,99.755,99.74,99.755,6489.0
809,"2021/07/27, 17:00:00",99.755,99.76,99.715,99.73,18140.0
810,"2021/07/28, 17:00:00",99.745,99.755,99.725,99.745,5055.0
811,"2021/07/29, 17:00:00",99.75,99.775,99.75,99.765,6751.0
812,"2021/08/01, 17:00:00",99.77,99.79,99.77,99.785,23956.0
813,"2021/08/02, 17:00:00",99.785,99.8,99.78,99.79,27324.0
814,"2021/08/03, 17:00:00",99.785,99.805,99.75,99.77,40770.0
815,"2021/08/04, 17:00:00",99.765,99.77,99.735,99.735,22349.0
816,"2021/08/05, 17:00:00",99.74,99.74,99.705,99.715,22137.0
817,"2021/08/08, 17:00:00",99.71,99.73,99.7,99.705,30303.0
818,"2021/08/09, 17:00:00",99.7,99.705,99.67,99.68,24688.0
819,"2021/08/10, 17:00:00",99.675,99.71,99.66,99.7,22639.0
820,"2021/08/11, 17:00:00",99.71,99.71,99.69,99.69,12948.0
821,"2021/08/12, 17:00:00",99.7,99.715,99.69,99.705,17231.0
822,"2021/08/15, 17:00:00",99.715,99.73,99.715,99.72,21901.0
823,"2021/08/16, 17:00:00",99.715,99.735,99.705,99.71,12899.0
824,"2021/08/17, 17:00:00",99.705,99.71,99.68,99.71,20722.0
825,"2021/08/18, 17:00:00",99.71,99.73,99.705,99.71,21673.0
826,"2021/08/19, 17:00:00",99.7,99.72,99.7,99.705,8763.0
827,"2021/08/22, 17:00:00",99.7,99.71,99.695,99.71,8018.0
828,"2021/08/23, 17:00:00",99.705,99.71,99.7,99.71,8765.0
829,"2021/08/24, 17:00:00",99.715,99.715,99.7,99.705,21770.0
830,"2021/08/25, 17:00:00",99.71,99.71,99.7,99.71,13357.0
831,"2021/08/26, 17:00:00",99.705,99.745,99.695,99.74,17733.0
832,"2021/08/29, 17:00:00",99.74,99.755,99.735,99.75,4423.0
833,"2021/08/30, 17:00:00",99.755,99.76,99.745,99.75,13939.0
834,"2021/08/31, 17:00:00",99.75,99.76,99.74,99.745,14233.0
835,"2021/09/01, 17:00:00",99.75,99.76,99.75,99.755,38348.0
836,"2021/09/02, 17:00:00",99.76,99.785,99.755,99.765,15646.0
837,"2021/09/05, 17:00:00",99.765,99.765,99.745,99.75,10515.0
838,"2021/09/07, 17:00:00",99.75,99.755,99.75,99.75,32994.0
839,"2021/09/08, 17:00:00",99.75,99.76,99.745,99.755,26703.0
840,"2021/09/09, 17:00:00",99.75,99.75,99.745,99.745,8147.0
841,"2021/09/12, 17:00:00",99.745,99.75,99.74,99.75,5038.0
842,"2021/09/13, 17:00:00",99.75,99.76,99.745,99.755,18180.0
843,"2021/09/14, 17:00:00",99.755,99.76,99.745,99.75,11972.0
844,"2021/09/15, 17:00:00",99.75,99.75,99.735,99.74,11751.0
845,"2021/09/16, 17:00:00",99.74,99.74,99.73,99.735,10305.0
846,"2021/09/19, 17:00:00",99.735,99.75,99.735,99.75,12697.0
847,"2021/09/20, 17:00:00",99.75,99.76,99.745,99.75,7895.0
848,"2021/09/21, 17:00:00",99.755,99.755,99.705,99.71,21951.0
849,"2021/09/22, 17:00:00",99.7,99.7,99.675,99.685,21389.0
850,"2021/09/23, 17:00:00",99.68,99.69,99.655,99.66,11841.0
851,"2021/09/26, 17:00:00",99.665,99.67,99.64,99.65,26368.0
852,"2021/09/27, 17:00:00",99.65,99.655,99.63,99.65,25600.0
853,"2021/09/28, 17:00:00",99.655,99.67,99.65,99.66,9727.0
854,"2021/09/29, 17:00:00",99.675,99.68,99.655,99.67,10008.0
855,"2021/09/30, 17:00:00",99.68,99.705,99.675,99.695,22506.0
856,"2021/10/03, 17:00:00",99.705,99.715,99.685,99.695,38596.0
857,"2021/10/04, 17:00:00",99.695,99.695,99.675,99.68,19598.0
858,"2021/10/05, 17:00:00",99.68,99.68,99.66,99.665,67763.0
859,"2021/10/06, 17:00:00",99.665,99.665,99.645,99.645,21826.0
860,"2021/10/07, 17:00:00",99.645,99.66,99.62,99.625,31577.0
861,"2021/10/10, 17:00:00",99.62,99.62,99.585,99.59,3188.0
862,"2021/10/11, 17:00:00",99.585,99.595,99.57,99.575,21745.0
863,"2021/10/12, 17:00:00",99.585,99.585,99.5,99.535,51345.0
864,"2021/10/13, 17:00:00",99.54,99.56,99.53,99.555,34644.0
865,"2021/10/14, 17:00:00",99.54,99.55,99.475,99.475,48165.0
866,"2021/10/17, 17:00:00",99.47,99.47,99.395,99.455,41995.0
867,"2021/10/18, 17:00:00",99.45,99.51,99.45,99.49,32549.0
868,"2021/10/19, 17:00:00",99.48,99.515,99.445,99.5,20210.0
869,"2021/10/20, 17:00:00",99.485,99.485,99.385,99.42,41354.0
870,"2021/10/21, 17:00:00",99.39,99.42,99.345,99.38,39099.0
871,"2021/10/24, 17:00:00",99.39,99.43,99.38,99.42,16714.0
872,"2021/10/25, 17:00:00",99.41,99.425,99.39,99.405,15845.0
873,"2021/10/26, 17:00:00",99.405,99.41,99.315,99.37,29598.0
874,"2021/10/27, 17:00:00",99.35,99.4,99.265,99.355,50878.0
875,"2021/10/28, 17:00:00",99.37,99.385,99.26,99.34,33660.0
876,"2021/10/31, 17:00:00",99.295,99.37,99.29,99.34,36552.0
877,"2021/11/01, 17:00:00",99.35,99.43,99.345,99.41,36861.0
878,"2021/11/02, 17:00:00",99.42,99.425,99.34,99.38,34321.0
879,"2021/11/03, 17:00:00",99.38,99.49,99.38,99.455,41268.0
880,"2021/11/04, 17:00:00",99.435,99.5,99.405,99.49,32215.0
881,"2021/11/07, 17:00:00",99.485,99.485,99.42,99.43,18140.0
882,"2021/11/08, 17:00:00",99.43,99.48,99.43,99.47,33138.0
883,"2021/11/09, 17:00:00",99.45,99.45,99.31,99.34,33865.0
884,"2021/11/10, 17:00:00",99.3,99.32,99.275,99.28,6440.0
885,"2021/11/11, 17:00:00",99.29,99.32,99.27,99.285,24224.0
886,"2021/11/14, 17:00:00",99.3,99.32,99.27,99.295,23831.0
887,"2021/11/15, 17:00:00",99.31,99.31,99.265,99.295,23982.0
888,"2021/11/16, 17:00:00",99.3,99.335,99.29,99.32,26044.0
889,"2021/11/17, 17:00:00",99.33,99.34,99.315,99.325,28623.0
890,"2021/11/18, 17:00:00",99.33,99.4,99.3,99.32,51665.0
891,"2021/11/21, 17:00:00",99.29,99.3,99.215,99.225,40919.0
892,"2021/11/22, 17:00:00",99.225,99.27,99.205,99.26,32328.0
893,"2021/11/23, 17:00:00",99.27,99.29,99.2,99.215,27451.0
894,"2021/11/24, 17:00:00",99.22,99.43,99.2,99.39,57212.0
895,"2021/11/28, 17:00:00",99.375,99.425,99.34,99.39,39242.0
896,"2021/11/29, 17:00:00",99.425,99.48,99.305,99.36,60145.0
897,"2021/11/30, 17:00:00",99.31,99.35,99.26,99.33,54762.0
898,"2021/12/01, 17:00:00",99.33,99.33,99.245,99.265,35417.0
899,"2021/12/02, 17:00:00",99.28,99.32,99.21,99.31,57386.0
900,"2021/12/05, 17:00:00",99.29,99.305,99.26,99.265,45073.0
901,"2021/12/06, 17:00:00",99.27,99.27,99.205,99.21,49661.0
902,"2021/12/07, 17:00:00",99.215,99.245,99.18,99.235,59981.0
903,"2021/12/08, 17:00:00",99.225,99.24,99.2,99.215,45066.0
904,"2021/12/09, 17:00:00",99.2,99.275,99.175,99.245,56208.0
905,"2021/12/12, 17:00:00",99.235,99.275,99.235,99.265,32741.0
906,"2021/12/13, 17:00:00",99.27,99.27,99.215,99.23,38464.0
907,"2021/12/14, 17:00:00",99.23,99.25,99.15,99.19,42205.0
908,"2021/12/15, 17:00:00",99.195,99.26,99.195,99.255,42458.0
909,"2021/12/16, 17:00:00",99.25,99.29,99.21,99.235,49976.0
910,"2021/12/19, 17:00:00",99.26,99.3,99.255,99.26,41147.0
911,"2021/12/20, 17:00:00",99.265,99.27,99.21,99.215,40563.0
912,"2021/12/21, 17:00:00",99.23,99.24,99.2,99.21,29817.0
913,"2021/12/22, 17:00:00",99.215,99.22,99.175,99.185,15649.0
914,"2021/12/26, 17:00:00",99.18,99.185,99.16,99.165,17064.0
915,"2021/12/27, 17:00:00",99.165,99.18,99.165,99.17,17470.0
916,"2021/12/28, 17:00:00",99.17,99.185,99.155,99.155,19640.0
917,"2021/12/29, 17:00:00",99.16,99.185,99.16,99.18,15130.0
918,"2021/12/30, 17:00:00",99.18,99.19,99.165,99.185,12012.0
919,"2022/01/02, 17:00:00",99.165,99.165,99.125,99.145,38897.0
920,"2022/01/03, 17:00:00",99.16,99.18,99.14,99.17,68980.0
921,"2022/01/04, 17:00:00",99.175,99.18,99.09,99.095,63742.0
922,"2022/01/05, 17:00:00",99.09,99.115,99.045,99.055,65610.0
923,"2022/01/06, 17:00:00",99.075,99.09,99.015,99.075,82462.0
924,"2022/01/09, 17:00:00",99.065,99.075,99.025,99.03,67844.0
925,"2022/01/10, 17:00:00",99.025,99.07,98.985,99.045,83773.0
926,"2022/01/11, 17:00:00",99.06,99.07,99.01,99.03,77635.0
927,"2022/01/12, 17:00:00",99.015,99.045,99.01,99.035,82373.0
928,"2022/01/13, 17:00:00",99.025,99.035,98.955,98.965,95366.0
929,"2022/01/16, 17:00:00",98.94,98.945,98.855,98.88,111747.0
930,"2022/01/18, 17:00:00",98.865,98.93,98.84,98.905,133773.0
931,"2022/01/19, 17:00:00",98.86,98.91,98.86,98.86,93350.0
932,"2022/01/20, 17:00:00",98.915,98.935,98.885,98.93,88725.0
933,"2022/01/23, 17:00:00",98.905,99.01,98.88,98.99,116724.0
934,"2022/01/24, 17:00:00",98.965,98.995,98.925,98.945,126909.0
935,"2022/01/25, 17:00:00",98.935,98.95,98.76,98.855,219815.0
936,"2022/01/26, 17:00:00",98.77,98.77,98.705,98.72,181608.0
937,"2022/01/27, 17:00:00",98.725,98.745,98.67,98.72,157363.0
938,"2022/01/30, 17:00:00",98.71,98.72,98.665,98.71,123864.0
939,"2022/01/31, 17:00:00",98.69,98.75,98.665,98.72,110401.0
940,"2022/02/01, 17:00:00",98.72,98.77,98.715,98.735,57274.0
941,"2022/02/02, 17:00:00",98.75,98.76,98.67,98.695,108164.0
942,"2022/02/03, 17:00:00",98.69,98.695,98.55,98.56,148230.0
943,"2022/02/06, 17:00:00",98.545,98.605,98.54,98.59,83768.0
944,"2022/02/07, 17:00:00",98.6,98.6,98.54,98.555,104015.0
945,"2022/02/08, 17:00:00",98.535,98.585,98.525,98.55,102485.0
946,"2022/02/09, 17:00:00",98.535,98.56,98.17,98.28,286668.0
947,"2022/02/10, 17:00:00",98.25,98.385,98.13,98.33,212645.0
948,"2022/02/13, 17:00:00",98.33,98.355,98.195,98.245,161107.0
949,"2022/02/14, 17:00:00",98.265,98.3,98.22,98.29,122367.0
950,"2022/02/15, 17:00:00",98.28,98.385,98.265,98.345,140728.0
951,"2022/02/16, 17:00:00",98.355,98.425,98.345,98.4,130718.0
952,"2022/02/17, 17:00:00",98.415,98.46,98.37,98.435,96056.0
953,"2022/02/20, 17:00:00",98.46,98.465,98.31,98.315,188697.0
954,"2022/02/22, 17:00:00",98.32,98.34,98.265,98.29,133579.0
955,"2022/02/23, 17:00:00",98.3,98.455,98.3,98.36,263212.0
956,"2022/02/24, 17:00:00",98.33,98.36,98.275,98.33,170291.0
957,"2022/02/27, 17:00:00",98.43,98.565,98.43,98.555,246099.0
958,"2022/02/28, 17:00:00",98.555,98.8,98.505,98.75,356641.0
959,"2022/03/01, 17:00:00",98.68,98.77,98.425,98.455,321236.0
960,"2022/03/02, 17:00:00",98.46,98.505,98.385,98.425,261379.0
961,"2022/03/03, 17:00:00",98.44,98.59,98.42,98.475,245618.0
962,"2022/03/06, 17:00:00",98.48,98.555,98.4,98.44,209904.0
963,"2022/03/07, 17:00:00",98.445,98.45,98.335,98.35,225496.0
964,"2022/03/08, 17:00:00",98.385,98.385,98.265,98.285,178108.0
965,"2022/03/09, 17:00:00",98.295,98.315,98.205,98.25,201257.0
966,"2022/03/10, 17:00:00",98.27,98.3,98.195,98.21,150784.0
967,"2022/03/13, 17:00:00",98.215,98.215,98.09,98.125,188140.0
968,"2022/03/14, 17:00:00",98.12,98.195,98.085,98.13,215692.0
969,"2022/03/15, 17:00:00",98.12,98.145,97.925,97.97,351850.0
970,"2022/03/16, 17:00:00",98.0,98.055,97.97,97.985,165694.0
971,"2022/03/17, 17:00:00",98.01,98.035,97.93,97.94,169725.0
972,"2022/03/20, 17:00:00",97.93,97.935,97.735,97.74,224209.0
973,"2022/03/21, 17:00:00",97.76,97.765,97.655,97.715,190203.0
974,"2022/03/22, 17:00:00",97.715,97.765,97.675,97.745,144396.0
975,"2022/03/23, 17:00:00",97.76,97.76,97.67,97.69,157583.0
976,"2022/03/24, 17:00:00",97.675,97.685,97.48,97.53,218188.0
977,"2022/03/27, 17:00:00",97.55,97.555,97.385,97.48,136653.0
978,"2022/03/28, 17:00:00",97.495,97.56,97.4,97.535,220069.0
979,"2022/03/29, 17:00:00",97.515,97.6,97.5,97.555,150910.0
980,"2022/03/30, 17:00:00",97.585,97.64,97.55,97.6,131838.0
981,"2022/03/31, 17:00:00",97.54,97.555,97.415,97.465,148171.0
982,"2022/04/03, 17:00:00",97.415,97.51,97.4,97.47,109256.0
983,"2022/04/04, 17:00:00",97.485,97.5,97.36,97.4,146778.0
984,"2022/04/05, 17:00:00",97.385,97.485,97.32,97.405,185502.0
985,"2022/04/06, 17:00:00",97.425,97.49,97.41,97.44,148068.0
986,"2022/04/07, 17:00:00",97.425,97.45,97.355,97.39,137576.0
987,"2022/04/10, 17:00:00",97.375,97.41,97.315,97.395,144621.0
988,"2022/04/11, 17:00:00",97.4,97.555,97.355,97.52,207773.0
989,"2022/04/12, 17:00:00",97.5,97.64,97.465,97.575,230773.0
990,"2022/04/13, 17:00:00",97.54,97.63,97.44,97.48,186911.0
991,"2022/04/17, 17:00:00",97.455,97.49,97.405,97.47,73905.0
992,"2022/04/18, 17:00:00",97.48,97.5,97.33,97.37,184801.0
993,"2022/04/19, 17:00:00",97.345,97.41,97.305,97.34,205969.0
994,"2022/04/20, 17:00:00",97.355,97.365,97.145,97.2,247381.0
995,"2022/04/21, 17:00:00",97.2,97.205,97.085,97.125,230355.0
996,"2022/04/24, 17:00:00",97.165,97.335,97.16,97.235,224746.0
997,"2022/04/25, 17:00:00",97.235,97.36,97.195,97.29,191505.0
998,"2022/04/26, 17:00:00",97.345,97.36,97.245,97.275,199637.0
999,"2022/04/27, 17:00:00",97.275,97.3,97.195,97.225,182694.0
1000,"2022/04/28, 17:00:00",97.265,97.27,97.08,97.14,186646.0
1001,"2022/05/01, 17:00:00",97.1,97.17,97.09,97.13,120457.0
1002,"2022/05/02, 17:00:00",97.125,97.155,97.06,97.07,168091.0
1003,"2022/05/03, 17:00:00",97.07,97.235,96.955,97.22,414808.0
1004,"2022/05/04, 17:00:00",97.215,97.215,97.095,97.125,269976.0
1005,"2022/05/05, 17:00:00",97.13,97.185,97.09,97.155,215635.0
1006,"2022/05/08, 17:00:00",97.14,97.32,97.095,97.275,269916.0
1007,"2022/05/09, 17:00:00",97.3,97.345,97.245,97.27,255889.0
1008,"2022/05/10, 17:00:00",97.275,97.315,97.115,97.23,282345.0
1009,"2022/05/11, 17:00:00",97.225,97.35,97.19,97.335,267093.0
1010,"2022/05/12, 17:00:00",97.28,97.29,97.22,97.25,159822.0
1011,"2022/05/15, 17:00:00",97.25,97.285,97.23,97.26,118560.0
1012,"2022/05/16, 17:00:00",97.265,97.265,97.12,97.13,232539.0
1013,"2022/05/17, 17:00:00",97.13,97.18,97.105,97.155,198047.0
1014,"2022/05/18, 17:00:00",97.165,97.24,97.155,97.195,198225.0
1015,"2022/05/19, 17:00:00",97.2,97.255,97.17,97.215,136448.0
1016,"2022/05/22, 17:00:00",97.2,97.21,97.165,97.185,116211.0
1017,"2022/05/23, 17:00:00",97.195,97.325,97.18,97.315,222519.0
1018,"2022/05/24, 17:00:00",97.305,97.35,97.285,97.32,189368.0
1019,"2022/05/25, 17:00:00",97.32,97.38,97.305,97.33,206398.0
1020,"2022/05/26, 17:00:00",97.325,97.37,97.315,97.325,116849.0
1021,"2022/05/29, 17:00:00",97.325,97.325,97.205,97.245,238851.0
1022,"2022/05/31, 17:00:00",97.235,97.24,97.14,97.155,231809.0
1023,"2022/06/01, 17:00:00",97.16,97.17,97.12,97.145,162979.0
1024,"2022/06/02, 17:00:00",97.155,97.18,97.11,97.13,132854.0
1025,"2022/06/05, 17:00:00",97.12,97.14,97.08,97.09,182802.0
1026,"2022/06/06, 17:00:00",97.09,97.13,97.07,97.11,141265.0
1027,"2022/06/07, 17:00:00",97.115,97.115,97.06,97.075,122773.0
1028,"2022/06/08, 17:00:00",97.065,97.08,97.02,97.03,202086.0
1029,"2022/06/09, 17:00:00",97.03,97.04,96.685,96.74,391719.0
1030,"2022/06/12, 17:00:00",96.71,96.71,96.235,96.455,484623.0
1031,"2022/06/13, 17:00:00",96.24,96.385,96.195,96.245,509057.0
1032,"2022/06/14, 17:00:00",96.23,96.465,96.155,96.37,556503.0
1033,"2022/06/15, 17:00:00",96.425,96.435,96.235,96.375,451210.0
1034,"2022/06/16, 17:00:00",96.41,96.455,96.345,96.41,270691.0
1035,"2022/06/19, 17:00:00",96.385,96.4,96.32,96.38,242062.0
1036,"2022/06/21, 17:00:00",96.365,96.54,96.36,96.53,316363.0
1037,"2022/06/22, 17:00:00",96.505,96.7,96.48,96.57,397063.0
1038,"2022/06/23, 17:00:00",96.585,96.695,96.535,96.615,250069.0
1039,"2022/06/26, 17:00:00",96.62,96.635,96.53,96.57,198138.0
1040,"2022/06/27, 17:00:00",96.555,96.58,96.52,96.545,218203.0
1041,"2022/06/28, 17:00:00",96.545,96.61,96.495,96.525,225527.0
1042,"2022/06/29, 17:00:00",96.54,96.675,96.54,96.67,281262.0
1043,"2022/06/30, 17:00:00",96.63,96.87,96.605,96.685,342408.0
1044,"2022/07/03, 17:00:00",96.7,96.8,96.605,96.775,244338.0
1045,"2022/07/05, 17:00:00",96.74,96.84,96.635,96.685,256352.0
1046,"2022/07/06, 17:00:00",96.645,96.685,96.59,96.61,192649.0
1047,"2022/07/07, 17:00:00",96.635,96.66,96.505,96.51,166766.0
1048,"2022/07/10, 17:00:00",96.515,96.62,96.5,96.565,154191.0
1049,"2022/07/11, 17:00:00",96.57,96.675,96.56,96.61,209242.0
1050,"2022/07/12, 17:00:00",96.61,96.63,96.36,96.39,531311.0
1051,"2022/07/13, 17:00:00",96.375,96.49,96.285,96.45,390861.0
1052,"2022/07/14, 17:00:00",96.47,96.545,96.41,96.51,258348.0
1053,"2022/07/17, 17:00:00",96.5,96.53,96.465,96.515,176977.0
1054,"2022/07/18, 17:00:00",96.495,96.53,96.44,96.46,189124.0
1055,"2022/07/19, 17:00:00",96.445,96.5,96.44,96.45,161994.0
1056,"2022/07/20, 17:00:00",96.46,96.595,96.415,96.595,216706.0
1057,"2022/07/21, 17:00:00",96.575,96.785,96.535,96.685,334399.0
1058,"2022/07/24, 17:00:00",96.69,96.695,96.62,96.625,155798.0
1059,"2022/07/25, 17:00:00",96.64,96.675,96.615,96.65,295257.0
1060,"2022/07/26, 17:00:00",96.64,96.75,96.595,96.73,364454.0
1061,"2022/07/27, 17:00:00",96.715,96.85,96.68,96.78,392197.0
1062,"2022/07/28, 17:00:00",96.78,96.815,96.685,96.745,278527.0
1063,"2022/07/31, 17:00:00",96.725,96.77,96.7,96.74,181445.0
1064,"2022/08/01, 17:00:00",96.76,96.805,96.61,96.62,349397.0
1065,"2022/08/02, 17:00:00",96.625,96.67,96.52,96.59,376183.0
1066,"2022/08/03, 17:00:00",96.62,96.655,96.575,96.625,297824.0
1067,"2022/08/04, 17:00:00",96.615,96.63,96.395,96.425,383578.0
1068,"2022/08/07, 17:00:00",96.415,96.46,96.385,96.44,179547.0
1069,"2022/08/08, 17:00:00",96.46,96.47,96.39,96.395,236138.0
1070,"2022/08/09, 17:00:00",96.4,96.62,96.365,96.475,426476.0
1071,"2022/08/10, 17:00:00",96.47,96.555,96.445,96.455,290278.0
1072,"2022/08/11, 17:00:00",96.475,96.51,96.445,96.45,204702.0
1073,"2022/08/14, 17:00:00",96.455,96.515,96.44,96.485,199864.0
1074,"2022/08/15, 17:00:00",96.5,96.515,96.45,96.46,185726.0
1075,"2022/08/16, 17:00:00",96.465,96.465,96.35,96.44,338572.0
1076,"2022/08/17, 17:00:00",96.445,96.485,96.405,96.47,264639.0
1077,"2022/08/18, 17:00:00",96.485,96.495,96.43,96.455,184208.0
1078,"2022/08/21, 17:00:00",96.47,96.47,96.37,96.38,302079.0
1079,"2022/08/22, 17:00:00",96.405,96.465,96.36,96.395,336803.0
1080,"2022/08/23, 17:00:00",96.405,96.435,96.345,96.355,289115.0
1081,"2022/08/24, 17:00:00",96.35,96.41,96.345,96.35,264877.0
1082,"2022/08/25, 17:00:00",96.36,96.405,96.315,96.345,343237.0
1083,"2022/08/28, 17:00:00",96.33,96.34,96.27,96.285,221149.0
1084,"2022/08/29, 17:00:00",96.3,96.32,96.21,96.255,288509.0
1085,"2022/08/30, 17:00:00",96.25,96.275,96.225,96.255,225777.0
1086,"2022/08/31, 17:00:00",96.225,96.255,96.18,96.21,261265.0
1087,"2022/09/01, 17:00:00",96.22,96.315,96.21,96.31,245774.0
1088,"2022/09/04, 17:00:00",96.31,96.335,96.18,96.19,279350.0
1089,"2022/09/06, 17:00:00",96.19,96.23,96.15,96.205,261093.0
1090,"2022/09/07, 17:00:00",96.225,96.23,96.16,96.185,237657.0
1091,"2022/09/08, 17:00:00",96.175,96.2,96.1,96.11,270168.0
1092,"2022/09/11, 17:00:00",96.11,96.135,96.085,96.105,276075.0
1093,"2022/09/12, 17:00:00",96.095,96.14,95.785,95.82,672206.0
1094,"2022/09/13, 17:00:00",95.825,95.835,95.725,95.78,440315.0
1095,"2022/09/14, 17:00:00",95.77,95.785,95.67,95.73,341921.0
1096,"2022/09/15, 17:00:00",95.73,95.79,95.69,95.785,280653.0
1097,"2022/09/18, 17:00:00",95.775,95.775,95.705,95.735,214504.0
1098,"2022/09/19, 17:00:00",95.735,95.745,95.68,95.74,275576.0
1099,"2022/09/20, 17:00:00",95.725,95.765,95.59,95.675,575265.0
1100,"2022/09/21, 17:00:00",95.65,95.69,95.61,95.63,404665.0
1101,"2022/09/22, 17:00:00",95.64,95.665,95.58,95.605,392286.0
1102,"2022/09/25, 17:00:00",95.63,95.65,95.52,95.635,378462.0
1103,"2022/09/26, 17:00:00",95.62,95.71,95.615,95.68,354179.0
1104,"2022/09/27, 17:00:00",95.705,95.83,95.67,95.75,528074.0
1105,"2022/09/28, 17:00:00",95.74,95.75,95.65,95.735,301619.0
1106,"2022/09/29, 17:00:00",95.705,95.745,95.66,95.705,255625.0
1107,"2022/10/02, 17:00:00",95.685,95.765,95.675,95.715,277211.0
1108,"2022/10/03, 17:00:00",95.705,95.81,95.665,95.675,331384.0
1109,"2022/10/04, 17:00:00",95.685,95.7,95.635,95.665,222697.0
1110,"2022/10/05, 17:00:00",95.665,95.675,95.595,95.625,279948.0
1111,"2022/10/06, 17:00:00",95.6,95.605,95.525,95.545,317003.0
1112,"2022/10/09, 17:00:00",95.545,95.56,95.505,95.52,73807.0
1113,"2022/10/10, 17:00:00",95.52,95.55,95.51,95.525,286734.0
1114,"2022/10/11, 17:00:00",95.525,95.55,95.485,95.52,255480.0
1115,"2022/10/12, 17:00:00",95.53,95.55,95.335,95.36,581754.0
