index,date,open,high,low,close,volume
751,"2022/09/19, 17:00:00",96.855,96.87,96.735,96.765,11186.0
752,"2022/09/20, 17:00:00",96.77,96.87,96.74,96.86,24191.0
753,"2022/09/21, 17:00:00",96.835,96.86,96.62,96.645,29818.0
754,"2022/09/22, 17:00:00",96.635,96.685,96.51,96.65,19509.0
755,"2022/09/25, 17:00:00",96.63,96.635,96.37,96.42,23440.0
756,"2022/09/26, 17:00:00",96.395,96.535,96.285,96.345,28449.0
757,"2022/09/27, 17:00:00",96.365,96.605,96.245,96.575,31153.0
758,"2022/09/28, 17:00:00",96.57,96.58,96.395,96.53,21769.0
759,"2022/09/29, 17:00:00",96.465,96.59,96.38,96.44,22657.0
760,"2022/10/02, 17:00:00",96.425,96.735,96.405,96.64,20773.0
761,"2022/10/03, 17:00:00",96.665,96.79,96.645,96.755,20367.0
762,"2022/10/04, 17:00:00",96.74,96.76,96.54,96.565,21300.0
763,"2022/10/05, 17:00:00",96.56,96.585,96.455,96.5,17321.0
764,"2022/10/06, 17:00:00",96.505,96.505,96.39,96.44,16730.0
765,"2022/10/09, 17:00:00",96.44,96.475,96.31,96.375,4161.0
766,"2022/10/10, 17:00:00",96.38,96.49,96.31,96.405,13318.0
767,"2022/10/11, 17:00:00",96.395,96.47,96.355,96.45,14584.0
768,"2022/10/12, 17:00:00",96.45,96.53,96.27,96.46,26813.0
769,"2022/10/13, 17:00:00",96.485,96.615,96.385,96.415,17867.0
770,"2022/10/16, 17:00:00",96.43,96.57,96.415,96.43,11461.0
771,"2022/10/17, 17:00:00",96.435,96.505,96.385,96.45,11521.0
772,"2022/10/18, 17:00:00",96.445,96.445,96.29,96.3,12775.0
773,"2022/10/19, 17:00:00",96.305,96.345,96.155,96.17,10385.0
774,"2022/10/20, 17:00:00",96.175,96.245,96.055,96.22,22256.0
775,"2022/10/23, 17:00:00",96.265,96.34,96.135,96.19,20633.0
776,"2022/10/24, 17:00:00",96.2,96.385,96.2,96.325,16548.0
777,"2022/10/25, 17:00:00",96.32,96.425,96.305,96.41,10729.0
778,"2022/10/26, 17:00:00",96.405,96.555,96.31,96.49,31349.0
779,"2022/10/27, 17:00:00",96.515,96.515,96.32,96.37,20598.0
780,"2022/10/30, 17:00:00",96.36,96.375,96.29,96.335,11581.0
781,"2022/10/31, 17:00:00",96.34,96.505,96.305,96.335,21493.0
782,"2022/11/01, 17:00:00",96.33,96.455,96.3,96.365,22175.0
783,"2022/11/02, 17:00:00",96.32,96.33,96.195,96.32,12759.0
784,"2022/11/03, 17:00:00",96.3,96.36,96.235,96.305,13685.0
785,"2022/11/06, 17:00:00",96.315,96.365,96.28,96.29,10385.0
786,"2022/11/07, 17:00:00",96.275,96.405,96.255,96.39,11496.0
787,"2022/11/08, 17:00:00",96.405,96.47,96.35,96.4,12578.0
788,"2022/11/09, 17:00:00",96.455,96.745,96.405,96.725,26702.0
789,"2022/11/10, 17:00:00",96.74,96.765,96.68,96.755,3711.0
790,"2022/11/13, 17:00:00",96.705,96.73,96.67,96.705,12075.0
791,"2022/11/14, 17:00:00",96.705,96.85,96.7,96.78,23468.0
792,"2022/11/15, 17:00:00",96.77,96.935,96.735,96.905,20058.0
793,"2022/11/16, 17:00:00",96.915,96.93,96.8,96.84,14001.0
794,"2022/11/17, 17:00:00",96.825,96.86,96.75,96.765,17646.0
795,"2022/11/20, 17:00:00",96.775,96.835,96.73,96.755,17579.0
796,"2022/11/21, 17:00:00",96.76,96.85,96.76,96.825,27638.0
797,"2022/11/22, 17:00:00",96.845,96.925,96.79,96.89,25801.0
798,"2022/11/23, 17:00:00",96.915,96.975,96.83,96.91,6294.0
799,"2022/11/27, 17:00:00",96.93,96.99,96.895,96.92,15623.0
800,"2022/11/28, 17:00:00",96.915,96.96,96.855,96.895,16460.0
801,"2022/11/29, 17:00:00",96.885,97.075,96.805,96.97,23863.0
802,"2022/11/30, 17:00:00",97.07,97.16,97.025,97.13,22004.0
803,"2022/12/01, 17:00:00",97.14,97.22,96.985,97.185,19833.0
804,"2022/12/04, 17:00:00",97.18,97.18,97.05,97.065,15285.0
805,"2022/12/05, 17:00:00",97.07,97.145,97.06,97.145,11121.0
806,"2022/12/06, 17:00:00",97.125,97.26,97.09,97.255,13466.0
807,"2022/12/07, 17:00:00",97.22,97.225,97.095,97.125,18364.0
808,"2022/12/08, 17:00:00",97.13,97.165,97.015,97.045,12700.0
809,"2022/12/11, 17:00:00",97.025,97.09,96.98,97.005,10805.0
810,"2022/12/12, 17:00:00",97.01,97.225,97.01,97.115,24708.0
811,"2022/12/13, 17:00:00",97.115,97.17,97.04,97.12,21919.0
812,"2022/12/14, 17:00:00",97.14,97.19,97.105,97.17,16137.0
813,"2022/12/15, 17:00:00",97.165,97.165,97.04,97.14,17654.0
814,"2022/12/18, 17:00:00",97.12,97.13,97.02,97.055,20068.0
815,"2022/12/19, 17:00:00",97.05,97.055,96.905,96.935,27600.0
816,"2022/12/20, 17:00:00",96.92,96.995,96.88,96.89,14908.0
817,"2022/12/21, 17:00:00",96.895,96.94,96.875,96.895,12355.0
818,"2022/12/22, 17:00:00",96.885,96.885,96.815,96.84,12528.0
819,"2022/12/26, 17:00:00",96.85,96.86,96.76,96.76,9732.0
820,"2022/12/27, 17:00:00",96.77,96.81,96.685,96.695,10917.0
821,"2022/12/28, 17:00:00",96.705,96.745,96.68,96.72,10090.0
822,"2022/12/29, 17:00:00",96.735,96.76,96.655,96.76,14174.0
823,"2023/01/02, 17:00:00",96.765,96.87,96.75,96.805,12542.0
824,"2023/01/03, 17:00:00",96.85,96.96,96.85,96.91,18029.0
825,"2023/01/04, 17:00:00",96.94,96.94,96.835,96.905,20441.0
826,"2023/01/05, 17:00:00",96.9,97.115,96.87,97.1,28376.0
827,"2023/01/08, 17:00:00",97.11,97.175,97.06,97.145,16438.0
828,"2023/01/09, 17:00:00",97.12,97.145,97.025,97.04,20316.0
829,"2023/01/10, 17:00:00",97.05,97.13,97.05,97.1,21898.0
830,"2023/01/11, 17:00:00",97.11,97.27,97.04,97.235,34625.0
831,"2023/01/12, 17:00:00",97.24,97.275,97.175,97.175,16898.0
832,"2023/01/15, 17:00:00",97.18,97.21,97.11,97.16,25512.0
833,"2023/01/17, 17:00:00",97.145,97.34,97.13,97.33,28672.0
834,"2023/01/18, 17:00:00",97.33,97.385,97.26,97.28,22001.0
835,"2023/01/19, 17:00:00",97.275,97.285,97.15,97.175,19584.0
836,"2023/01/22, 17:00:00",97.175,97.215,97.115,97.135,23387.0
837,"2023/01/23, 17:00:00",97.145,97.21,97.1,97.2,16884.0
838,"2023/01/24, 17:00:00",97.21,97.245,97.17,97.2,18518.0
839,"2023/01/25, 17:00:00",97.215,97.225,97.115,97.155,17355.0
840,"2023/01/26, 17:00:00",97.155,97.155,97.065,97.105,14356.0
841,"2023/01/29, 17:00:00",97.11,97.125,97.04,97.045,20621.0
842,"2023/01/30, 17:00:00",97.075,97.14,97.065,97.105,22457.0
843,"2023/01/31, 17:00:00",97.12,97.26,97.105,97.25,37906.0
844,"2023/02/01, 17:00:00",97.22,97.325,97.2,97.24,26924.0
845,"2023/02/02, 17:00:00",97.235,97.265,97.07,97.08,29795.0
846,"2023/02/05, 17:00:00",97.08,97.08,96.945,96.97,30063.0
847,"2023/02/06, 17:00:00",96.965,97.055,96.945,96.945,31959.0
848,"2023/02/07, 17:00:00",96.955,97.02,96.955,96.975,33011.0
849,"2023/02/08, 17:00:00",97.01,97.03,96.92,96.925,24526.0
850,"2023/02/09, 17:00:00",96.955,96.965,96.87,96.875,19781.0
851,"2023/02/12, 17:00:00",96.86,96.905,96.85,96.88,12101.0
852,"2023/02/13, 17:00:00",96.89,96.98,96.795,96.835,38649.0
853,"2023/02/14, 17:00:00",96.84,96.875,96.775,96.79,47588.0
854,"2023/02/15, 17:00:00",96.78,96.835,96.72,96.76,33836.0
855,"2023/02/16, 17:00:00",96.725,96.785,96.675,96.78,31587.0
856,"2023/02/19, 17:00:00",96.765,96.77,96.61,96.625,35200.0
857,"2023/02/21, 17:00:00",96.615,96.665,96.595,96.64,30278.0
858,"2023/02/22, 17:00:00",96.63,96.71,96.58,96.69,27640.0
859,"2023/02/23, 17:00:00",96.695,96.715,96.575,96.61,44698.0
860,"2023/02/26, 17:00:00",96.615,96.7,96.605,96.68,30867.0
861,"2023/02/27, 17:00:00",96.68,96.7,96.61,96.685,17429.0
862,"2023/02/28, 17:00:00",96.66,96.675,96.575,96.585,27149.0
863,"2023/03/01, 17:00:00",96.59,96.595,96.475,96.485,36141.0
864,"2023/03/02, 17:00:00",96.49,96.585,96.48,96.575,20376.0
865,"2023/03/05, 17:00:00",96.575,96.655,96.565,96.585,17586.0
866,"2023/03/06, 17:00:00",96.605,96.65,96.555,96.625,36338.0
867,"2023/03/07, 17:00:00",96.62,96.7,96.57,96.615,32569.0
868,"2023/03/08, 17:00:00",96.61,96.71,96.575,96.665,40390.0
869,"2023/03/09, 17:00:00",96.695,96.935,96.695,96.87,63436.0
870,"2023/03/12, 17:00:00",96.965,97.085,96.735,96.87,127120.0
871,"2023/03/13, 17:00:00",96.8,96.87,96.67,96.765,99665.0
872,"2023/03/14, 17:00:00",96.685,96.94,96.675,96.845,82687.0
873,"2023/03/15, 17:00:00",96.815,97.0,96.74,96.745,75327.0
874,"2023/03/16, 17:00:00",96.77,96.995,96.755,96.96,48635.0
875,"2023/03/19, 17:00:00",96.885,97.07,96.815,96.855,54353.0
876,"2023/03/20, 17:00:00",96.87,96.925,96.755,96.78,42976.0
877,"2023/03/21, 17:00:00",96.77,97.015,96.76,96.94,44912.0
878,"2023/03/22, 17:00:00",96.99,97.11,96.93,97.075,35157.0
879,"2023/03/23, 17:00:00",97.05,97.195,97.05,97.09,37894.0
880,"2023/03/26, 17:00:00",97.085,97.105,96.945,96.965,31684.0
881,"2023/03/27, 17:00:00",96.965,96.995,96.9,96.92,19798.0
882,"2023/03/28, 17:00:00",96.925,96.965,96.89,96.93,20859.0
883,"2023/03/29, 17:00:00",96.935,96.99,96.895,96.98,19677.0
884,"2023/03/30, 17:00:00",96.965,97.08,96.94,97.05,18643.0
885,"2023/04/02, 17:00:00",97.08,97.155,97.01,97.115,23017.0
886,"2023/04/03, 17:00:00",97.14,97.235,97.07,97.23,33231.0
887,"2023/04/04, 17:00:00",97.225,97.3,97.185,97.24,29299.0
888,"2023/04/05, 17:00:00",97.205,97.285,97.205,97.255,23721.0
889,"2023/04/06, 17:00:00",97.24,97.245,97.145,97.16,4804.0
890,"2023/04/09, 17:00:00",97.16,97.175,97.075,97.12,12710.0
891,"2023/04/10, 17:00:00",97.115,97.15,97.07,97.1,20837.0
892,"2023/04/11, 17:00:00",97.115,97.215,97.085,97.16,26291.0
893,"2023/04/12, 17:00:00",97.17,97.195,97.095,97.105,21131.0
894,"2023/04/13, 17:00:00",97.115,97.14,97.005,97.01,22958.0
895,"2023/04/16, 17:00:00",97.02,97.035,96.925,96.945,21609.0
896,"2023/04/17, 17:00:00",96.93,96.995,96.93,96.965,15823.0
897,"2023/04/18, 17:00:00",96.96,96.97,96.895,96.95,26284.0
898,"2023/04/19, 17:00:00",96.955,97.04,96.955,97.015,19630.0
899,"2023/04/20, 17:00:00",97.025,97.05,96.97,96.975,21262.0
900,"2023/04/23, 17:00:00",96.97,97.07,96.97,97.045,11251.0
901,"2023/04/24, 17:00:00",97.075,97.19,97.075,97.17,24790.0
902,"2023/04/25, 17:00:00",97.15,97.185,97.105,97.13,27789.0
903,"2023/04/26, 17:00:00",97.115,97.13,97.01,97.025,18722.0
904,"2023/04/27, 17:00:00",97.025,97.135,96.995,97.09,25378.0
905,"2023/04/30, 17:00:00",97.115,97.115,96.945,96.98,18417.0
906,"2023/05/01, 17:00:00",96.975,97.155,96.975,97.135,31131.0
907,"2023/05/02, 17:00:00",97.14,97.265,97.135,97.17,22011.0
908,"2023/05/03, 17:00:00",97.285,97.33,97.19,97.245,52569.0
909,"2023/05/04, 17:00:00",97.19,97.21,97.115,97.135,24330.0
910,"2023/05/07, 17:00:00",97.15,97.165,97.08,97.085,24215.0
911,"2023/05/08, 17:00:00",97.09,97.125,97.075,97.1,24575.0
912,"2023/05/09, 17:00:00",97.1,97.205,97.085,97.2,34244.0
913,"2023/05/10, 17:00:00",97.195,97.29,97.185,97.235,31140.0
914,"2023/05/11, 17:00:00",97.24,97.26,97.155,97.155,24162.0
915,"2023/05/14, 17:00:00",97.155,97.17,97.12,97.145,21522.0
916,"2023/05/15, 17:00:00",97.145,97.205,97.08,97.1,31916.0
917,"2023/05/16, 17:00:00",97.095,97.115,97.04,97.05,30485.0
918,"2023/05/17, 17:00:00",97.055,97.07,96.955,96.96,29001.0
919,"2023/05/18, 17:00:00",96.97,96.98,96.86,96.89,32804.0
920,"2023/05/21, 17:00:00",96.905,96.94,96.85,96.86,24430.0
921,"2023/05/22, 17:00:00",96.86,96.895,96.8,96.885,32846.0
922,"2023/05/23, 17:00:00",96.885,96.91,96.83,96.86,41004.0
923,"2023/05/24, 17:00:00",96.83,96.86,96.715,96.74,52438.0
924,"2023/05/25, 17:00:00",96.715,96.765,96.67,96.695,31305.0
925,"2023/05/28, 17:00:00",96.7,96.88,96.67,96.855,38292.0
926,"2023/05/30, 17:00:00",96.855,96.965,96.85,96.945,37393.0
927,"2023/05/31, 17:00:00",96.935,97.03,96.875,96.98,27160.0
928,"2023/06/01, 17:00:00",96.98,96.98,96.84,96.845,26024.0
929,"2023/06/04, 17:00:00",96.825,96.89,96.77,96.875,18407.0
930,"2023/06/05, 17:00:00",96.89,96.92,96.84,96.88,26054.0
931,"2023/06/06, 17:00:00",96.92,96.925,96.755,96.795,30198.0
932,"2023/06/07, 17:00:00",96.775,96.885,96.75,96.875,28071.0
933,"2023/06/08, 17:00:00",96.865,96.87,96.8,96.83,20891.0
934,"2023/06/11, 17:00:00",96.815,96.875,96.8,96.84,21017.0
935,"2023/06/12, 17:00:00",96.855,96.925,96.73,96.735,35101.0
936,"2023/06/13, 17:00:00",96.765,96.81,96.69,96.765,37571.0
937,"2023/06/14, 17:00:00",96.775,96.87,96.715,96.855,43940.0
938,"2023/06/15, 17:00:00",96.865,96.87,96.76,96.79,42064.0
939,"2023/06/18, 17:00:00",96.8,96.86,96.745,96.83,46613.0
940,"2023/06/20, 17:00:00",96.835,96.845,96.76,96.825,35719.0
941,"2023/06/21, 17:00:00",96.825,96.86,96.735,96.745,35030.0
942,"2023/06/22, 17:00:00",96.745,96.86,96.74,96.785,38503.0
943,"2023/06/25, 17:00:00",96.795,96.86,96.79,96.825,17432.0
944,"2023/06/26, 17:00:00",96.82,96.845,96.75,96.77,34855.0
945,"2023/06/27, 17:00:00",96.775,96.84,96.775,96.835,20551.0
946,"2023/06/28, 17:00:00",96.835,96.835,96.655,96.665,34042.0
947,"2023/06/29, 17:00:00",96.68,96.69,96.605,96.67,33867.0
948,"2023/07/02, 17:00:00",96.695,96.705,96.595,96.605,21556.0
949,"2023/07/03, 17:00:00",96.61,96.63,96.5,96.51,31542.0
950,"2023/07/05, 17:00:00",96.515,96.515,96.255,96.345,65351.0
951,"2023/07/06, 17:00:00",96.36,96.41,96.285,96.345,39676.0
952,"2023/07/09, 17:00:00",96.32,96.475,96.295,96.46,39274.0
953,"2023/07/10, 17:00:00",96.47,96.525,96.47,96.505,26813.0
954,"2023/07/11, 17:00:00",96.51,96.705,96.51,96.69,54434.0
955,"2023/07/12, 17:00:00",96.68,96.82,96.68,96.81,51958.0
956,"2023/07/13, 17:00:00",96.8,96.81,96.715,96.73,32757.0
957,"2023/07/16, 17:00:00",96.725,96.795,96.725,96.775,19419.0
958,"2023/07/17, 17:00:00",96.77,96.87,96.765,96.805,34038.0
959,"2023/07/18, 17:00:00",96.8,96.885,96.79,96.85,24818.0
960,"2023/07/19, 17:00:00",96.835,96.84,96.66,96.685,43921.0
961,"2023/07/20, 17:00:00",96.68,96.715,96.665,96.68,19186.0
962,"2023/07/23, 17:00:00",96.685,96.74,96.61,96.65,28454.0
963,"2023/07/24, 17:00:00",96.62,96.64,96.55,96.57,27563.0
964,"2023/07/25, 17:00:00",96.6,96.695,96.59,96.69,35121.0
965,"2023/07/26, 17:00:00",96.65,96.705,96.495,96.505,42867.0
966,"2023/07/27, 17:00:00",96.525,96.605,96.47,96.565,38718.0
967,"2023/07/30, 17:00:00",96.57,96.61,96.515,96.58,19988.0
968,"2023/07/31, 17:00:00",96.57,96.59,96.47,96.49,34925.0
969,"2023/08/01, 17:00:00",96.525,96.56,96.445,96.485,49291.0
970,"2023/08/02, 17:00:00",96.485,96.49,96.375,96.385,59549.0
971,"2023/08/03, 17:00:00",96.395,96.575,96.315,96.54,53721.0
972,"2023/08/06, 17:00:00",96.56,96.57,96.475,96.565,33629.0
973,"2023/08/07, 17:00:00",96.535,96.655,96.535,96.615,39135.0
974,"2023/08/08, 17:00:00",96.62,96.65,96.585,96.605,32292.0
975,"2023/08/09, 17:00:00",96.59,96.675,96.465,96.505,49230.0
976,"2023/08/10, 17:00:00",96.475,96.51,96.365,96.375,52006.0
977,"2023/08/13, 17:00:00",96.37,96.405,96.3,96.34,36365.0
978,"2023/08/14, 17:00:00",96.335,96.395,96.225,96.29,50482.0
979,"2023/08/15, 17:00:00",96.29,96.37,96.23,96.25,46708.0
980,"2023/08/16, 17:00:00",96.255,96.265,96.145,96.17,53927.0
981,"2023/08/17, 17:00:00",96.2,96.28,96.195,96.245,23232.0
982,"2023/08/20, 17:00:00",96.245,96.25,96.125,96.15,23502.0
983,"2023/08/21, 17:00:00",96.145,96.185,96.11,96.14,33648.0
984,"2023/08/22, 17:00:00",96.13,96.3,96.13,96.28,40322.0
985,"2023/08/23, 17:00:00",96.27,96.295,96.225,96.255,34357.0
986,"2023/08/24, 17:00:00",96.24,96.275,96.185,96.25,77479.0
987,"2023/08/27, 17:00:00",96.25,96.31,96.23,96.295,43114.0
988,"2023/08/28, 17:00:00",96.305,96.43,96.265,96.415,42528.0
989,"2023/08/29, 17:00:00",96.415,96.465,96.37,96.43,31594.0
990,"2023/08/30, 17:00:00",96.43,96.475,96.41,96.46,31409.0
991,"2023/08/31, 17:00:00",96.45,96.535,96.365,96.4,34920.0
992,"2023/09/03, 17:00:00",96.39,96.39,96.32,96.33,36251.0
993,"2023/09/05, 17:00:00",96.34,96.36,96.245,96.25,38067.0
994,"2023/09/06, 17:00:00",96.265,96.3,96.24,96.29,38300.0
995,"2023/09/07, 17:00:00",96.295,96.35,96.27,96.28,23748.0
996,"2023/09/10, 17:00:00",96.265,96.28,96.24,96.265,17475.0
997,"2023/09/11, 17:00:00",96.265,96.27,96.24,96.265,33664.0
998,"2023/09/12, 17:00:00",96.245,96.32,96.165,96.295,51560.0
999,"2023/09/13, 17:00:00",96.295,96.34,96.255,96.27,48505.0
1000,"2023/09/14, 17:00:00",96.27,96.295,96.215,96.235,58345.0
1001,"2023/09/17, 17:00:00",96.215,96.245,96.195,96.23,131049.0
1002,"2023/09/18, 17:00:00",96.24,96.255,96.155,96.16,86314.0
1003,"2023/09/19, 17:00:00",96.17,96.23,96.13,96.185,94409.0
1004,"2023/09/20, 17:00:00",96.13,96.135,96.01,96.055,113100.0
1005,"2023/09/21, 17:00:00",96.04,96.13,96.03,96.11,67247.0
1006,"2023/09/24, 17:00:00",96.125,96.13,96.04,96.05,52223.0
1007,"2023/09/25, 17:00:00",96.05,96.105,96.015,96.045,54781.0
1008,"2023/09/26, 17:00:00",96.07,96.105,95.955,95.965,85331.0
1009,"2023/09/27, 17:00:00",95.99,96.03,95.9,96.005,99739.0
1010,"2023/09/28, 17:00:00",96.025,96.125,96.005,96.065,80947.0
1011,"2023/10/01, 17:00:00",96.05,96.055,95.93,95.94,63196.0
1012,"2023/10/02, 17:00:00",95.95,95.955,95.805,95.82,98338.0
1013,"2023/10/03, 17:00:00",95.815,95.89,95.7,95.885,89378.0
1014,"2023/10/04, 17:00:00",95.87,95.95,95.86,95.93,78245.0
1015,"2023/10/05, 17:00:00",95.92,95.925,95.745,95.86,83396.0
1016,"2023/10/08, 17:00:00",95.865,96.055,95.865,96.035,18150.0
1017,"2023/10/09, 17:00:00",96.035,96.055,95.95,95.995,77002.0
1018,"2023/10/10, 17:00:00",96.0,96.095,95.975,96.025,80627.0
1019,"2023/10/11, 17:00:00",96.055,96.11,95.905,95.92,99191.0
1020,"2023/10/12, 17:00:00",95.935,96.055,95.935,96.0,82801.0
1021,"2023/10/15, 17:00:00",95.965,95.975,95.905,95.91,62303.0
1022,"2023/10/16, 17:00:00",95.91,95.92,95.715,95.73,118608.0
1023,"2023/10/17, 17:00:00",95.725,95.775,95.635,95.65,113827.0
1024,"2023/10/18, 17:00:00",95.64,95.645,95.54,95.565,142415.0
1025,"2023/10/19, 17:00:00",95.565,95.72,95.565,95.685,101677.0
1026,"2023/10/22, 17:00:00",95.675,95.795,95.59,95.795,101642.0
1027,"2023/10/23, 17:00:00",95.78,95.83,95.725,95.765,77463.0
1028,"2023/10/24, 17:00:00",95.775,95.795,95.64,95.65,80429.0
1029,"2023/10/25, 17:00:00",95.645,95.795,95.635,95.79,109501.0
1030,"2023/10/26, 17:00:00",95.78,95.855,95.765,95.83,77868.0
1031,"2023/10/29, 17:00:00",95.82,95.835,95.76,95.82,65793.0
1032,"2023/10/30, 17:00:00",95.79,95.88,95.765,95.81,86024.0
1033,"2023/10/31, 17:00:00",95.77,95.99,95.77,95.92,123603.0
1034,"2023/11/01, 17:00:00",95.985,96.085,95.975,96.0,130158.0
1035,"2023/11/02, 17:00:00",96.0,96.235,95.975,96.16,130550.0
1036,"2023/11/05, 17:00:00",96.145,96.145,96.035,96.04,88773.0
1037,"2023/11/06, 17:00:00",96.065,96.155,96.05,96.125,77456.0
1038,"2023/11/07, 17:00:00",96.13,96.17,96.08,96.145,87744.0
1039,"2023/11/08, 17:00:00",96.165,96.185,96.01,96.03,98796.0
1040,"2023/11/09, 17:00:00",96.025,96.09,95.97,95.995,63313.0
1041,"2023/11/12, 17:00:00",95.97,96.0,95.915,95.985,65848.0
1042,"2023/11/13, 17:00:00",95.98,96.245,95.97,96.235,142313.0
1043,"2023/11/14, 17:00:00",96.215,96.25,96.105,96.125,126044.0
1044,"2023/11/15, 17:00:00",96.13,96.25,96.13,96.24,87930.0
1045,"2023/11/16, 17:00:00",96.25,96.31,96.19,96.22,83585.0
1046,"2023/11/19, 17:00:00",96.23,96.27,96.175,96.255,50934.0
1047,"2023/11/20, 17:00:00",96.26,96.305,96.235,96.275,96714.0
1048,"2023/11/21, 17:00:00",96.29,96.33,96.22,96.25,96056.0
1049,"2023/11/22, 17:00:00",96.26,96.27,96.17,96.19,69309.0
1050,"2023/11/26, 17:00:00",96.195,96.3,96.155,96.295,120954.0
1051,"2023/11/27, 17:00:00",96.29,96.43,96.27,96.42,111633.0
1052,"2023/11/28, 17:00:00",96.425,96.505,96.42,96.46,165927.0
1053,"2023/11/29, 17:00:00",96.47,96.48,96.355,96.375,122440.0
1054,"2023/11/30, 17:00:00",96.395,96.53,96.37,96.5,128727.0
1055,"2023/12/03, 17:00:00",96.52,96.52,96.42,96.445,88655.0
1056,"2023/12/04, 17:00:00",96.47,96.565,96.46,96.555,85330.0
1057,"2023/12/05, 17:00:00",96.555,96.615,96.51,96.59,76138.0
1058,"2023/12/06, 17:00:00",96.615,96.62,96.525,96.595,83518.0
1059,"2023/12/07, 17:00:00",96.565,96.57,96.405,96.445,90129.0
1060,"2023/12/10, 17:00:00",96.45,96.45,96.385,96.425,66992.0
1061,"2023/12/11, 17:00:00",96.44,96.535,96.42,96.48,85308.0
1062,"2023/12/12, 17:00:00",96.485,96.69,96.47,96.65,130618.0
1063,"2023/12/13, 17:00:00",96.685,96.81,96.67,96.75,177434.0
1064,"2023/12/14, 17:00:00",96.75,96.79,96.695,96.75,103116.0
1065,"2023/12/17, 17:00:00",96.76,96.79,96.715,96.72,95155.0
1066,"2023/12/18, 17:00:00",96.75,96.775,96.72,96.74,82517.0
1067,"2023/12/19, 17:00:00",96.73,96.84,96.73,96.81,71459.0
1068,"2023/12/20, 17:00:00",96.835,96.88,96.79,96.81,83586.0
1069,"2023/12/21, 17:00:00",96.81,96.85,96.78,96.795,34931.0
1070,"2023/12/25, 17:00:00",96.81,96.83,96.795,96.825,28265.0
1071,"2023/12/26, 17:00:00",96.81,96.925,96.805,96.92,46613.0
1072,"2023/12/27, 17:00:00",96.91,96.91,96.855,96.87,50375.0
1073,"2023/12/28, 17:00:00",96.875,96.9,96.83,96.89,45567.0
1074,"2024/01/01, 17:00:00",96.87,96.885,96.765,96.78,61338.0
1075,"2024/01/02, 17:00:00",96.785,96.825,96.715,96.815,86628.0
1076,"2024/01/03, 17:00:00",96.8,96.825,96.69,96.705,72539.0
1077,"2024/01/04, 17:00:00",96.69,96.755,96.565,96.665,88544.0
1078,"2024/01/07, 17:00:00",96.66,96.725,96.615,96.685,76957.0
1079,"2024/01/08, 17:00:00",96.65,96.695,96.645,96.67,56466.0
1080,"2024/01/09, 17:00:00",96.675,96.715,96.655,96.66,69954.0
1081,"2024/01/10, 17:00:00",96.68,96.775,96.635,96.755,88751.0
1082,"2024/01/11, 17:00:00",96.76,96.82,96.705,96.78,130194.0
1083,"2024/01/14, 17:00:00",96.78,96.78,96.65,96.675,115368.0
1084,"2024/01/16, 17:00:00",96.68,96.7,96.57,96.595,106380.0
1085,"2024/01/17, 17:00:00",96.59,96.63,96.55,96.55,75725.0
1086,"2024/01/18, 17:00:00",96.56,96.56,96.475,96.535,87657.0
1087,"2024/01/21, 17:00:00",96.545,96.615,96.535,96.6,53180.0
1088,"2024/01/22, 17:00:00",96.59,96.605,96.55,96.565,60896.0
1089,"2024/01/23, 17:00:00",96.575,96.62,96.51,96.52,80196.0
1090,"2024/01/24, 17:00:00",96.52,96.6,96.49,96.58,82066.0
1091,"2024/01/25, 17:00:00",96.595,96.625,96.535,96.54,90269.0
1092,"2024/01/28, 17:00:00",96.57,96.65,96.565,96.62,79033.0
1093,"2024/01/29, 17:00:00",96.63,96.66,96.585,96.62,104760.0
1094,"2024/01/30, 17:00:00",96.64,96.805,96.635,96.73,142675.0
1095,"2024/01/31, 17:00:00",96.795,96.875,96.74,96.82,111210.0
1096,"2024/02/01, 17:00:00",96.805,96.815,96.59,96.625,138111.0
1097,"2024/02/04, 17:00:00",96.64,96.64,96.47,96.485,99041.0
1098,"2024/02/05, 17:00:00",96.495,96.595,96.485,96.58,97549.0
1099,"2024/02/06, 17:00:00",96.575,96.62,96.535,96.55,71973.0
1100,"2024/02/07, 17:00:00",96.535,96.56,96.47,96.475,85495.0
1101,"2024/02/08, 17:00:00",96.475,96.51,96.425,96.44,62891.0
1102,"2024/02/11, 17:00:00",96.45,96.495,96.44,96.48,58260.0
1103,"2024/02/12, 17:00:00",96.47,96.545,96.25,96.265,139302.0
1104,"2024/02/13, 17:00:00",96.265,96.36,96.25,96.335,67333.0
1105,"2024/02/14, 17:00:00",96.34,96.42,96.33,96.37,85883.0
1106,"2024/02/15, 17:00:00",96.37,96.38,96.245,96.3,86945.0
1107,"2024/02/18, 17:00:00",96.31,96.375,96.28,96.34,68100.0
1108,"2024/02/20, 17:00:00",96.34,96.37,96.28,96.29,71638.0
1109,"2024/02/21, 17:00:00",96.285,96.31,96.24,96.275,104863.0
1110,"2024/02/22, 17:00:00",96.275,96.345,96.235,96.33,102444.0
1111,"2024/02/25, 17:00:00",96.335,96.375,96.295,96.305,102474.0
1112,"2024/02/26, 17:00:00",96.325,96.36,96.295,96.3,105174.0
1113,"2024/02/27, 17:00:00",96.315,96.355,96.31,96.34,92574.0
1114,"2024/02/28, 17:00:00",96.35,96.39,96.29,96.345,92268.0
