index,date,open,high,low,close,volume
750,"2022/09/18, 17:00:00",96.915,96.93,96.845,96.865,13663.0
751,"2022/09/19, 17:00:00",96.87,96.885,96.755,96.78,14974.0
752,"2022/09/20, 17:00:00",96.79,96.875,96.72,96.865,23958.0
753,"2022/09/21, 17:00:00",96.83,96.84,96.605,96.65,35417.0
754,"2022/09/22, 17:00:00",96.63,96.67,96.485,96.63,19772.0
755,"2022/09/25, 17:00:00",96.61,96.61,96.35,96.395,20983.0
756,"2022/09/26, 17:00:00",96.37,96.52,96.275,96.335,26946.0
757,"2022/09/27, 17:00:00",96.35,96.605,96.25,96.58,37908.0
758,"2022/09/28, 17:00:00",96.565,96.585,96.4,96.54,23910.0
759,"2022/09/29, 17:00:00",96.48,96.595,96.39,96.45,25679.0
760,"2022/10/02, 17:00:00",96.435,96.74,96.42,96.64,21643.0
761,"2022/10/03, 17:00:00",96.665,96.79,96.65,96.755,24304.0
762,"2022/10/04, 17:00:00",96.74,96.765,96.54,96.57,16132.0
763,"2022/10/05, 17:00:00",96.575,96.59,96.46,96.505,21928.0
764,"2022/10/06, 17:00:00",96.505,96.515,96.395,96.445,12643.0
765,"2022/10/09, 17:00:00",96.445,96.48,96.325,96.39,4683.0
766,"2022/10/10, 17:00:00",96.4,96.495,96.33,96.4,16165.0
767,"2022/10/11, 17:00:00",96.4,96.475,96.365,96.455,15090.0
768,"2022/10/12, 17:00:00",96.455,96.535,96.265,96.46,30633.0
769,"2022/10/13, 17:00:00",96.49,96.615,96.385,96.415,18700.0
770,"2022/10/16, 17:00:00",96.435,96.585,96.42,96.44,15040.0
771,"2022/10/17, 17:00:00",96.45,96.52,96.4,96.455,17328.0
772,"2022/10/18, 17:00:00",96.45,96.455,96.295,96.305,12958.0
773,"2022/10/19, 17:00:00",96.305,96.345,96.155,96.17,13110.0
774,"2022/10/20, 17:00:00",96.175,96.27,96.075,96.24,33937.0
775,"2022/10/23, 17:00:00",96.285,96.365,96.17,96.225,22277.0
776,"2022/10/24, 17:00:00",96.22,96.415,96.22,96.35,19028.0
777,"2022/10/25, 17:00:00",96.34,96.45,96.325,96.43,14760.0
778,"2022/10/26, 17:00:00",96.43,96.58,96.33,96.52,34098.0
779,"2022/10/27, 17:00:00",96.55,96.55,96.355,96.395,22354.0
780,"2022/10/30, 17:00:00",96.39,96.4,96.315,96.36,13526.0
781,"2022/10/31, 17:00:00",96.37,96.525,96.325,96.355,36920.0
782,"2022/11/01, 17:00:00",96.335,96.465,96.305,96.375,27849.0
783,"2022/11/02, 17:00:00",96.33,96.33,96.195,96.32,18508.0
784,"2022/11/03, 17:00:00",96.305,96.365,96.23,96.32,21338.0
785,"2022/11/06, 17:00:00",96.315,96.37,96.29,96.295,11918.0
786,"2022/11/07, 17:00:00",96.285,96.41,96.265,96.385,13518.0
787,"2022/11/08, 17:00:00",96.405,96.49,96.355,96.42,15218.0
788,"2022/11/09, 17:00:00",96.475,96.78,96.425,96.755,31462.0
789,"2022/11/10, 17:00:00",96.775,96.805,96.71,96.795,7805.0
790,"2022/11/13, 17:00:00",96.745,96.765,96.705,96.745,14038.0
791,"2022/11/14, 17:00:00",96.75,96.9,96.735,96.83,25650.0
792,"2022/11/15, 17:00:00",96.83,96.975,96.77,96.95,19192.0
793,"2022/11/16, 17:00:00",96.95,96.97,96.84,96.88,22275.0
794,"2022/11/17, 17:00:00",96.87,96.9,96.78,96.8,15143.0
795,"2022/11/20, 17:00:00",96.795,96.865,96.76,96.775,17166.0
796,"2022/11/21, 17:00:00",96.77,96.865,96.77,96.85,29480.0
797,"2022/11/22, 17:00:00",96.855,96.93,96.795,96.895,25190.0
798,"2022/11/23, 17:00:00",96.915,96.985,96.845,96.915,10418.0
799,"2022/11/27, 17:00:00",96.93,97.005,96.9,96.925,18898.0
800,"2022/11/28, 17:00:00",96.925,96.975,96.875,96.915,19608.0
801,"2022/11/29, 17:00:00",96.9,97.105,96.82,97.0,32073.0
802,"2022/11/30, 17:00:00",97.095,97.195,97.05,97.165,29525.0
803,"2022/12/01, 17:00:00",97.18,97.26,97.02,97.225,24586.0
804,"2022/12/04, 17:00:00",97.22,97.22,97.08,97.095,17264.0
805,"2022/12/05, 17:00:00",97.095,97.175,97.085,97.17,17396.0
806,"2022/12/06, 17:00:00",97.15,97.28,97.115,97.28,18214.0
807,"2022/12/07, 17:00:00",97.255,97.255,97.13,97.155,15568.0
808,"2022/12/08, 17:00:00",97.155,97.2,97.05,97.075,12823.0
809,"2022/12/11, 17:00:00",97.055,97.125,97.01,97.035,19263.0
810,"2022/12/12, 17:00:00",97.035,97.255,97.035,97.14,31446.0
811,"2022/12/13, 17:00:00",97.135,97.205,97.07,97.15,33049.0
812,"2022/12/14, 17:00:00",97.185,97.21,97.135,97.195,18305.0
813,"2022/12/15, 17:00:00",97.19,97.19,97.075,97.175,19712.0
814,"2022/12/18, 17:00:00",97.155,97.16,97.055,97.09,47799.0
815,"2022/12/19, 17:00:00",97.08,97.085,96.96,96.99,30653.0
816,"2022/12/20, 17:00:00",96.975,97.05,96.945,96.955,17189.0
817,"2022/12/21, 17:00:00",96.96,96.995,96.925,96.95,12000.0
818,"2022/12/22, 17:00:00",96.935,96.94,96.855,96.875,16095.0
819,"2022/12/26, 17:00:00",96.89,96.895,96.785,96.79,16795.0
820,"2022/12/27, 17:00:00",96.805,96.84,96.73,96.745,16946.0
821,"2022/12/28, 17:00:00",96.75,96.795,96.725,96.77,13685.0
822,"2022/12/29, 17:00:00",96.78,96.81,96.7,96.81,14812.0
823,"2023/01/02, 17:00:00",96.81,96.91,96.8,96.85,22069.0
824,"2023/01/03, 17:00:00",96.895,97.0,96.895,96.95,21205.0
825,"2023/01/04, 17:00:00",96.985,96.985,96.86,96.94,27205.0
826,"2023/01/05, 17:00:00",96.94,97.16,96.89,97.14,48676.0
827,"2023/01/08, 17:00:00",97.155,97.215,97.1,97.185,29511.0
828,"2023/01/09, 17:00:00",97.16,97.18,97.065,97.085,30655.0
829,"2023/01/10, 17:00:00",97.095,97.175,97.095,97.15,36070.0
830,"2023/01/11, 17:00:00",97.16,97.31,97.07,97.275,68852.0
831,"2023/01/12, 17:00:00",97.28,97.32,97.215,97.22,42514.0
832,"2023/01/15, 17:00:00",97.22,97.255,97.155,97.215,34317.0
833,"2023/01/17, 17:00:00",97.2,97.395,97.185,97.39,41473.0
834,"2023/01/18, 17:00:00",97.38,97.44,97.315,97.34,30411.0
835,"2023/01/19, 17:00:00",97.345,97.345,97.21,97.235,35705.0
836,"2023/01/22, 17:00:00",97.235,97.275,97.165,97.18,24916.0
837,"2023/01/23, 17:00:00",97.19,97.25,97.145,97.24,19596.0
838,"2023/01/24, 17:00:00",97.255,97.29,97.21,97.24,23690.0
839,"2023/01/25, 17:00:00",97.25,97.26,97.155,97.195,19232.0
840,"2023/01/26, 17:00:00",97.185,97.19,97.105,97.145,19439.0
841,"2023/01/29, 17:00:00",97.155,97.165,97.075,97.08,29999.0
842,"2023/01/30, 17:00:00",97.11,97.19,97.09,97.15,31194.0
843,"2023/01/31, 17:00:00",97.17,97.31,97.14,97.3,50585.0
844,"2023/02/01, 17:00:00",97.27,97.385,97.25,97.29,34959.0
845,"2023/02/02, 17:00:00",97.285,97.315,97.1,97.11,44343.0
846,"2023/02/05, 17:00:00",97.11,97.11,96.97,96.995,44412.0
847,"2023/02/06, 17:00:00",96.985,97.095,96.975,96.975,51773.0
848,"2023/02/07, 17:00:00",96.985,97.05,96.985,97.005,26126.0
849,"2023/02/08, 17:00:00",97.04,97.05,96.93,96.94,43644.0
850,"2023/02/09, 17:00:00",96.97,96.98,96.88,96.895,33139.0
851,"2023/02/12, 17:00:00",96.88,96.915,96.85,96.89,20395.0
852,"2023/02/13, 17:00:00",96.9,97.005,96.78,96.815,60567.0
853,"2023/02/14, 17:00:00",96.82,96.855,96.75,96.765,62567.0
854,"2023/02/15, 17:00:00",96.755,96.815,96.695,96.74,36802.0
855,"2023/02/16, 17:00:00",96.7,96.775,96.64,96.765,41246.0
856,"2023/02/19, 17:00:00",96.755,96.76,96.595,96.61,40019.0
857,"2023/02/21, 17:00:00",96.605,96.655,96.585,96.625,33273.0
858,"2023/02/22, 17:00:00",96.615,96.69,96.56,96.67,32613.0
859,"2023/02/23, 17:00:00",96.67,96.695,96.535,96.565,41569.0
860,"2023/02/26, 17:00:00",96.565,96.65,96.55,96.635,37120.0
861,"2023/02/27, 17:00:00",96.635,96.66,96.57,96.64,24961.0
862,"2023/02/28, 17:00:00",96.61,96.63,96.515,96.53,44789.0
863,"2023/03/01, 17:00:00",96.54,96.545,96.43,96.435,37631.0
864,"2023/03/02, 17:00:00",96.44,96.53,96.43,96.52,28864.0
865,"2023/03/05, 17:00:00",96.515,96.605,96.51,96.53,30670.0
866,"2023/03/06, 17:00:00",96.55,96.595,96.505,96.55,45049.0
867,"2023/03/07, 17:00:00",96.54,96.625,96.48,96.54,50132.0
868,"2023/03/08, 17:00:00",96.525,96.67,96.51,96.63,64051.0
869,"2023/03/09, 17:00:00",96.65,96.905,96.65,96.82,140832.0
870,"2023/03/12, 17:00:00",96.85,97.075,96.705,96.845,278738.0
871,"2023/03/13, 17:00:00",96.77,96.845,96.62,96.715,177114.0
872,"2023/03/14, 17:00:00",96.635,96.905,96.63,96.8,164841.0
873,"2023/03/15, 17:00:00",96.78,96.96,96.7,96.71,114524.0
874,"2023/03/16, 17:00:00",96.715,96.965,96.71,96.945,106766.0
875,"2023/03/19, 17:00:00",96.87,97.065,96.8,96.855,105722.0
876,"2023/03/20, 17:00:00",96.85,96.915,96.745,96.77,100043.0
877,"2023/03/21, 17:00:00",96.76,97.035,96.745,96.955,109486.0
878,"2023/03/22, 17:00:00",97.01,97.145,96.95,97.11,89187.0
879,"2023/03/23, 17:00:00",97.1,97.25,97.08,97.115,101082.0
880,"2023/03/26, 17:00:00",97.115,97.135,96.965,96.99,62325.0
881,"2023/03/27, 17:00:00",96.99,97.025,96.92,96.94,46154.0
882,"2023/03/28, 17:00:00",96.945,96.99,96.905,96.95,51332.0
883,"2023/03/29, 17:00:00",96.95,97.0,96.91,97.0,45161.0
884,"2023/03/30, 17:00:00",96.985,97.11,96.945,97.07,51089.0
885,"2023/04/02, 17:00:00",97.11,97.185,97.03,97.145,51628.0
886,"2023/04/03, 17:00:00",97.175,97.28,97.1,97.27,67547.0
887,"2023/04/04, 17:00:00",97.265,97.36,97.225,97.285,63806.0
888,"2023/04/05, 17:00:00",97.255,97.34,97.255,97.295,62309.0
889,"2023/04/06, 17:00:00",97.28,97.285,97.18,97.185,12924.0
890,"2023/04/09, 17:00:00",97.19,97.2,97.105,97.14,31666.0
891,"2023/04/10, 17:00:00",97.13,97.175,97.075,97.11,45874.0
892,"2023/04/11, 17:00:00",97.12,97.245,97.09,97.185,59111.0
893,"2023/04/12, 17:00:00",97.195,97.23,97.13,97.14,48879.0
894,"2023/04/13, 17:00:00",97.15,97.175,97.025,97.04,49958.0
895,"2023/04/16, 17:00:00",97.05,97.06,96.94,96.96,43415.0
896,"2023/04/17, 17:00:00",96.95,97.01,96.945,96.985,39813.0
897,"2023/04/18, 17:00:00",96.98,96.985,96.915,96.965,57541.0
898,"2023/04/19, 17:00:00",96.975,97.06,96.97,97.04,45468.0
899,"2023/04/20, 17:00:00",97.05,97.09,97.005,97.01,60873.0
900,"2023/04/23, 17:00:00",97.015,97.11,97.01,97.075,31004.0
901,"2023/04/24, 17:00:00",97.11,97.255,97.11,97.23,65858.0
902,"2023/04/25, 17:00:00",97.205,97.24,97.155,97.19,57318.0
903,"2023/04/26, 17:00:00",97.17,97.19,97.06,97.07,45560.0
904,"2023/04/27, 17:00:00",97.075,97.19,97.035,97.135,55172.0
905,"2023/04/30, 17:00:00",97.16,97.165,97.005,97.035,34364.0
906,"2023/05/01, 17:00:00",97.03,97.235,97.03,97.2,67136.0
907,"2023/05/02, 17:00:00",97.2,97.355,97.19,97.24,55671.0
908,"2023/05/03, 17:00:00",97.375,97.425,97.27,97.33,101403.0
909,"2023/05/04, 17:00:00",97.275,97.29,97.17,97.2,63133.0
910,"2023/05/07, 17:00:00",97.205,97.225,97.135,97.145,35323.0
911,"2023/05/08, 17:00:00",97.15,97.19,97.125,97.155,47912.0
912,"2023/05/09, 17:00:00",97.155,97.27,97.135,97.26,73275.0
913,"2023/05/10, 17:00:00",97.255,97.35,97.24,97.295,54932.0
914,"2023/05/11, 17:00:00",97.295,97.315,97.205,97.205,45162.0
915,"2023/05/14, 17:00:00",97.2,97.235,97.18,97.205,61569.0
916,"2023/05/15, 17:00:00",97.205,97.27,97.135,97.16,75146.0
917,"2023/05/16, 17:00:00",97.155,97.17,97.09,97.105,59556.0
918,"2023/05/17, 17:00:00",97.105,97.12,96.99,97.0,64255.0
919,"2023/05/18, 17:00:00",97.005,97.02,96.89,96.92,68405.0
920,"2023/05/21, 17:00:00",96.94,96.975,96.875,96.89,51014.0
921,"2023/05/22, 17:00:00",96.895,96.92,96.825,96.91,68335.0
922,"2023/05/23, 17:00:00",96.915,96.94,96.855,96.895,76383.0
923,"2023/05/24, 17:00:00",96.865,96.89,96.73,96.77,98808.0
924,"2023/05/25, 17:00:00",96.735,96.785,96.675,96.71,69906.0
925,"2023/05/28, 17:00:00",96.71,96.91,96.67,96.885,80317.0
926,"2023/05/30, 17:00:00",96.885,96.995,96.88,96.975,67844.0
927,"2023/05/31, 17:00:00",96.965,97.06,96.9,97.015,60427.0
928,"2023/06/01, 17:00:00",97.01,97.015,96.86,96.865,48169.0
929,"2023/06/04, 17:00:00",96.845,96.92,96.785,96.89,41494.0
930,"2023/06/05, 17:00:00",96.905,96.94,96.85,96.885,51680.0
931,"2023/06/06, 17:00:00",96.925,96.93,96.76,96.81,67269.0
932,"2023/06/07, 17:00:00",96.79,96.895,96.76,96.885,52335.0
933,"2023/06/08, 17:00:00",96.875,96.88,96.795,96.825,43994.0
934,"2023/06/11, 17:00:00",96.805,96.865,96.79,96.835,56661.0
935,"2023/06/12, 17:00:00",96.845,96.92,96.71,96.71,74958.0
936,"2023/06/13, 17:00:00",96.74,96.8,96.645,96.735,81706.0
937,"2023/06/14, 17:00:00",96.74,96.85,96.665,96.83,82078.0
938,"2023/06/15, 17:00:00",96.825,96.84,96.715,96.745,84752.0
939,"2023/06/18, 17:00:00",96.74,96.82,96.695,96.785,82374.0
940,"2023/06/20, 17:00:00",96.785,96.81,96.72,96.79,71240.0
941,"2023/06/21, 17:00:00",96.785,96.82,96.69,96.7,70361.0
942,"2023/06/22, 17:00:00",96.695,96.825,96.69,96.74,72649.0
943,"2023/06/25, 17:00:00",96.75,96.82,96.745,96.785,51436.0
944,"2023/06/26, 17:00:00",96.78,96.8,96.695,96.71,70399.0
945,"2023/06/27, 17:00:00",96.715,96.785,96.71,96.775,81179.0
946,"2023/06/28, 17:00:00",96.78,96.78,96.585,96.595,98939.0
947,"2023/06/29, 17:00:00",96.61,96.62,96.525,96.585,102212.0
948,"2023/07/02, 17:00:00",96.56,96.62,96.495,96.515,68809.0
949,"2023/07/03, 17:00:00",96.52,96.535,96.415,96.42,78388.0
950,"2023/07/05, 17:00:00",96.43,96.43,96.165,96.27,121648.0
951,"2023/07/06, 17:00:00",96.29,96.35,96.215,96.285,79652.0
952,"2023/07/09, 17:00:00",96.26,96.43,96.24,96.415,68977.0
953,"2023/07/10, 17:00:00",96.425,96.485,96.41,96.45,54368.0
954,"2023/07/11, 17:00:00",96.455,96.665,96.45,96.645,88699.0
955,"2023/07/12, 17:00:00",96.635,96.815,96.635,96.805,102576.0
956,"2023/07/13, 17:00:00",96.785,96.795,96.665,96.69,74350.0
957,"2023/07/16, 17:00:00",96.67,96.755,96.67,96.735,42171.0
958,"2023/07/17, 17:00:00",96.725,96.835,96.715,96.755,58410.0
959,"2023/07/18, 17:00:00",96.745,96.84,96.74,96.795,46221.0
960,"2023/07/19, 17:00:00",96.78,96.785,96.595,96.63,58423.0
961,"2023/07/20, 17:00:00",96.625,96.65,96.6,96.62,37679.0
962,"2023/07/23, 17:00:00",96.62,96.68,96.535,96.575,48756.0
963,"2023/07/24, 17:00:00",96.54,96.565,96.47,96.49,69172.0
964,"2023/07/25, 17:00:00",96.525,96.625,96.51,96.62,81309.0
965,"2023/07/26, 17:00:00",96.58,96.635,96.415,96.43,83854.0
966,"2023/07/27, 17:00:00",96.44,96.535,96.4,96.495,62062.0
967,"2023/07/30, 17:00:00",96.51,96.55,96.45,96.52,43948.0
968,"2023/07/31, 17:00:00",96.52,96.54,96.42,96.435,70941.0
969,"2023/08/01, 17:00:00",96.47,96.515,96.405,96.455,76382.0
970,"2023/08/02, 17:00:00",96.455,96.465,96.355,96.36,113041.0
971,"2023/08/03, 17:00:00",96.375,96.55,96.28,96.515,89004.0
972,"2023/08/06, 17:00:00",96.53,96.55,96.445,96.545,57693.0
973,"2023/08/07, 17:00:00",96.525,96.625,96.515,96.595,73881.0
974,"2023/08/08, 17:00:00",96.59,96.625,96.545,96.57,57408.0
975,"2023/08/09, 17:00:00",96.555,96.645,96.435,96.48,84220.0
976,"2023/08/10, 17:00:00",96.445,96.48,96.335,96.34,76156.0
977,"2023/08/13, 17:00:00",96.335,96.36,96.25,96.29,83900.0
978,"2023/08/14, 17:00:00",96.285,96.355,96.18,96.245,94106.0
979,"2023/08/15, 17:00:00",96.25,96.335,96.195,96.215,84262.0
980,"2023/08/16, 17:00:00",96.22,96.23,96.115,96.145,96953.0
981,"2023/08/17, 17:00:00",96.185,96.255,96.175,96.215,66311.0
982,"2023/08/20, 17:00:00",96.22,96.22,96.1,96.13,61464.0
983,"2023/08/21, 17:00:00",96.125,96.165,96.085,96.105,64638.0
984,"2023/08/22, 17:00:00",96.095,96.265,96.095,96.245,79482.0
985,"2023/08/23, 17:00:00",96.225,96.255,96.18,96.215,81494.0
986,"2023/08/24, 17:00:00",96.2,96.24,96.145,96.215,133059.0
987,"2023/08/27, 17:00:00",96.205,96.28,96.18,96.26,79549.0
988,"2023/08/28, 17:00:00",96.27,96.4,96.23,96.385,112088.0
989,"2023/08/29, 17:00:00",96.385,96.44,96.335,96.4,94465.0
990,"2023/08/30, 17:00:00",96.395,96.44,96.375,96.43,91923.0
991,"2023/08/31, 17:00:00",96.415,96.525,96.345,96.375,91108.0
992,"2023/09/03, 17:00:00",96.37,96.37,96.295,96.3,80957.0
993,"2023/09/05, 17:00:00",96.305,96.335,96.2,96.21,78863.0
994,"2023/09/06, 17:00:00",96.225,96.275,96.195,96.265,67925.0
995,"2023/09/07, 17:00:00",96.265,96.33,96.24,96.25,64251.0
996,"2023/09/10, 17:00:00",96.235,96.255,96.21,96.235,47999.0
997,"2023/09/11, 17:00:00",96.235,96.245,96.205,96.225,56206.0
998,"2023/09/12, 17:00:00",96.205,96.285,96.12,96.255,89903.0
999,"2023/09/13, 17:00:00",96.26,96.305,96.21,96.225,74016.0
1000,"2023/09/14, 17:00:00",96.23,96.25,96.17,96.19,81204.0
1001,"2023/09/17, 17:00:00",96.175,96.2,96.15,96.185,152525.0
1002,"2023/09/18, 17:00:00",96.195,96.21,96.095,96.105,78960.0
1003,"2023/09/19, 17:00:00",96.115,96.175,96.065,96.125,142480.0
1004,"2023/09/20, 17:00:00",96.07,96.07,95.955,96.01,137897.0
1005,"2023/09/21, 17:00:00",96.0,96.1,95.995,96.07,71285.0
1006,"2023/09/24, 17:00:00",96.08,96.09,96.02,96.025,81444.0
1007,"2023/09/25, 17:00:00",96.03,96.085,95.995,96.025,67772.0
1008,"2023/09/26, 17:00:00",96.045,96.085,95.93,95.945,91624.0
1009,"2023/09/27, 17:00:00",95.965,96.025,95.885,96.0,125984.0
1010,"2023/09/28, 17:00:00",96.02,96.115,96.0,96.06,94196.0
1011,"2023/10/01, 17:00:00",96.05,96.05,95.93,95.94,74704.0
1012,"2023/10/02, 17:00:00",95.955,95.96,95.82,95.835,110500.0
1013,"2023/10/03, 17:00:00",95.83,95.915,95.725,95.905,96740.0
1014,"2023/10/04, 17:00:00",95.895,95.97,95.88,95.95,101987.0
1015,"2023/10/05, 17:00:00",95.945,95.95,95.775,95.885,91246.0
1016,"2023/10/08, 17:00:00",95.89,96.085,95.89,96.06,43073.0
1017,"2023/10/09, 17:00:00",96.065,96.085,95.97,96.015,91556.0
1018,"2023/10/10, 17:00:00",96.015,96.105,95.985,96.03,91034.0
1019,"2023/10/11, 17:00:00",96.055,96.11,95.915,95.925,109831.0
1020,"2023/10/12, 17:00:00",95.94,96.045,95.935,95.985,88346.0
1021,"2023/10/15, 17:00:00",95.965,95.975,95.9,95.905,63415.0
1022,"2023/10/16, 17:00:00",95.9,95.91,95.695,95.72,158051.0
1023,"2023/10/17, 17:00:00",95.71,95.76,95.625,95.64,140278.0
1024,"2023/10/18, 17:00:00",95.63,95.655,95.56,95.595,171848.0
1025,"2023/10/19, 17:00:00",95.6,95.765,95.595,95.735,135399.0
1026,"2023/10/22, 17:00:00",95.72,95.84,95.64,95.84,134701.0
1027,"2023/10/23, 17:00:00",95.83,95.875,95.76,95.79,101730.0
1028,"2023/10/24, 17:00:00",95.79,95.815,95.675,95.685,105080.0
1029,"2023/10/25, 17:00:00",95.68,95.835,95.665,95.825,102714.0
1030,"2023/10/26, 17:00:00",95.82,95.905,95.8,95.88,94690.0
1031,"2023/10/29, 17:00:00",95.89,95.89,95.805,95.865,71889.0
1032,"2023/10/30, 17:00:00",95.83,95.92,95.81,95.85,102304.0
1033,"2023/10/31, 17:00:00",95.815,96.03,95.81,95.975,182889.0
1034,"2023/11/01, 17:00:00",96.025,96.115,95.995,96.02,172377.0
1035,"2023/11/02, 17:00:00",96.015,96.25,95.985,96.19,176738.0
1036,"2023/11/05, 17:00:00",96.165,96.165,96.06,96.065,112050.0
1037,"2023/11/06, 17:00:00",96.085,96.175,96.075,96.14,126138.0
1038,"2023/11/07, 17:00:00",96.14,96.175,96.095,96.15,112557.0
1039,"2023/11/08, 17:00:00",96.16,96.185,96.01,96.035,130677.0
1040,"2023/11/09, 17:00:00",96.03,96.09,95.97,95.99,94651.0
1041,"2023/11/12, 17:00:00",95.975,96.005,95.92,95.99,78830.0
1042,"2023/11/13, 17:00:00",95.985,96.275,95.975,96.26,204544.0
1043,"2023/11/14, 17:00:00",96.235,96.27,96.115,96.14,155501.0
1044,"2023/11/15, 17:00:00",96.145,96.275,96.145,96.265,120066.0
1045,"2023/11/16, 17:00:00",96.265,96.325,96.2,96.225,111739.0
1046,"2023/11/19, 17:00:00",96.23,96.27,96.19,96.255,87438.0
1047,"2023/11/20, 17:00:00",96.26,96.32,96.24,96.29,121424.0
1048,"2023/11/21, 17:00:00",96.305,96.345,96.235,96.27,130870.0
1049,"2023/11/22, 17:00:00",96.275,96.285,96.185,96.205,84086.0
1050,"2023/11/26, 17:00:00",96.21,96.315,96.17,96.31,180613.0
1051,"2023/11/27, 17:00:00",96.305,96.455,96.28,96.45,165757.0
1052,"2023/11/28, 17:00:00",96.45,96.55,96.445,96.495,233948.0
1053,"2023/11/29, 17:00:00",96.5,96.52,96.39,96.41,159680.0
1054,"2023/11/30, 17:00:00",96.435,96.575,96.405,96.545,148032.0
1055,"2023/12/03, 17:00:00",96.565,96.565,96.465,96.485,98022.0
1056,"2023/12/04, 17:00:00",96.505,96.61,96.5,96.6,100014.0
1057,"2023/12/05, 17:00:00",96.595,96.64,96.55,96.615,98902.0
1058,"2023/12/06, 17:00:00",96.635,96.645,96.555,96.62,87530.0
1059,"2023/12/07, 17:00:00",96.595,96.6,96.43,96.46,119661.0
1060,"2023/12/10, 17:00:00",96.465,96.47,96.395,96.445,76108.0
1061,"2023/12/11, 17:00:00",96.455,96.555,96.435,96.485,103073.0
1062,"2023/12/12, 17:00:00",96.49,96.73,96.48,96.68,177654.0
1063,"2023/12/13, 17:00:00",96.72,96.845,96.71,96.785,235011.0
1064,"2023/12/14, 17:00:00",96.785,96.83,96.725,96.775,130234.0
1065,"2023/12/17, 17:00:00",96.785,96.82,96.74,96.745,85798.0
1066,"2023/12/18, 17:00:00",96.77,96.79,96.74,96.76,88403.0
1067,"2023/12/19, 17:00:00",96.755,96.865,96.75,96.835,96351.0
1068,"2023/12/20, 17:00:00",96.865,96.915,96.81,96.85,98893.0
1069,"2023/12/21, 17:00:00",96.84,96.88,96.82,96.835,57594.0
1070,"2023/12/25, 17:00:00",96.845,96.865,96.83,96.86,34797.0
1071,"2023/12/26, 17:00:00",96.845,96.95,96.84,96.945,68063.0
1072,"2023/12/27, 17:00:00",96.935,96.94,96.885,96.9,69941.0
1073,"2023/12/28, 17:00:00",96.905,96.935,96.86,96.93,66503.0
1074,"2024/01/01, 17:00:00",96.91,96.925,96.795,96.81,95524.0
1075,"2024/01/02, 17:00:00",96.82,96.855,96.75,96.845,123119.0
1076,"2024/01/03, 17:00:00",96.83,96.86,96.72,96.73,119153.0
1077,"2024/01/04, 17:00:00",96.725,96.79,96.585,96.695,156013.0
1078,"2024/01/07, 17:00:00",96.695,96.765,96.65,96.725,102872.0
1079,"2024/01/08, 17:00:00",96.69,96.735,96.68,96.705,82777.0
1080,"2024/01/09, 17:00:00",96.71,96.755,96.69,96.7,105727.0
1081,"2024/01/10, 17:00:00",96.715,96.815,96.68,96.8,166910.0
1082,"2024/01/11, 17:00:00",96.81,96.895,96.755,96.855,202804.0
1083,"2024/01/14, 17:00:00",96.845,96.845,96.73,96.76,200903.0
1084,"2024/01/16, 17:00:00",96.765,96.785,96.625,96.65,153339.0
1085,"2024/01/17, 17:00:00",96.645,96.69,96.615,96.62,98024.0
1086,"2024/01/18, 17:00:00",96.625,96.63,96.53,96.59,129579.0
1087,"2024/01/21, 17:00:00",96.605,96.67,96.59,96.655,80197.0
1088,"2024/01/22, 17:00:00",96.645,96.66,96.61,96.63,86254.0
1089,"2024/01/23, 17:00:00",96.64,96.69,96.58,96.59,115528.0
1090,"2024/01/24, 17:00:00",96.585,96.675,96.55,96.655,102589.0
1091,"2024/01/25, 17:00:00",96.675,96.7,96.595,96.6,92776.0
1092,"2024/01/28, 17:00:00",96.635,96.705,96.625,96.68,93570.0
1093,"2024/01/29, 17:00:00",96.685,96.72,96.62,96.655,137430.0
1094,"2024/01/30, 17:00:00",96.68,96.86,96.675,96.785,253429.0
1095,"2024/01/31, 17:00:00",96.84,96.935,96.79,96.865,156860.0
1096,"2024/02/01, 17:00:00",96.85,96.86,96.63,96.665,243708.0
1097,"2024/02/04, 17:00:00",96.67,96.67,96.515,96.53,193375.0
1098,"2024/02/05, 17:00:00",96.53,96.635,96.525,96.615,122554.0
1099,"2024/02/06, 17:00:00",96.615,96.66,96.575,96.59,108445.0
1100,"2024/02/07, 17:00:00",96.575,96.6,96.51,96.52,105357.0
1101,"2024/02/08, 17:00:00",96.52,96.555,96.465,96.475,109186.0
1102,"2024/02/11, 17:00:00",96.485,96.535,96.48,96.515,101811.0
1103,"2024/02/12, 17:00:00",96.51,96.585,96.27,96.285,223412.0
1104,"2024/02/13, 17:00:00",96.285,96.385,96.27,96.365,119402.0
1105,"2024/02/14, 17:00:00",96.365,96.45,96.355,96.395,133114.0
1106,"2024/02/15, 17:00:00",96.395,96.4,96.25,96.315,152861.0
1107,"2024/02/18, 17:00:00",96.325,96.4,96.3,96.365,130288.0
1108,"2024/02/20, 17:00:00",96.36,96.395,96.3,96.315,121547.0
1109,"2024/02/21, 17:00:00",96.305,96.335,96.25,96.28,170698.0
1110,"2024/02/22, 17:00:00",96.285,96.335,96.235,96.32,199243.0
1111,"2024/02/25, 17:00:00",96.325,96.36,96.275,96.28,185033.0
1112,"2024/02/26, 17:00:00",96.305,96.34,96.275,96.28,154567.0
1113,"2024/02/27, 17:00:00",96.29,96.34,96.29,96.33,142317.0
1114,"2024/02/28, 17:00:00",96.34,96.38,96.275,96.33,143540.0
