index,date,open,high,low,close,volume
751,"2022/09/19, 17:00:00",96.83,96.85,96.71,96.745,9419.0
752,"2022/09/20, 17:00:00",96.745,96.85,96.725,96.835,26243.0
753,"2022/09/21, 17:00:00",96.82,96.85,96.61,96.625,47214.0
754,"2022/09/22, 17:00:00",96.62,96.68,96.495,96.645,15850.0
755,"2022/09/25, 17:00:00",96.635,96.635,96.375,96.42,22573.0
756,"2022/09/26, 17:00:00",96.395,96.53,96.28,96.34,31371.0
757,"2022/09/27, 17:00:00",96.36,96.595,96.24,96.56,34387.0
758,"2022/09/28, 17:00:00",96.56,96.56,96.385,96.515,18063.0
759,"2022/09/29, 17:00:00",96.455,96.58,96.37,96.425,17413.0
760,"2022/10/02, 17:00:00",96.415,96.72,96.4,96.625,17183.0
761,"2022/10/03, 17:00:00",96.635,96.775,96.635,96.74,20371.0
762,"2022/10/04, 17:00:00",96.72,96.74,96.525,96.55,14558.0
763,"2022/10/05, 17:00:00",96.55,96.57,96.44,96.485,13738.0
764,"2022/10/06, 17:00:00",96.49,96.49,96.38,96.425,9554.0
765,"2022/10/09, 17:00:00",96.425,96.46,96.29,96.355,2682.0
766,"2022/10/10, 17:00:00",96.36,96.475,96.295,96.39,11933.0
767,"2022/10/11, 17:00:00",96.385,96.455,96.34,96.435,10640.0
768,"2022/10/12, 17:00:00",96.43,96.515,96.26,96.445,18795.0
769,"2022/10/13, 17:00:00",96.465,96.605,96.375,96.4,12230.0
770,"2022/10/16, 17:00:00",96.41,96.55,96.395,96.415,11164.0
771,"2022/10/17, 17:00:00",96.42,96.485,96.365,96.435,10830.0
772,"2022/10/18, 17:00:00",96.425,96.425,96.275,96.29,9797.0
773,"2022/10/19, 17:00:00",96.285,96.33,96.14,96.16,8212.0
774,"2022/10/20, 17:00:00",96.165,96.215,96.04,96.2,18901.0
775,"2022/10/23, 17:00:00",96.22,96.31,96.11,96.16,14618.0
776,"2022/10/24, 17:00:00",96.165,96.36,96.165,96.3,13526.0
777,"2022/10/25, 17:00:00",96.29,96.4,96.285,96.385,7791.0
778,"2022/10/26, 17:00:00",96.38,96.53,96.28,96.46,19778.0
779,"2022/10/27, 17:00:00",96.475,96.48,96.295,96.345,14138.0
780,"2022/10/30, 17:00:00",96.33,96.35,96.265,96.31,7444.0
781,"2022/10/31, 17:00:00",96.325,96.48,96.285,96.315,17230.0
782,"2022/11/01, 17:00:00",96.31,96.425,96.285,96.345,16311.0
783,"2022/11/02, 17:00:00",96.31,96.315,96.175,96.3,12894.0
784,"2022/11/03, 17:00:00",96.29,96.335,96.225,96.285,9684.0
785,"2022/11/06, 17:00:00",96.295,96.35,96.265,96.27,9034.0
786,"2022/11/07, 17:00:00",96.275,96.39,96.24,96.375,10402.0
787,"2022/11/08, 17:00:00",96.395,96.45,96.335,96.38,14154.0
788,"2022/11/09, 17:00:00",96.44,96.72,96.39,96.695,24711.0
789,"2022/11/10, 17:00:00",96.71,96.74,96.65,96.725,4343.0
790,"2022/11/13, 17:00:00",96.685,96.705,96.65,96.675,11080.0
791,"2022/11/14, 17:00:00",96.68,96.815,96.67,96.75,26292.0
792,"2022/11/15, 17:00:00",96.745,96.91,96.705,96.875,15204.0
793,"2022/11/16, 17:00:00",96.885,96.9,96.775,96.815,13253.0
794,"2022/11/17, 17:00:00",96.8,96.835,96.73,96.74,11049.0
795,"2022/11/20, 17:00:00",96.75,96.81,96.71,96.735,16226.0
796,"2022/11/21, 17:00:00",96.735,96.845,96.735,96.815,33417.0
797,"2022/11/22, 17:00:00",96.835,96.92,96.79,96.885,38567.0
798,"2022/11/23, 17:00:00",96.905,96.975,96.825,96.905,7355.0
799,"2022/11/27, 17:00:00",96.915,96.985,96.885,96.915,28357.0
800,"2022/11/28, 17:00:00",96.915,96.955,96.85,96.885,15419.0
801,"2022/11/29, 17:00:00",96.875,97.05,96.8,96.95,28547.0
802,"2022/11/30, 17:00:00",97.045,97.14,97.01,97.11,21419.0
803,"2022/12/01, 17:00:00",97.125,97.2,96.965,97.165,20853.0
804,"2022/12/04, 17:00:00",97.14,97.15,97.03,97.045,13380.0
805,"2022/12/05, 17:00:00",97.05,97.13,97.04,97.13,11056.0
806,"2022/12/06, 17:00:00",97.105,97.245,97.075,97.24,11133.0
807,"2022/12/07, 17:00:00",97.205,97.21,97.08,97.11,9282.0
808,"2022/12/08, 17:00:00",97.11,97.15,97.0,97.025,9652.0
809,"2022/12/11, 17:00:00",97.005,97.075,96.965,96.99,8469.0
810,"2022/12/12, 17:00:00",96.99,97.205,96.99,97.095,22426.0
811,"2022/12/13, 17:00:00",97.095,97.15,97.02,97.1,20381.0
812,"2022/12/14, 17:00:00",97.135,97.175,97.085,97.155,14514.0
813,"2022/12/15, 17:00:00",97.15,97.15,97.02,97.12,16861.0
814,"2022/12/18, 17:00:00",97.095,97.105,96.99,97.03,17490.0
815,"2022/12/19, 17:00:00",97.02,97.035,96.875,96.905,19900.0
816,"2022/12/20, 17:00:00",96.885,96.965,96.855,96.86,19036.0
817,"2022/12/21, 17:00:00",96.865,96.915,96.85,96.87,8508.0
818,"2022/12/22, 17:00:00",96.855,96.86,96.795,96.82,11204.0
819,"2022/12/26, 17:00:00",96.83,96.845,96.74,96.74,11430.0
820,"2022/12/27, 17:00:00",96.755,96.795,96.665,96.675,12691.0
821,"2022/12/28, 17:00:00",96.68,96.725,96.655,96.7,21935.0
822,"2022/12/29, 17:00:00",96.71,96.74,96.635,96.74,14427.0
823,"2023/01/02, 17:00:00",96.74,96.85,96.725,96.785,14226.0
824,"2023/01/03, 17:00:00",96.83,96.94,96.83,96.89,13847.0
825,"2023/01/04, 17:00:00",96.92,96.92,96.82,96.89,22900.0
826,"2023/01/05, 17:00:00",96.89,97.095,96.855,97.075,27919.0
827,"2023/01/08, 17:00:00",97.095,97.15,97.035,97.12,18069.0
828,"2023/01/09, 17:00:00",97.095,97.12,97.005,97.015,18630.0
829,"2023/01/10, 17:00:00",97.025,97.105,97.025,97.075,23277.0
830,"2023/01/11, 17:00:00",97.085,97.245,97.025,97.21,51557.0
831,"2023/01/12, 17:00:00",97.22,97.245,97.155,97.155,21011.0
832,"2023/01/15, 17:00:00",97.16,97.19,97.085,97.135,25063.0
833,"2023/01/17, 17:00:00",97.12,97.31,97.105,97.3,28187.0
834,"2023/01/18, 17:00:00",97.3,97.355,97.235,97.255,19287.0
835,"2023/01/19, 17:00:00",97.26,97.26,97.12,97.15,17751.0
836,"2023/01/22, 17:00:00",97.15,97.19,97.09,97.11,24537.0
837,"2023/01/23, 17:00:00",97.12,97.19,97.075,97.18,12822.0
838,"2023/01/24, 17:00:00",97.185,97.225,97.145,97.18,16687.0
839,"2023/01/25, 17:00:00",97.195,97.205,97.095,97.135,15159.0
840,"2023/01/26, 17:00:00",97.125,97.125,97.045,97.085,13921.0
841,"2023/01/29, 17:00:00",97.09,97.105,97.02,97.03,20032.0
842,"2023/01/30, 17:00:00",97.06,97.12,97.045,97.085,19856.0
843,"2023/01/31, 17:00:00",97.095,97.235,97.09,97.225,26449.0
844,"2023/02/01, 17:00:00",97.2,97.3,97.175,97.215,21618.0
845,"2023/02/02, 17:00:00",97.21,97.245,97.05,97.06,41448.0
846,"2023/02/05, 17:00:00",97.06,97.065,96.935,96.96,30616.0
847,"2023/02/06, 17:00:00",96.955,97.04,96.93,96.935,33461.0
848,"2023/02/07, 17:00:00",96.945,97.005,96.945,96.965,16286.0
849,"2023/02/08, 17:00:00",97.0,97.02,96.91,96.92,29024.0
850,"2023/02/09, 17:00:00",96.94,96.955,96.86,96.865,26583.0
851,"2023/02/12, 17:00:00",96.86,96.905,96.84,96.875,13630.0
852,"2023/02/13, 17:00:00",96.88,96.97,96.795,96.835,46263.0
853,"2023/02/14, 17:00:00",96.845,96.88,96.78,96.79,54600.0
854,"2023/02/15, 17:00:00",96.78,96.84,96.725,96.76,34060.0
855,"2023/02/16, 17:00:00",96.73,96.785,96.68,96.78,45088.0
856,"2023/02/19, 17:00:00",96.77,96.77,96.61,96.625,47292.0
857,"2023/02/21, 17:00:00",96.615,96.67,96.595,96.64,31921.0
858,"2023/02/22, 17:00:00",96.625,96.715,96.585,96.695,33196.0
859,"2023/02/23, 17:00:00",96.7,96.725,96.59,96.625,51529.0
860,"2023/02/26, 17:00:00",96.63,96.715,96.62,96.695,42234.0
861,"2023/02/27, 17:00:00",96.695,96.715,96.625,96.7,28678.0
862,"2023/02/28, 17:00:00",96.67,96.695,96.59,96.605,33757.0
863,"2023/03/01, 17:00:00",96.615,96.615,96.49,96.5,38357.0
864,"2023/03/02, 17:00:00",96.505,96.61,96.495,96.595,25937.0
865,"2023/03/05, 17:00:00",96.59,96.675,96.585,96.605,32208.0
866,"2023/03/06, 17:00:00",96.63,96.675,96.575,96.65,56287.0
867,"2023/03/07, 17:00:00",96.645,96.725,96.6,96.64,42134.0
868,"2023/03/08, 17:00:00",96.635,96.72,96.6,96.675,45652.0
869,"2023/03/09, 17:00:00",96.71,96.945,96.705,96.88,95652.0
870,"2023/03/12, 17:00:00",96.91,97.08,96.75,96.89,117269.0
871,"2023/03/13, 17:00:00",96.83,96.895,96.705,96.805,78922.0
872,"2023/03/14, 17:00:00",96.725,96.985,96.72,96.89,96529.0
873,"2023/03/15, 17:00:00",96.87,97.035,96.78,96.785,67299.0
874,"2023/03/16, 17:00:00",96.8,97.025,96.795,96.99,52727.0
875,"2023/03/19, 17:00:00",96.935,97.095,96.84,96.875,44378.0
876,"2023/03/20, 17:00:00",96.89,96.945,96.775,96.8,42213.0
877,"2023/03/21, 17:00:00",96.79,97.02,96.77,96.945,55169.0
878,"2023/03/22, 17:00:00",96.995,97.105,96.93,97.065,40037.0
879,"2023/03/23, 17:00:00",97.045,97.185,97.045,97.085,42539.0
880,"2023/03/26, 17:00:00",97.08,97.1,96.94,96.955,29554.0
881,"2023/03/27, 17:00:00",96.95,96.98,96.9,96.915,21582.0
882,"2023/03/28, 17:00:00",96.92,96.955,96.885,96.93,28696.0
883,"2023/03/29, 17:00:00",96.93,96.985,96.895,96.98,22777.0
884,"2023/03/30, 17:00:00",96.965,97.075,96.94,97.045,23767.0
885,"2023/04/02, 17:00:00",97.055,97.15,97.0,97.105,31438.0
886,"2023/04/03, 17:00:00",97.12,97.22,97.06,97.215,34294.0
887,"2023/04/04, 17:00:00",97.205,97.28,97.17,97.225,35936.0
888,"2023/04/05, 17:00:00",97.19,97.265,97.185,97.24,29885.0
889,"2023/04/06, 17:00:00",97.23,97.23,97.135,97.15,7219.0
890,"2023/04/09, 17:00:00",97.145,97.165,97.07,97.11,12187.0
891,"2023/04/10, 17:00:00",97.1,97.135,97.065,97.095,23100.0
892,"2023/04/11, 17:00:00",97.105,97.2,97.075,97.145,31230.0
893,"2023/04/12, 17:00:00",97.165,97.18,97.075,97.085,27322.0
894,"2023/04/13, 17:00:00",97.095,97.12,96.99,97.0,28366.0
895,"2023/04/16, 17:00:00",97.01,97.02,96.91,96.935,22016.0
896,"2023/04/17, 17:00:00",96.92,96.985,96.92,96.955,15245.0
897,"2023/04/18, 17:00:00",96.945,96.96,96.885,96.94,26921.0
898,"2023/04/19, 17:00:00",96.95,97.03,96.945,97.0,18062.0
899,"2023/04/20, 17:00:00",97.01,97.035,96.955,96.96,22370.0
900,"2023/04/23, 17:00:00",96.96,97.055,96.955,97.03,14665.0
901,"2023/04/24, 17:00:00",97.055,97.165,97.055,97.145,33876.0
902,"2023/04/25, 17:00:00",97.12,97.16,97.08,97.105,28928.0
903,"2023/04/26, 17:00:00",97.09,97.105,96.99,97.005,26183.0
904,"2023/04/27, 17:00:00",97.005,97.11,96.97,97.07,29048.0
905,"2023/04/30, 17:00:00",97.085,97.095,96.915,96.95,19024.0
906,"2023/05/01, 17:00:00",96.955,97.125,96.95,97.105,37506.0
907,"2023/05/02, 17:00:00",97.11,97.225,97.1,97.14,28279.0
908,"2023/05/03, 17:00:00",97.24,97.28,97.15,97.205,59395.0
909,"2023/05/04, 17:00:00",97.155,97.175,97.06,97.1,26890.0
910,"2023/05/07, 17:00:00",97.115,97.135,97.045,97.055,24278.0
911,"2023/05/08, 17:00:00",97.055,97.095,97.05,97.07,22855.0
912,"2023/05/09, 17:00:00",97.065,97.17,97.06,97.16,35534.0
913,"2023/05/10, 17:00:00",97.16,97.255,97.15,97.2,33494.0
914,"2023/05/11, 17:00:00",97.2,97.225,97.12,97.125,31283.0
915,"2023/05/14, 17:00:00",97.115,97.135,97.085,97.11,20938.0
916,"2023/05/15, 17:00:00",97.11,97.17,97.05,97.065,28980.0
917,"2023/05/16, 17:00:00",97.06,97.085,97.01,97.02,28644.0
918,"2023/05/17, 17:00:00",97.025,97.04,96.93,96.935,32813.0
919,"2023/05/18, 17:00:00",96.94,96.955,96.835,96.865,40102.0
920,"2023/05/21, 17:00:00",96.885,96.915,96.83,96.84,28694.0
921,"2023/05/22, 17:00:00",96.85,96.875,96.79,96.865,33242.0
922,"2023/05/23, 17:00:00",96.865,96.895,96.815,96.85,50051.0
923,"2023/05/24, 17:00:00",96.82,96.84,96.7,96.73,56386.0
924,"2023/05/25, 17:00:00",96.71,96.75,96.66,96.69,32451.0
925,"2023/05/28, 17:00:00",96.69,96.865,96.66,96.84,47493.0
926,"2023/05/30, 17:00:00",96.845,96.945,96.835,96.925,31272.0
927,"2023/05/31, 17:00:00",96.91,97.01,96.855,96.955,25855.0
928,"2023/06/01, 17:00:00",96.955,96.955,96.825,96.83,24060.0
929,"2023/06/04, 17:00:00",96.815,96.875,96.76,96.86,21979.0
930,"2023/06/05, 17:00:00",96.87,96.905,96.83,96.865,28676.0
931,"2023/06/06, 17:00:00",96.91,96.91,96.75,96.78,35719.0
932,"2023/06/07, 17:00:00",96.76,96.87,96.73,96.86,27826.0
933,"2023/06/08, 17:00:00",96.855,96.855,96.79,96.82,21406.0
934,"2023/06/11, 17:00:00",96.805,96.87,96.79,96.83,24608.0
935,"2023/06/12, 17:00:00",96.845,96.915,96.73,96.73,44534.0
936,"2023/06/13, 17:00:00",96.765,96.805,96.695,96.765,36418.0
937,"2023/06/14, 17:00:00",96.775,96.865,96.715,96.85,42369.0
938,"2023/06/15, 17:00:00",96.86,96.865,96.765,96.79,30486.0
939,"2023/06/18, 17:00:00",96.805,96.865,96.745,96.84,35643.0
940,"2023/06/20, 17:00:00",96.83,96.85,96.765,96.835,32571.0
941,"2023/06/21, 17:00:00",96.83,96.86,96.745,96.755,34581.0
942,"2023/06/22, 17:00:00",96.755,96.87,96.75,96.795,29996.0
943,"2023/06/25, 17:00:00",96.805,96.865,96.8,96.835,16298.0
944,"2023/06/26, 17:00:00",96.83,96.855,96.765,96.785,28987.0
945,"2023/06/27, 17:00:00",96.795,96.86,96.79,96.85,18796.0
946,"2023/06/28, 17:00:00",96.855,96.855,96.675,96.685,42380.0
947,"2023/06/29, 17:00:00",96.7,96.715,96.625,96.7,35352.0
948,"2023/07/02, 17:00:00",96.695,96.74,96.625,96.64,27240.0
949,"2023/07/03, 17:00:00",96.64,96.66,96.53,96.535,34455.0
950,"2023/07/05, 17:00:00",96.545,96.545,96.29,96.37,74185.0
951,"2023/07/06, 17:00:00",96.38,96.425,96.305,96.36,48196.0
952,"2023/07/09, 17:00:00",96.33,96.485,96.31,96.47,33701.0
953,"2023/07/10, 17:00:00",96.48,96.535,96.475,96.52,26462.0
954,"2023/07/11, 17:00:00",96.53,96.705,96.53,96.69,51261.0
955,"2023/07/12, 17:00:00",96.68,96.81,96.68,96.8,53289.0
956,"2023/07/13, 17:00:00",96.79,96.805,96.72,96.73,35182.0
957,"2023/07/16, 17:00:00",96.73,96.8,96.725,96.78,25166.0
958,"2023/07/17, 17:00:00",96.77,96.87,96.77,96.81,42334.0
959,"2023/07/18, 17:00:00",96.805,96.885,96.795,96.855,26404.0
960,"2023/07/19, 17:00:00",96.84,96.845,96.675,96.69,41372.0
961,"2023/07/20, 17:00:00",96.69,96.73,96.675,96.695,22614.0
962,"2023/07/23, 17:00:00",96.695,96.75,96.63,96.67,26923.0
963,"2023/07/24, 17:00:00",96.64,96.655,96.57,96.59,32367.0
964,"2023/07/25, 17:00:00",96.615,96.705,96.61,96.7,35191.0
965,"2023/07/26, 17:00:00",96.67,96.715,96.51,96.52,54473.0
966,"2023/07/27, 17:00:00",96.535,96.62,96.485,96.575,38358.0
967,"2023/07/30, 17:00:00",96.595,96.615,96.525,96.59,21145.0
968,"2023/07/31, 17:00:00",96.58,96.6,96.48,96.5,38385.0
969,"2023/08/01, 17:00:00",96.55,96.565,96.445,96.485,51134.0
970,"2023/08/02, 17:00:00",96.485,96.49,96.37,96.38,56935.0
971,"2023/08/03, 17:00:00",96.385,96.57,96.325,96.535,54730.0
972,"2023/08/06, 17:00:00",96.555,96.56,96.475,96.555,30322.0
973,"2023/08/07, 17:00:00",96.53,96.65,96.525,96.61,41225.0
974,"2023/08/08, 17:00:00",96.61,96.645,96.58,96.605,33881.0
975,"2023/08/09, 17:00:00",96.595,96.67,96.465,96.5,47599.0
976,"2023/08/10, 17:00:00",96.47,96.505,96.365,96.375,41942.0
977,"2023/08/13, 17:00:00",96.365,96.4,96.305,96.35,31694.0
978,"2023/08/14, 17:00:00",96.34,96.4,96.235,96.295,53815.0
979,"2023/08/15, 17:00:00",96.295,96.375,96.235,96.255,48931.0
980,"2023/08/16, 17:00:00",96.255,96.265,96.145,96.17,65256.0
981,"2023/08/17, 17:00:00",96.21,96.28,96.195,96.245,29512.0
982,"2023/08/20, 17:00:00",96.245,96.25,96.125,96.145,29803.0
983,"2023/08/21, 17:00:00",96.145,96.18,96.11,96.145,41602.0
984,"2023/08/22, 17:00:00",96.14,96.305,96.14,96.285,48729.0
985,"2023/08/23, 17:00:00",96.28,96.305,96.235,96.26,42250.0
986,"2023/08/24, 17:00:00",96.245,96.285,96.195,96.255,77346.0
987,"2023/08/27, 17:00:00",96.26,96.32,96.24,96.305,39367.0
988,"2023/08/28, 17:00:00",96.315,96.44,96.275,96.42,47437.0
989,"2023/08/29, 17:00:00",96.42,96.465,96.375,96.435,33796.0
990,"2023/08/30, 17:00:00",96.44,96.48,96.42,96.465,34944.0
991,"2023/08/31, 17:00:00",96.455,96.535,96.365,96.4,34903.0
992,"2023/09/03, 17:00:00",96.39,96.39,96.32,96.33,44326.0
993,"2023/09/05, 17:00:00",96.34,96.36,96.25,96.26,34292.0
994,"2023/09/06, 17:00:00",96.275,96.305,96.25,96.295,36644.0
995,"2023/09/07, 17:00:00",96.295,96.355,96.28,96.285,33650.0
996,"2023/09/10, 17:00:00",96.27,96.285,96.245,96.27,17822.0
997,"2023/09/11, 17:00:00",96.27,96.28,96.25,96.275,28965.0
998,"2023/09/12, 17:00:00",96.26,96.33,96.18,96.305,37013.0
999,"2023/09/13, 17:00:00",96.305,96.35,96.265,96.28,40370.0
1000,"2023/09/14, 17:00:00",96.28,96.305,96.225,96.245,38456.0
1001,"2023/09/17, 17:00:00",96.23,96.26,96.205,96.245,51140.0
1002,"2023/09/18, 17:00:00",96.255,96.27,96.175,96.18,40724.0
1003,"2023/09/19, 17:00:00",96.19,96.25,96.145,96.205,65301.0
1004,"2023/09/20, 17:00:00",96.15,96.155,96.03,96.065,85053.0
1005,"2023/09/21, 17:00:00",96.05,96.14,96.04,96.12,44074.0
1006,"2023/09/24, 17:00:00",96.13,96.14,96.04,96.05,46299.0
1007,"2023/09/25, 17:00:00",96.055,96.105,96.015,96.045,48324.0
1008,"2023/09/26, 17:00:00",96.07,96.11,95.955,95.965,57076.0
1009,"2023/09/27, 17:00:00",95.99,96.025,95.9,96.0,65905.0
1010,"2023/09/28, 17:00:00",96.02,96.12,96.0,96.055,61664.0
1011,"2023/10/01, 17:00:00",96.04,96.04,95.92,95.93,44943.0
1012,"2023/10/02, 17:00:00",95.935,95.94,95.79,95.805,71148.0
1013,"2023/10/03, 17:00:00",95.805,95.875,95.685,95.865,94788.0
1014,"2023/10/04, 17:00:00",95.845,95.93,95.84,95.91,45045.0
1015,"2023/10/05, 17:00:00",95.895,95.91,95.72,95.845,50772.0
1016,"2023/10/08, 17:00:00",95.84,96.035,95.84,96.015,18470.0
1017,"2023/10/09, 17:00:00",96.015,96.035,95.93,95.98,39296.0
1018,"2023/10/10, 17:00:00",95.98,96.085,95.96,96.015,47692.0
1019,"2023/10/11, 17:00:00",96.05,96.105,95.895,95.91,97357.0
1020,"2023/10/12, 17:00:00",95.93,96.045,95.925,95.995,83901.0
1021,"2023/10/15, 17:00:00",95.98,95.98,95.9,95.905,46523.0
1022,"2023/10/16, 17:00:00",95.91,95.92,95.715,95.73,73360.0
1023,"2023/10/17, 17:00:00",95.73,95.775,95.635,95.65,68564.0
1024,"2023/10/18, 17:00:00",95.64,95.645,95.53,95.55,164583.0
1025,"2023/10/19, 17:00:00",95.55,95.7,95.55,95.665,70190.0
1026,"2023/10/22, 17:00:00",95.65,95.77,95.57,95.77,86203.0
1027,"2023/10/23, 17:00:00",95.755,95.81,95.705,95.745,59576.0
1028,"2023/10/24, 17:00:00",95.76,95.78,95.62,95.63,49281.0
1029,"2023/10/25, 17:00:00",95.63,95.775,95.62,95.77,69496.0
1030,"2023/10/26, 17:00:00",95.76,95.83,95.74,95.8,45966.0
1031,"2023/10/29, 17:00:00",95.79,95.81,95.735,95.79,34341.0
1032,"2023/10/30, 17:00:00",95.76,95.86,95.74,95.785,55256.0
1033,"2023/10/31, 17:00:00",95.745,95.97,95.74,95.89,85158.0
1034,"2023/11/01, 17:00:00",95.96,96.065,95.95,95.985,98105.0
1035,"2023/11/02, 17:00:00",95.99,96.22,95.965,96.14,103095.0
1036,"2023/11/05, 17:00:00",96.115,96.115,96.015,96.02,46647.0
1037,"2023/11/06, 17:00:00",96.045,96.14,96.03,96.11,48631.0
1038,"2023/11/07, 17:00:00",96.115,96.17,96.065,96.14,46858.0
1039,"2023/11/08, 17:00:00",96.16,96.175,96.0,96.02,76734.0
1040,"2023/11/09, 17:00:00",96.015,96.08,95.965,95.99,52982.0
1041,"2023/11/12, 17:00:00",95.97,96.0,95.91,95.98,42123.0
1042,"2023/11/13, 17:00:00",95.975,96.23,95.965,96.22,93356.0
1043,"2023/11/14, 17:00:00",96.2,96.235,96.09,96.115,74833.0
1044,"2023/11/15, 17:00:00",96.125,96.245,96.12,96.23,48468.0
1045,"2023/11/16, 17:00:00",96.24,96.3,96.18,96.215,43518.0
1046,"2023/11/19, 17:00:00",96.215,96.265,96.165,96.25,40098.0
1047,"2023/11/20, 17:00:00",96.255,96.295,96.23,96.265,50992.0
1048,"2023/11/21, 17:00:00",96.285,96.315,96.21,96.24,60770.0
1049,"2023/11/22, 17:00:00",96.255,96.265,96.16,96.18,49148.0
1050,"2023/11/26, 17:00:00",96.185,96.29,96.15,96.29,92230.0
1051,"2023/11/27, 17:00:00",96.28,96.415,96.265,96.405,81047.0
1052,"2023/11/28, 17:00:00",96.41,96.49,96.405,96.445,103139.0
1053,"2023/11/29, 17:00:00",96.455,96.465,96.34,96.36,67509.0
1054,"2023/11/30, 17:00:00",96.38,96.51,96.36,96.48,82908.0
1055,"2023/12/03, 17:00:00",96.5,96.5,96.405,96.425,45546.0
1056,"2023/12/04, 17:00:00",96.455,96.545,96.445,96.535,65151.0
1057,"2023/12/05, 17:00:00",96.535,96.6,96.495,96.575,49394.0
1058,"2023/12/06, 17:00:00",96.6,96.605,96.505,96.575,47576.0
1059,"2023/12/07, 17:00:00",96.55,96.555,96.395,96.435,64143.0
1060,"2023/12/10, 17:00:00",96.44,96.44,96.375,96.42,39413.0
1061,"2023/12/11, 17:00:00",96.43,96.525,96.42,96.47,68967.0
1062,"2023/12/12, 17:00:00",96.48,96.675,96.465,96.635,97745.0
1063,"2023/12/13, 17:00:00",96.665,96.795,96.65,96.73,165912.0
1064,"2023/12/14, 17:00:00",96.735,96.775,96.685,96.74,85124.0
1065,"2023/12/17, 17:00:00",96.75,96.775,96.705,96.71,141652.0
1066,"2023/12/18, 17:00:00",96.74,96.765,96.71,96.73,85419.0
1067,"2023/12/19, 17:00:00",96.725,96.825,96.725,96.8,82819.0
1068,"2023/12/20, 17:00:00",96.82,96.865,96.78,96.795,87902.0
1069,"2023/12/21, 17:00:00",96.795,96.835,96.765,96.78,43609.0
1070,"2023/12/25, 17:00:00",96.795,96.81,96.78,96.81,26641.0
1071,"2023/12/26, 17:00:00",96.795,96.91,96.785,96.905,59402.0
1072,"2023/12/27, 17:00:00",96.9,96.9,96.84,96.855,53608.0
1073,"2023/12/28, 17:00:00",96.86,96.885,96.815,96.87,56691.0
1074,"2024/01/01, 17:00:00",96.85,96.865,96.75,96.765,70902.0
1075,"2024/01/02, 17:00:00",96.765,96.815,96.705,96.805,91357.0
1076,"2024/01/03, 17:00:00",96.785,96.81,96.68,96.695,98158.0
1077,"2024/01/04, 17:00:00",96.68,96.745,96.55,96.65,118513.0
1078,"2024/01/07, 17:00:00",96.645,96.705,96.605,96.67,80722.0
1079,"2024/01/08, 17:00:00",96.635,96.68,96.625,96.655,64167.0
1080,"2024/01/09, 17:00:00",96.66,96.7,96.64,96.645,77134.0
1081,"2024/01/10, 17:00:00",96.67,96.765,96.62,96.735,123936.0
1082,"2024/01/11, 17:00:00",96.745,96.795,96.69,96.755,142104.0
1083,"2024/01/14, 17:00:00",96.75,96.75,96.615,96.645,131593.0
1084,"2024/01/16, 17:00:00",96.645,96.67,96.545,96.57,115935.0
1085,"2024/01/17, 17:00:00",96.565,96.605,96.525,96.525,71164.0
1086,"2024/01/18, 17:00:00",96.535,96.535,96.45,96.51,78210.0
1087,"2024/01/21, 17:00:00",96.525,96.595,96.515,96.58,53935.0
1088,"2024/01/22, 17:00:00",96.57,96.58,96.525,96.54,59837.0
1089,"2024/01/23, 17:00:00",96.55,96.595,96.485,96.495,85957.0
1090,"2024/01/24, 17:00:00",96.49,96.57,96.47,96.55,83686.0
1091,"2024/01/25, 17:00:00",96.565,96.59,96.51,96.515,70278.0
1092,"2024/01/28, 17:00:00",96.55,96.625,96.54,96.595,76971.0
1093,"2024/01/29, 17:00:00",96.605,96.64,96.565,96.605,145654.0
1094,"2024/01/30, 17:00:00",96.625,96.785,96.62,96.71,182674.0
1095,"2024/01/31, 17:00:00",96.77,96.85,96.715,96.8,135710.0
1096,"2024/02/01, 17:00:00",96.785,96.795,96.58,96.61,172141.0
1097,"2024/02/04, 17:00:00",96.625,96.625,96.455,96.47,111141.0
1098,"2024/02/05, 17:00:00",96.475,96.58,96.47,96.565,91897.0
1099,"2024/02/06, 17:00:00",96.565,96.605,96.525,96.54,78031.0
1100,"2024/02/07, 17:00:00",96.525,96.545,96.455,96.46,77750.0
1101,"2024/02/08, 17:00:00",96.465,96.495,96.41,96.425,86330.0
1102,"2024/02/11, 17:00:00",96.44,96.48,96.425,96.465,65469.0
1103,"2024/02/12, 17:00:00",96.455,96.53,96.245,96.26,158209.0
1104,"2024/02/13, 17:00:00",96.255,96.345,96.245,96.325,80824.0
1105,"2024/02/14, 17:00:00",96.335,96.41,96.325,96.36,94885.0
1106,"2024/02/15, 17:00:00",96.365,96.37,96.245,96.295,90855.0
1107,"2024/02/18, 17:00:00",96.3,96.365,96.275,96.335,68421.0
1108,"2024/02/20, 17:00:00",96.335,96.365,96.275,96.285,77794.0
1109,"2024/02/21, 17:00:00",96.28,96.305,96.235,96.27,118401.0
1110,"2024/02/22, 17:00:00",96.275,96.355,96.235,96.335,112141.0
1111,"2024/02/25, 17:00:00",96.34,96.38,96.305,96.31,116104.0
1112,"2024/02/26, 17:00:00",96.335,96.365,96.305,96.31,118918.0
1113,"2024/02/27, 17:00:00",96.32,96.355,96.315,96.345,93784.0
1114,"2024/02/28, 17:00:00",96.355,96.39,96.295,96.35,117801.0
