index,date,open,high,low,close,volume
1115,"2024/02/29, 17:00:00",96.355,96.455,96.315,96.445,128534.0
1116,"2024/03/03, 17:00:00",96.45,96.45,96.39,96.4,101676.0
1117,"2024/03/04, 17:00:00",96.4,96.51,96.4,96.48,103435.0
1118,"2024/03/05, 17:00:00",96.47,96.55,96.45,96.495,133244.0
1119,"2024/03/06, 17:00:00",96.495,96.55,96.475,96.535,104599.0
1120,"2024/03/07, 17:00:00",96.54,96.635,96.475,96.56,200745.0
1121,"2024/03/10, 17:00:00",96.565,96.585,96.515,96.53,96353.0
1122,"2024/03/11, 17:00:00",96.525,96.565,96.445,96.455,136524.0
1123,"2024/03/12, 17:00:00",96.465,96.485,96.415,96.43,90062.0
1124,"2024/03/13, 17:00:00",96.41,96.425,96.275,96.28,173981.0
1125,"2024/03/14, 17:00:00",96.285,96.295,96.215,96.23,118589.0
1126,"2024/03/17, 17:00:00",96.215,96.245,96.185,96.195,100247.0
1127,"2024/03/18, 17:00:00",96.215,96.275,96.205,96.26,98246.0
1128,"2024/03/19, 17:00:00",96.265,96.35,96.24,96.315,165401.0
1129,"2024/03/20, 17:00:00",96.32,96.385,96.275,96.305,107620.0
1130,"2024/03/21, 17:00:00",96.305,96.39,96.305,96.37,103280.0
1131,"2024/03/24, 17:00:00",96.39,96.395,96.315,96.33,65997.0
1132,"2024/03/25, 17:00:00",96.34,96.365,96.305,96.35,90795.0
1133,"2024/03/26, 17:00:00",96.35,96.41,96.34,96.395,70335.0
1134,"2024/03/27, 17:00:00",96.39,96.395,96.33,96.375,84582.0
1135,"2024/03/31, 17:00:00",96.365,96.395,96.215,96.22,96073.0
1136,"2024/04/01, 17:00:00",96.235,96.255,96.16,96.205,113379.0
1137,"2024/04/02, 17:00:00",96.22,96.24,96.14,96.225,103367.0
1138,"2024/04/03, 17:00:00",96.24,96.27,96.19,96.265,105390.0
1139,"2024/04/04, 17:00:00",96.25,96.265,96.145,96.175,134870.0
1140,"2024/04/07, 17:00:00",96.14,96.14,96.07,96.08,163776.0
1141,"2024/04/08, 17:00:00",96.09,96.16,96.085,96.135,98765.0
1142,"2024/04/09, 17:00:00",96.135,96.165,95.845,95.855,357564.0
1143,"2024/04/10, 17:00:00",95.855,95.915,95.79,95.85,169866.0
1144,"2024/04/11, 17:00:00",95.84,95.97,95.84,95.955,121833.0
1145,"2024/04/14, 17:00:00",95.95,95.955,95.775,95.84,174761.0
1146,"2024/04/15, 17:00:00",95.875,95.88,95.74,95.79,129005.0
1147,"2024/04/16, 17:00:00",95.765,95.89,95.755,95.875,136118.0
1148,"2024/04/17, 17:00:00",95.865,95.9,95.78,95.785,102503.0
1149,"2024/04/18, 17:00:00",95.79,95.95,95.78,95.815,127220.0
1150,"2024/04/21, 17:00:00",95.78,95.84,95.75,95.815,92718.0
1151,"2024/04/22, 17:00:00",95.82,95.88,95.78,95.86,101868.0
1152,"2024/04/23, 17:00:00",95.85,95.85,95.79,95.81,84921.0
1153,"2024/04/24, 17:00:00",95.82,95.86,95.695,95.735,94294.0
1154,"2024/04/25, 17:00:00",95.735,95.805,95.725,95.765,101681.0
1155,"2024/04/28, 17:00:00",95.755,95.83,95.755,95.82,102297.0
1156,"2024/04/29, 17:00:00",95.81,95.825,95.725,95.73,103397.0
1157,"2024/04/30, 17:00:00",95.735,95.875,95.72,95.85,151486.0
1158,"2024/05/01, 17:00:00",95.81,95.915,95.8,95.91,148414.0
1159,"2024/05/02, 17:00:00",95.905,96.1,95.89,96.015,187565.0
1160,"2024/05/05, 17:00:00",96.0,96.05,95.99,96.015,67908.0
1161,"2024/05/06, 17:00:00",96.015,96.06,96.005,96.025,120699.0
1162,"2024/05/07, 17:00:00",96.015,96.03,95.98,95.985,97003.0
1163,"2024/05/08, 17:00:00",95.99,96.035,95.96,96.03,114972.0
1164,"2024/05/09, 17:00:00",96.015,96.03,95.955,95.955,76432.0
1165,"2024/05/12, 17:00:00",95.96,96.01,95.955,95.985,75831.0
1166,"2024/05/13, 17:00:00",95.975,96.045,95.935,96.04,132397.0
1167,"2024/05/14, 17:00:00",96.04,96.19,96.03,96.17,183583.0
1168,"2024/05/15, 17:00:00",96.18,96.215,96.105,96.115,92416.0
1169,"2024/05/16, 17:00:00",96.11,96.135,96.05,96.055,65104.0
1170,"2024/05/19, 17:00:00",96.055,96.07,96.025,96.05,50322.0
1171,"2024/05/20, 17:00:00",96.035,96.09,96.035,96.07,84686.0
1172,"2024/05/21, 17:00:00",96.075,96.075,96.015,96.02,124602.0
1173,"2024/05/22, 17:00:00",96.03,96.05,95.92,95.95,214024.0
1174,"2024/05/23, 17:00:00",95.94,95.965,95.915,95.945,114854.0
1175,"2024/05/26, 17:00:00",95.96,96.0,95.89,95.9,203392.0
1176,"2024/05/28, 17:00:00",95.895,95.9,95.82,95.83,140830.0
1177,"2024/05/29, 17:00:00",95.85,95.92,95.835,95.91,111038.0
1178,"2024/05/30, 17:00:00",95.915,96.015,95.88,95.97,130659.0
1179,"2024/06/02, 17:00:00",95.995,96.095,95.98,96.08,138429.0
1180,"2024/06/03, 17:00:00",96.09,96.19,96.065,96.16,135393.0
1181,"2024/06/04, 17:00:00",96.155,96.215,96.12,96.2,165326.0
1182,"2024/06/05, 17:00:00",96.21,96.225,96.175,96.22,106330.0
1183,"2024/06/06, 17:00:00",96.21,96.23,96.025,96.045,169893.0
1184,"2024/06/09, 17:00:00",96.035,96.035,96.0,96.005,87468.0
1185,"2024/06/10, 17:00:00",96.005,96.09,96.005,96.085,108239.0
1186,"2024/06/11, 17:00:00",96.08,96.3,96.075,96.23,275257.0
1187,"2024/06/12, 17:00:00",96.215,96.335,96.19,96.315,168701.0
1188,"2024/06/13, 17:00:00",96.31,96.37,96.265,96.335,176204.0
1189,"2024/06/16, 17:00:00",96.315,96.315,96.23,96.245,137324.0
1190,"2024/06/17, 17:00:00",96.23,96.33,96.21,96.32,144346.0
1191,"2024/06/18, 17:00:00",96.305,96.315,96.23,96.275,131641.0
1192,"2024/06/20, 17:00:00",96.26,96.32,96.245,96.28,102948.0
1193,"2024/06/23, 17:00:00",96.275,96.3,96.25,96.28,130900.0
1194,"2024/06/24, 17:00:00",96.29,96.305,96.25,96.275,123243.0
1195,"2024/06/25, 17:00:00",96.26,96.265,96.175,96.185,120160.0
1196,"2024/06/26, 17:00:00",96.18,96.24,96.155,96.22,116249.0
1197,"2024/06/27, 17:00:00",96.22,96.28,96.15,96.205,166245.0
1198,"2024/06/30, 17:00:00",96.15,96.18,96.065,96.08,200359.0
1199,"2024/07/01, 17:00:00",96.095,96.165,96.09,96.135,151136.0
1200,"2024/07/02, 17:00:00",96.14,96.25,96.11,96.225,165629.0
1201,"2024/07/03, 17:00:00",96.205,96.345,96.145,96.34,173472.0
1202,"2024/07/07, 17:00:00",96.33,96.35,96.29,96.33,126089.0
1203,"2024/07/08, 17:00:00",96.315,96.33,96.275,96.32,134049.0
1204,"2024/07/09, 17:00:00",96.315,96.35,96.3,96.33,134351.0
1205,"2024/07/10, 17:00:00",96.335,96.505,96.315,96.475,252428.0
1206,"2024/07/11, 17:00:00",96.455,96.52,96.41,96.505,168368.0
1207,"2024/07/14, 17:00:00",96.505,96.525,96.45,96.495,175160.0
1208,"2024/07/15, 17:00:00",96.485,96.55,96.47,96.515,223999.0
1209,"2024/07/16, 17:00:00",96.54,96.55,96.475,96.545,134810.0
1210,"2024/07/17, 17:00:00",96.53,96.535,96.48,96.5,128733.0
1211,"2024/07/18, 17:00:00",96.48,96.495,96.41,96.425,156040.0
1212,"2024/07/21, 17:00:00",96.43,96.445,96.38,96.41,109852.0
1213,"2024/07/22, 17:00:00",96.415,96.465,96.41,96.45,121760.0
1214,"2024/07/23, 17:00:00",96.43,96.53,96.425,96.465,168778.0
1215,"2024/07/24, 17:00:00",96.45,96.56,96.435,96.45,226004.0
1216,"2024/07/25, 17:00:00",96.465,96.53,96.425,96.51,116029.0
1217,"2024/07/28, 17:00:00",96.52,96.555,96.505,96.52,104620.0
1218,"2024/07/29, 17:00:00",96.51,96.57,96.5,96.56,27238860.0
1219,"2024/07/30, 17:00:00",96.555,96.685,96.52,96.585,243374.0
1220,"2024/07/31, 17:00:00",96.68,96.77,96.63,96.76,351833.0
1221,"2024/08/01, 17:00:00",96.765,97.06,96.745,96.99,532410.0
1222,"2024/08/04, 17:00:00",96.985,97.155,96.915,96.96,438417.0
1223,"2024/08/05, 17:00:00",96.94,96.955,96.835,96.895,268172.0
1224,"2024/08/06, 17:00:00",96.89,96.91,96.8,96.82,306639.0
1225,"2024/08/07, 17:00:00",96.855,96.915,96.755,96.785,210318.0
1226,"2024/08/08, 17:00:00",96.795,96.855,96.785,96.805,147160.0
1227,"2024/08/11, 17:00:00",96.795,96.88,96.77,96.87,160759.0
1228,"2024/08/12, 17:00:00",96.885,96.955,96.855,96.94,183644.0
1229,"2024/08/13, 17:00:00",96.95,97.045,96.895,96.955,229911.0
1230,"2024/08/14, 17:00:00",96.93,96.94,96.77,96.79,246534.0
1231,"2024/08/15, 17:00:00",96.79,96.87,96.77,96.815,142653.0
1232,"2024/08/18, 17:00:00",96.83,96.855,96.8,96.825,104214.0
1233,"2024/08/19, 17:00:00",96.83,96.915,96.815,96.895,209136.0
1234,"2024/08/20, 17:00:00",96.91,97.0,96.885,96.97,238246.0
1235,"2024/08/21, 17:00:00",96.95,96.965,96.855,96.88,223782.0
1236,"2024/08/22, 17:00:00",96.88,96.98,96.875,96.97,331093.0
1237,"2024/08/25, 17:00:00",96.97,97.015,96.955,96.97,332147.0
1238,"2024/08/26, 17:00:00",96.96,96.995,96.93,96.98,318549.0
1239,"2024/08/27, 17:00:00",96.985,97.0,96.965,96.975,227905.0
1240,"2024/08/28, 17:00:00",96.98,97.0,96.925,96.955,307695.0
1241,"2024/08/29, 17:00:00",96.95,96.955,96.895,96.905,167385.0
1242,"2024/09/01, 17:00:00",96.925,97.005,96.89,96.96,239776.0
1243,"2024/09/03, 17:00:00",96.985,97.075,96.97,97.06,240884.0
1244,"2024/09/04, 17:00:00",97.07,97.115,97.035,97.08,262087.0
1245,"2024/09/05, 17:00:00",97.085,97.2,96.97,97.175,582529.0
1246,"2024/09/08, 17:00:00",97.165,97.18,97.105,97.165,185549.0
1247,"2024/09/09, 17:00:00",97.165,97.24,97.13,97.24,209140.0
