index,date,open,high,low,close,volume
748,"2022/08/30, 17:00:00",96.86,96.89,96.81,96.875,81851.0
749,"2022/08/31, 17:00:00",96.825,96.865,96.74,96.78,120889.0
750,"2022/09/01, 17:00:00",96.785,96.945,96.77,96.895,115739.0
751,"2022/09/04, 17:00:00",96.91,96.93,96.735,96.765,98885.0
752,"2022/09/06, 17:00:00",96.765,96.875,96.745,96.86,78152.0
753,"2022/09/07, 17:00:00",96.87,96.935,96.79,96.825,92782.0
754,"2022/09/08, 17:00:00",96.8,96.885,96.76,96.77,109970.0
755,"2022/09/11, 17:00:00",96.775,96.85,96.74,96.765,82786.0
756,"2022/09/12, 17:00:00",96.765,96.845,96.585,96.62,150074.0
757,"2022/09/13, 17:00:00",96.61,96.635,96.52,96.575,98753.0
758,"2022/09/14, 17:00:00",96.535,96.56,96.425,96.45,107356.0
759,"2022/09/15, 17:00:00",96.455,96.535,96.42,96.51,105648.0
760,"2022/09/18, 17:00:00",96.495,96.505,96.405,96.42,69864.0
761,"2022/09/19, 17:00:00",96.43,96.44,96.345,96.365,113681.0
762,"2022/09/20, 17:00:00",96.37,96.425,96.16,96.35,175411.0
763,"2022/09/21, 17:00:00",96.265,96.28,96.12,96.17,208321.0
764,"2022/09/22, 17:00:00",96.17,96.205,95.975,96.06,176590.0
765,"2022/09/25, 17:00:00",96.055,96.055,95.875,95.91,197531.0
766,"2022/09/26, 17:00:00",95.895,96.095,95.895,95.935,191094.0
767,"2022/09/27, 17:00:00",95.97,96.25,95.92,96.23,243661.0
768,"2022/09/28, 17:00:00",96.175,96.19,96.05,96.155,151786.0
769,"2022/09/29, 17:00:00",96.11,96.205,96.03,96.09,130429.0
770,"2022/10/02, 17:00:00",96.04,96.33,96.035,96.23,115024.0
771,"2022/10/03, 17:00:00",96.23,96.375,96.225,96.315,107416.0
772,"2022/10/04, 17:00:00",96.29,96.33,96.155,96.19,79755.0
773,"2022/10/05, 17:00:00",96.18,96.215,96.065,96.08,108083.0
774,"2022/10/06, 17:00:00",96.065,96.08,95.96,95.995,98990.0
775,"2022/10/09, 17:00:00",95.995,96.035,95.93,95.97,21775.0
776,"2022/10/10, 17:00:00",95.98,96.055,95.93,95.975,92996.0
777,"2022/10/11, 17:00:00",95.98,96.08,95.97,96.055,106482.0
778,"2022/10/12, 17:00:00",96.06,96.12,95.825,95.935,215674.0
779,"2022/10/13, 17:00:00",95.94,96.03,95.84,95.86,145703.0
780,"2022/10/16, 17:00:00",95.87,96.02,95.87,95.92,82010.0
781,"2022/10/17, 17:00:00",95.93,95.995,95.9,95.94,80186.0
782,"2022/10/18, 17:00:00",95.925,95.94,95.765,95.785,76529.0
783,"2022/10/19, 17:00:00",95.775,95.805,95.635,95.65,102866.0
784,"2022/10/20, 17:00:00",95.645,95.87,95.625,95.815,163050.0
785,"2022/10/23, 17:00:00",95.845,95.95,95.79,95.85,114161.0
786,"2022/10/24, 17:00:00",95.835,96.025,95.835,95.91,138929.0
787,"2022/10/25, 17:00:00",95.91,96.04,95.895,95.985,110540.0
788,"2022/10/26, 17:00:00",95.995,96.185,95.91,96.125,156208.0
789,"2022/10/27, 17:00:00",96.18,96.19,95.97,95.99,124756.0
790,"2022/10/30, 17:00:00",95.96,95.97,95.87,95.91,105587.0
791,"2022/10/31, 17:00:00",95.93,96.06,95.84,95.885,163350.0
792,"2022/11/01, 17:00:00",95.845,95.975,95.715,95.815,183507.0
793,"2022/11/02, 17:00:00",95.725,95.725,95.58,95.66,140412.0
794,"2022/11/03, 17:00:00",95.645,95.745,95.535,95.72,135220.0
795,"2022/11/06, 17:00:00",95.725,95.735,95.63,95.64,86505.0
796,"2022/11/07, 17:00:00",95.63,95.75,95.615,95.725,110889.0
797,"2022/11/08, 17:00:00",95.745,95.88,95.72,95.815,123619.0
798,"2022/11/09, 17:00:00",95.86,96.255,95.81,96.235,274658.0
799,"2022/11/10, 17:00:00",96.255,96.28,96.18,96.26,59488.0
800,"2022/11/13, 17:00:00",96.235,96.235,96.145,96.195,152750.0
801,"2022/11/14, 17:00:00",96.21,96.405,96.195,96.34,207541.0
802,"2022/11/15, 17:00:00",96.38,96.43,96.29,96.375,194408.0
803,"2022/11/16, 17:00:00",96.375,96.39,96.2,96.225,183070.0
804,"2022/11/17, 17:00:00",96.23,96.25,96.105,96.135,128086.0
805,"2022/11/20, 17:00:00",96.12,96.2,96.08,96.12,98016.0
806,"2022/11/21, 17:00:00",96.1,96.255,96.1,96.24,150058.0
807,"2022/11/22, 17:00:00",96.225,96.27,96.125,96.25,207686.0
808,"2022/11/23, 17:00:00",96.24,96.315,96.16,96.225,87932.0
809,"2022/11/27, 17:00:00",96.255,96.31,96.215,96.23,119603.0
810,"2022/11/28, 17:00:00",96.26,96.31,96.2,96.225,148251.0
811,"2022/11/29, 17:00:00",96.21,96.5,96.125,96.385,227496.0
812,"2022/11/30, 17:00:00",96.48,96.565,96.405,96.525,206616.0
813,"2022/12/01, 17:00:00",96.555,96.62,96.35,96.545,195580.0
814,"2022/12/04, 17:00:00",96.535,96.535,96.35,96.38,184311.0
815,"2022/12/05, 17:00:00",96.38,96.44,96.345,96.42,108250.0
816,"2022/12/06, 17:00:00",96.39,96.57,96.375,96.555,118600.0
817,"2022/12/07, 17:00:00",96.53,96.53,96.435,96.46,101406.0
818,"2022/12/08, 17:00:00",96.46,96.53,96.405,96.435,102166.0
819,"2022/12/11, 17:00:00",96.415,96.47,96.335,96.355,108180.0
820,"2022/12/12, 17:00:00",96.37,96.68,96.365,96.56,207781.0
821,"2022/12/13, 17:00:00",96.575,96.665,96.49,96.56,203070.0
822,"2022/12/14, 17:00:00",96.61,96.645,96.53,96.555,117782.0
823,"2022/12/15, 17:00:00",96.56,96.635,96.46,96.6,120097.0
824,"2022/12/18, 17:00:00",96.585,96.595,96.495,96.515,87508.0
825,"2022/12/19, 17:00:00",96.505,96.52,96.42,96.455,105024.0
826,"2022/12/20, 17:00:00",96.465,96.545,96.44,96.49,76551.0
827,"2022/12/21, 17:00:00",96.485,96.525,96.405,96.435,85622.0
828,"2022/12/22, 17:00:00",96.41,96.44,96.34,96.35,65124.0
829,"2022/12/26, 17:00:00",96.35,96.35,96.235,96.255,83913.0
830,"2022/12/27, 17:00:00",96.28,96.315,96.235,96.245,83272.0
831,"2022/12/28, 17:00:00",96.255,96.275,96.215,96.24,65554.0
832,"2022/12/29, 17:00:00",96.245,96.26,96.16,96.23,105656.0
833,"2023/01/02, 17:00:00",96.25,96.32,96.23,96.25,119894.0
834,"2023/01/03, 17:00:00",96.295,96.385,96.275,96.285,155317.0
835,"2023/01/04, 17:00:00",96.33,96.335,96.16,96.21,152165.0
836,"2023/01/05, 17:00:00",96.21,96.535,96.13,96.505,307637.0
837,"2023/01/08, 17:00:00",96.515,96.61,96.45,96.595,187012.0
838,"2023/01/09, 17:00:00",96.57,96.58,96.47,96.525,169816.0
839,"2023/01/10, 17:00:00",96.535,96.625,96.525,96.6,149982.0
840,"2023/01/11, 17:00:00",96.6,96.75,96.39,96.705,297535.0
841,"2023/01/12, 17:00:00",96.71,96.75,96.575,96.585,187128.0
842,"2023/01/15, 17:00:00",96.585,96.68,96.545,96.655,181978.0
843,"2023/01/17, 17:00:00",96.635,96.84,96.625,96.835,295802.0
844,"2023/01/18, 17:00:00",96.82,96.9,96.75,96.785,226235.0
845,"2023/01/19, 17:00:00",96.77,96.775,96.66,96.69,187423.0
846,"2023/01/22, 17:00:00",96.695,96.715,96.59,96.595,207785.0
847,"2023/01/23, 17:00:00",96.61,96.65,96.575,96.63,133885.0
848,"2023/01/24, 17:00:00",96.64,96.685,96.615,96.645,161907.0
849,"2023/01/25, 17:00:00",96.65,96.665,96.56,96.585,208531.0
850,"2023/01/26, 17:00:00",96.57,96.575,96.495,96.525,143907.0
851,"2023/01/29, 17:00:00",96.53,96.535,96.415,96.425,169819.0
852,"2023/01/30, 17:00:00",96.465,96.55,96.435,96.505,185921.0
853,"2023/01/31, 17:00:00",96.52,96.705,96.44,96.65,348575.0
854,"2023/02/01, 17:00:00",96.665,96.785,96.63,96.69,262675.0
855,"2023/02/02, 17:00:00",96.67,96.705,96.41,96.43,335988.0
856,"2023/02/05, 17:00:00",96.435,96.435,96.17,96.225,369477.0
857,"2023/02/06, 17:00:00",96.2,96.325,96.18,96.19,369657.0
858,"2023/02/07, 17:00:00",96.2,96.275,96.19,96.21,200817.0
859,"2023/02/08, 17:00:00",96.24,96.255,96.09,96.1,236134.0
860,"2023/02/09, 17:00:00",96.13,96.145,96.05,96.07,246976.0
861,"2023/02/12, 17:00:00",96.045,96.085,95.995,96.05,205915.0
862,"2023/02/13, 17:00:00",96.055,96.2,95.82,95.845,413146.0
863,"2023/02/14, 17:00:00",95.845,95.895,95.68,95.79,470449.0
864,"2023/02/15, 17:00:00",95.795,95.875,95.745,95.85,435349.0
865,"2023/02/16, 17:00:00",95.815,95.905,95.73,95.89,291114.0
866,"2023/02/19, 17:00:00",95.895,95.895,95.72,95.74,258356.0
867,"2023/02/21, 17:00:00",95.74,95.81,95.71,95.73,267959.0
868,"2023/02/22, 17:00:00",95.735,95.745,95.655,95.72,353914.0
869,"2023/02/23, 17:00:00",95.715,95.74,95.47,95.51,418878.0
870,"2023/02/26, 17:00:00",95.495,95.535,95.43,95.505,329148.0
871,"2023/02/27, 17:00:00",95.505,95.51,95.43,95.485,255386.0
872,"2023/02/28, 17:00:00",95.455,95.465,95.35,95.365,298415.0
873,"2023/03/01, 17:00:00",95.365,95.395,95.285,95.33,341408.0
874,"2023/03/02, 17:00:00",95.345,95.43,95.32,95.405,263259.0
875,"2023/03/05, 17:00:00",95.4,95.47,95.37,95.39,248936.0
876,"2023/03/06, 17:00:00",95.39,95.435,95.275,95.285,434328.0
877,"2023/03/07, 17:00:00",95.29,95.345,95.21,95.265,401318.0
878,"2023/03/08, 17:00:00",95.255,95.57,95.255,95.485,442223.0
879,"2023/03/09, 17:00:00",95.56,95.99,95.55,95.96,958334.0
880,"2023/03/12, 17:00:00",96.01,96.655,95.9,96.515,1128551.0
881,"2023/03/13, 17:00:00",96.51,96.725,96.025,96.265,596470.0
882,"2023/03/14, 17:00:00",96.22,96.74,96.035,96.46,646503.0
883,"2023/03/15, 17:00:00",96.475,96.635,96.24,96.375,494347.0
884,"2023/03/16, 17:00:00",96.285,96.755,96.165,96.695,382011.0
885,"2023/03/19, 17:00:00",96.61,96.945,96.53,96.625,349580.0
886,"2023/03/20, 17:00:00",96.53,96.64,96.295,96.33,294305.0
887,"2023/03/21, 17:00:00",96.36,96.7,96.22,96.61,379562.0
888,"2023/03/22, 17:00:00",96.67,96.88,96.55,96.825,321130.0
889,"2023/03/23, 17:00:00",96.79,97.145,96.75,96.84,339806.0
890,"2023/03/26, 17:00:00",96.85,96.855,96.545,96.58,200659.0
891,"2023/03/27, 17:00:00",96.57,96.64,96.405,96.46,176181.0
892,"2023/03/28, 17:00:00",96.42,96.535,96.335,96.41,189499.0
893,"2023/03/29, 17:00:00",96.395,96.47,96.31,96.375,161938.0
894,"2023/03/30, 17:00:00",96.34,96.5,96.29,96.435,184491.0
895,"2023/04/02, 17:00:00",96.465,96.59,96.35,96.565,186356.0
896,"2023/04/03, 17:00:00",96.6,96.785,96.49,96.77,230149.0
897,"2023/04/04, 17:00:00",96.77,97.0,96.68,96.85,203917.0
898,"2023/04/05, 17:00:00",96.815,96.96,96.725,96.765,205782.0
899,"2023/04/06, 17:00:00",96.735,96.76,96.57,96.58,67341.0
900,"2023/04/09, 17:00:00",96.585,96.645,96.53,96.545,96404.0
901,"2023/04/10, 17:00:00",96.54,96.625,96.45,96.485,173438.0
902,"2023/04/11, 17:00:00",96.52,96.71,96.465,96.595,244813.0
903,"2023/04/12, 17:00:00",96.61,96.7,96.545,96.59,198653.0
904,"2023/04/13, 17:00:00",96.61,96.65,96.41,96.445,244652.0
905,"2023/04/16, 17:00:00",96.445,96.455,96.295,96.325,179805.0
906,"2023/04/17, 17:00:00",96.315,96.38,96.275,96.31,196383.0
907,"2023/04/18, 17:00:00",96.31,96.31,96.185,96.22,185962.0
908,"2023/04/19, 17:00:00",96.245,96.41,96.24,96.37,184232.0
909,"2023/04/20, 17:00:00",96.395,96.47,96.345,96.355,173315.0
910,"2023/04/23, 17:00:00",96.36,96.495,96.355,96.42,118211.0
911,"2023/04/24, 17:00:00",96.49,96.765,96.485,96.695,301622.0
912,"2023/04/25, 17:00:00",96.685,96.735,96.56,96.66,250171.0
913,"2023/04/26, 17:00:00",96.63,96.655,96.45,96.465,201501.0
914,"2023/04/27, 17:00:00",96.5,96.58,96.455,96.495,212438.0
915,"2023/04/30, 17:00:00",96.55,96.55,96.365,96.4,148012.0
916,"2023/05/01, 17:00:00",96.4,96.67,96.39,96.6,274430.0
917,"2023/05/02, 17:00:00",96.615,96.865,96.59,96.68,296918.0
918,"2023/05/03, 17:00:00",96.865,97.06,96.745,96.96,512980.0
919,"2023/05/04, 17:00:00",96.89,96.9,96.685,96.72,255986.0
920,"2023/05/07, 17:00:00",96.72,96.74,96.61,96.625,156861.0
921,"2023/05/08, 17:00:00",96.62,96.68,96.575,96.63,177268.0
922,"2023/05/09, 17:00:00",96.63,96.825,96.58,96.79,279493.0
923,"2023/05/10, 17:00:00",96.78,96.9,96.735,96.78,217320.0
924,"2023/05/11, 17:00:00",96.785,96.81,96.655,96.655,205368.0
925,"2023/05/14, 17:00:00",96.645,96.705,96.61,96.655,143701.0
926,"2023/05/15, 17:00:00",96.655,96.72,96.51,96.58,245939.0
927,"2023/05/16, 17:00:00",96.56,96.6,96.44,96.47,207547.0
928,"2023/05/17, 17:00:00",96.465,96.495,96.28,96.3,285254.0
929,"2023/05/18, 17:00:00",96.32,96.41,96.19,96.265,300042.0
930,"2023/05/21, 17:00:00",96.3,96.355,96.215,96.235,174628.0
931,"2023/05/22, 17:00:00",96.23,96.255,96.12,96.225,257641.0
932,"2023/05/23, 17:00:00",96.25,96.27,96.1,96.16,259909.0
933,"2023/05/24, 17:00:00",96.14,96.155,95.89,95.945,419102.0
934,"2023/05/25, 17:00:00",95.9,95.975,95.765,95.825,303261.0
935,"2023/05/28, 17:00:00",95.82,96.025,95.745,95.985,267357.0
936,"2023/05/30, 17:00:00",96.0,96.13,95.99,96.095,313622.0
937,"2023/05/31, 17:00:00",96.09,96.195,96.0,96.175,261000.0
938,"2023/06/01, 17:00:00",96.17,96.185,95.925,95.945,309233.0
939,"2023/06/04, 17:00:00",95.91,96.06,95.845,96.005,260925.0
940,"2023/06/05, 17:00:00",96.02,96.06,95.905,95.915,202838.0
941,"2023/06/06, 17:00:00",95.95,95.955,95.755,95.835,325947.0
942,"2023/06/07, 17:00:00",95.825,95.93,95.77,95.86,258663.0
943,"2023/06/08, 17:00:00",95.85,95.855,95.715,95.73,255058.0
944,"2023/06/11, 17:00:00",95.725,95.805,95.68,95.76,238597.0
945,"2023/06/12, 17:00:00",95.775,95.875,95.575,95.585,431569.0
946,"2023/06/13, 17:00:00",95.62,95.715,95.45,95.56,459387.0
947,"2023/06/14, 17:00:00",95.575,95.67,95.465,95.62,397065.0
948,"2023/06/15, 17:00:00",95.615,95.625,95.425,95.525,400109.0
949,"2023/06/18, 17:00:00",95.53,95.59,95.46,95.55,268938.0
950,"2023/06/20, 17:00:00",95.57,95.585,95.49,95.55,245452.0
951,"2023/06/21, 17:00:00",95.54,95.585,95.4,95.415,277611.0
952,"2023/06/22, 17:00:00",95.425,95.565,95.405,95.5,251796.0
953,"2023/06/25, 17:00:00",95.505,95.56,95.48,95.5,168564.0
954,"2023/06/26, 17:00:00",95.475,95.52,95.37,95.38,257526.0
955,"2023/06/27, 17:00:00",95.385,95.46,95.38,95.44,382988.0
956,"2023/06/28, 17:00:00",95.445,95.445,95.2,95.245,424566.0
957,"2023/06/29, 17:00:00",95.26,95.295,95.16,95.24,275328.0
958,"2023/07/02, 17:00:00",95.215,95.29,95.125,95.175,193705.0
959,"2023/07/03, 17:00:00",95.18,95.245,95.15,95.155,218858.0
960,"2023/07/05, 17:00:00",95.16,95.17,94.94,95.09,460478.0
961,"2023/07/06, 17:00:00",95.12,95.25,95.06,95.17,311657.0
962,"2023/07/09, 17:00:00",95.15,95.275,95.135,95.255,250000.0
963,"2023/07/10, 17:00:00",95.27,95.315,95.21,95.22,238320.0
964,"2023/07/11, 17:00:00",95.235,95.455,95.23,95.415,418618.0
965,"2023/07/12, 17:00:00",95.41,95.605,95.405,95.585,356253.0
966,"2023/07/13, 17:00:00",95.555,95.58,95.39,95.425,296236.0
967,"2023/07/16, 17:00:00",95.39,95.465,95.39,95.44,158506.0
968,"2023/07/17, 17:00:00",95.43,95.53,95.385,95.405,234944.0
969,"2023/07/18, 17:00:00",95.385,95.48,95.355,95.39,231169.0
970,"2023/07/19, 17:00:00",95.37,95.385,95.24,95.295,264079.0
971,"2023/07/20, 17:00:00",95.285,95.31,95.23,95.265,180331.0
972,"2023/07/23, 17:00:00",95.27,95.305,95.175,95.22,211033.0
973,"2023/07/24, 17:00:00",95.185,95.23,95.14,95.18,273646.0
974,"2023/07/25, 17:00:00",95.195,95.255,95.125,95.24,310314.0
975,"2023/07/26, 17:00:00",95.22,95.26,95.07,95.09,384075.0
976,"2023/07/27, 17:00:00",95.1,95.21,95.09,95.13,293164.0
977,"2023/07/30, 17:00:00",95.155,95.205,95.115,95.16,196245.0
978,"2023/07/31, 17:00:00",95.165,95.205,95.12,95.14,211026.0
979,"2023/08/01, 17:00:00",95.155,95.235,95.145,95.205,323808.0
980,"2023/08/02, 17:00:00",95.21,95.235,95.15,95.195,333353.0
981,"2023/08/03, 17:00:00",95.2,95.315,95.11,95.29,456821.0
982,"2023/08/06, 17:00:00",95.3,95.32,95.215,95.32,295906.0
983,"2023/08/07, 17:00:00",95.305,95.365,95.28,95.31,318837.0
984,"2023/08/08, 17:00:00",95.32,95.33,95.24,95.27,213530.0
985,"2023/08/09, 17:00:00",95.25,95.35,95.215,95.245,388056.0
986,"2023/08/10, 17:00:00",95.22,95.27,95.15,95.175,312281.0
987,"2023/08/13, 17:00:00",95.165,95.18,95.07,95.085,257690.0
988,"2023/08/14, 17:00:00",95.08,95.145,95.025,95.095,354800.0
989,"2023/08/15, 17:00:00",95.1,95.16,95.05,95.065,269945.0
990,"2023/08/16, 17:00:00",95.075,95.13,95.035,95.095,305428.0
991,"2023/08/17, 17:00:00",95.13,95.16,95.1,95.115,185339.0
992,"2023/08/20, 17:00:00",95.11,95.12,95.035,95.055,163139.0
993,"2023/08/21, 17:00:00",95.04,95.07,94.99,95.005,221363.0
994,"2023/08/22, 17:00:00",94.995,95.13,94.995,95.1,381662.0
995,"2023/08/23, 17:00:00",95.08,95.085,94.99,95.0,318801.0
996,"2023/08/24, 17:00:00",95.0,95.005,94.89,94.925,367070.0
997,"2023/08/27, 17:00:00",94.905,94.935,94.87,94.915,210201.0
998,"2023/08/28, 17:00:00",94.915,95.075,94.885,95.055,396233.0
999,"2023/08/29, 17:00:00",95.05,95.125,95.0,95.08,336182.0
1000,"2023/08/30, 17:00:00",95.08,95.12,95.05,95.115,261861.0
1001,"2023/08/31, 17:00:00",95.1,95.22,95.065,95.105,462048.0
1002,"2023/09/03, 17:00:00",95.085,95.09,94.965,94.975,348654.0
1003,"2023/09/05, 17:00:00",94.995,95.015,94.905,94.925,324107.0
1004,"2023/09/06, 17:00:00",94.925,95.005,94.9,94.995,274524.0
1005,"2023/09/07, 17:00:00",94.99,95.03,94.94,94.955,258009.0
1006,"2023/09/10, 17:00:00",94.945,94.965,94.935,94.945,169087.0
1007,"2023/09/11, 17:00:00",94.95,94.955,94.895,94.925,230080.0
1008,"2023/09/12, 17:00:00",94.9,94.97,94.825,94.935,404889.0
1009,"2023/09/13, 17:00:00",94.945,94.96,94.875,94.91,295941.0
1010,"2023/09/14, 17:00:00",94.895,94.915,94.845,94.87,337480.0
1011,"2023/09/17, 17:00:00",94.87,94.89,94.815,94.85,366471.0
1012,"2023/09/18, 17:00:00",94.86,94.865,94.795,94.8,402623.0
1013,"2023/09/19, 17:00:00",94.82,94.86,94.7,94.76,553102.0
1014,"2023/09/20, 17:00:00",94.71,94.8,94.695,94.765,480712.0
1015,"2023/09/21, 17:00:00",94.775,94.81,94.75,94.78,293305.0
1016,"2023/09/24, 17:00:00",94.795,94.805,94.77,94.78,187500.0
1017,"2023/09/25, 17:00:00",94.79,94.8,94.755,94.79,272184.0
1018,"2023/09/26, 17:00:00",94.795,94.815,94.725,94.74,347916.0
1019,"2023/09/27, 17:00:00",94.745,94.82,94.73,94.805,478445.0
1020,"2023/09/28, 17:00:00",94.815,94.845,94.8,94.815,305640.0
1021,"2023/10/01, 17:00:00",94.81,94.81,94.75,94.76,214839.0
1022,"2023/10/02, 17:00:00",94.77,94.795,94.73,94.755,375423.0
1023,"2023/10/03, 17:00:00",94.75,94.87,94.75,94.865,428203.0
1024,"2023/10/04, 17:00:00",94.86,94.915,94.845,94.9,332787.0
1025,"2023/10/05, 17:00:00",94.905,94.905,94.77,94.825,371229.0
1026,"2023/10/08, 17:00:00",94.88,94.985,94.86,94.965,174739.0
1027,"2023/10/09, 17:00:00",94.965,94.975,94.89,94.94,291624.0
1028,"2023/10/10, 17:00:00",94.95,94.96,94.89,94.91,263378.0
1029,"2023/10/11, 17:00:00",94.92,94.93,94.815,94.85,355580.0
1030,"2023/10/12, 17:00:00",94.85,94.9,94.84,94.87,202462.0
1031,"2023/10/15, 17:00:00",94.865,94.87,94.83,94.84,170928.0
1032,"2023/10/16, 17:00:00",94.835,94.845,94.73,94.75,485743.0
1033,"2023/10/17, 17:00:00",94.75,94.795,94.725,94.755,363255.0
1034,"2023/10/18, 17:00:00",94.755,94.84,94.725,94.815,448165.0
1035,"2023/10/19, 17:00:00",94.835,94.905,94.815,94.875,358477.0
1036,"2023/10/22, 17:00:00",94.885,94.895,94.835,94.875,289903.0
1037,"2023/10/23, 17:00:00",94.885,94.89,94.815,94.845,264511.0
1038,"2023/10/24, 17:00:00",94.84,94.855,94.81,94.815,254887.0
1039,"2023/10/25, 17:00:00",94.825,94.9,94.8,94.88,359239.0
1040,"2023/10/26, 17:00:00",94.885,94.91,94.865,94.9,237118.0
1041,"2023/10/29, 17:00:00",94.905,94.905,94.855,94.875,191634.0
1042,"2023/10/30, 17:00:00",94.87,94.895,94.815,94.825,353823.0
1043,"2023/10/31, 17:00:00",94.815,94.965,94.81,94.92,631779.0
1044,"2023/11/01, 17:00:00",94.945,94.965,94.9,94.935,545428.0
1045,"2023/11/02, 17:00:00",94.915,95.09,94.9,95.065,652312.0
1046,"2023/11/05, 17:00:00",95.055,95.055,94.965,94.975,429667.0
1047,"2023/11/06, 17:00:00",94.98,95.015,94.955,94.995,353593.0
1048,"2023/11/07, 17:00:00",94.995,95.005,94.955,94.96,289293.0
1049,"2023/11/08, 17:00:00",94.965,94.97,94.87,94.885,442249.0
1050,"2023/11/09, 17:00:00",94.895,94.935,94.855,94.865,332532.0
1051,"2023/11/12, 17:00:00",94.86,94.885,94.845,94.875,234761.0
1052,"2023/11/13, 17:00:00",94.875,95.095,94.85,95.085,657856.0
1053,"2023/11/14, 17:00:00",95.075,95.09,94.965,94.99,457365.0
1054,"2023/11/15, 17:00:00",94.99,95.085,94.99,95.045,376159.0
1055,"2023/11/16, 17:00:00",95.055,95.08,94.99,95.0,303332.0
1056,"2023/11/19, 17:00:00",95.005,95.02,94.975,94.985,207950.0
1057,"2023/11/20, 17:00:00",94.985,95.015,94.975,95.0,286822.0
1058,"2023/11/21, 17:00:00",94.99,95.025,94.93,94.965,401958.0
1059,"2023/11/22, 17:00:00",94.965,94.97,94.92,94.925,161478.0
1060,"2023/11/26, 17:00:00",94.925,94.965,94.905,94.95,316876.0
1061,"2023/11/27, 17:00:00",94.955,95.065,94.925,95.05,553042.0
1062,"2023/11/28, 17:00:00",95.06,95.205,95.055,95.175,688023.0
1063,"2023/11/29, 17:00:00",95.17,95.2,95.105,95.13,497547.0
1064,"2023/11/30, 17:00:00",95.165,95.32,95.135,95.29,709033.0
1065,"2023/12/03, 17:00:00",95.29,95.3,95.195,95.215,391611.0
1066,"2023/12/04, 17:00:00",95.23,95.295,95.22,95.265,434081.0
1067,"2023/12/05, 17:00:00",95.26,95.265,95.21,95.23,475687.0
1068,"2023/12/06, 17:00:00",95.23,95.27,95.195,95.255,451924.0
1069,"2023/12/07, 17:00:00",95.24,95.24,95.095,95.115,565357.0
1070,"2023/12/10, 17:00:00",95.11,95.125,95.07,95.12,276310.0
1071,"2023/12/11, 17:00:00",95.125,95.195,95.09,95.105,579456.0
1072,"2023/12/12, 17:00:00",95.105,95.43,95.1,95.355,911652.0
1073,"2023/12/13, 17:00:00",95.41,95.55,95.39,95.405,1019543.0
1074,"2023/12/14, 17:00:00",95.395,95.425,95.295,95.33,613822.0
1075,"2023/12/17, 17:00:00",95.33,95.385,95.33,95.34,216815.0
1076,"2023/12/18, 17:00:00",95.34,95.39,95.325,95.375,327973.0
1077,"2023/12/19, 17:00:00",95.375,95.51,95.37,95.445,338852.0
1078,"2023/12/20, 17:00:00",95.5,95.52,95.43,95.475,337641.0
1079,"2023/12/21, 17:00:00",95.475,95.535,95.465,95.505,225724.0
1080,"2023/12/25, 17:00:00",95.52,95.52,95.435,95.465,180853.0
1081,"2023/12/26, 17:00:00",95.45,95.515,95.445,95.505,237090.0
1082,"2023/12/27, 17:00:00",95.505,95.505,95.46,95.465,226249.0
1083,"2023/12/28, 17:00:00",95.465,95.49,95.435,95.485,193877.0
1084,"2024/01/01, 17:00:00",95.475,95.485,95.405,95.42,332419.0
1085,"2024/01/02, 17:00:00",95.42,95.425,95.35,95.38,473073.0
1086,"2024/01/03, 17:00:00",95.365,95.39,95.31,95.33,442388.0
1087,"2024/01/04, 17:00:00",95.32,95.425,95.24,95.34,727673.0
1088,"2024/01/07, 17:00:00",95.35,95.4,95.3,95.355,394464.0
1089,"2024/01/08, 17:00:00",95.34,95.35,95.31,95.335,267043.0
1090,"2024/01/09, 17:00:00",95.345,95.385,95.34,95.355,371061.0
1091,"2024/01/10, 17:00:00",95.365,95.47,95.315,95.44,738312.0
1092,"2024/01/11, 17:00:00",95.46,95.59,95.42,95.575,759505.0
1093,"2024/01/14, 17:00:00",95.545,95.56,95.43,95.46,904007.0
1094,"2024/01/16, 17:00:00",95.455,95.465,95.3,95.33,798063.0
1095,"2024/01/17, 17:00:00",95.33,95.38,95.295,95.34,443138.0
1096,"2024/01/18, 17:00:00",95.345,95.355,95.25,95.27,535442.0
1097,"2024/01/21, 17:00:00",95.28,95.29,95.255,95.27,293775.0
1098,"2024/01/22, 17:00:00",95.26,95.295,95.24,95.275,328893.0
1099,"2024/01/23, 17:00:00",95.295,95.325,95.245,95.26,401262.0
1100,"2024/01/24, 17:00:00",95.255,95.335,95.24,95.32,387773.0
1101,"2024/01/25, 17:00:00",95.33,95.34,95.28,95.28,381765.0
1102,"2024/01/28, 17:00:00",95.295,95.315,95.285,95.295,226274.0
1103,"2024/01/29, 17:00:00",95.295,95.31,95.23,95.255,493796.0
1104,"2024/01/30, 17:00:00",95.27,95.465,95.265,95.39,1177410.0
1105,"2024/01/31, 17:00:00",95.36,95.44,95.325,95.38,674270.0
1106,"2024/02/01, 17:00:00",95.365,95.38,95.14,95.185,930281.0
1107,"2024/02/04, 17:00:00",95.18,95.18,95.095,95.12,523368.0
1108,"2024/02/05, 17:00:00",95.12,95.205,95.115,95.17,507748.0
1109,"2024/02/06, 17:00:00",95.175,95.21,95.15,95.17,415157.0
1110,"2024/02/07, 17:00:00",95.16,95.175,95.135,95.145,267632.0
1111,"2024/02/08, 17:00:00",95.145,95.175,95.105,95.115,360933.0
