index,date,open,high,low,close,volume
748,"2021/04/29, 17:00:00",99.92,99.925,99.915,99.925,3426.0
749,"2021/05/02, 17:00:00",99.92,99.925,99.92,99.925,34330.0
750,"2021/05/03, 17:00:00",99.92,99.925,99.92,99.925,6192.0
751,"2021/05/04, 17:00:00",99.925,99.93,99.925,99.93,4817.0
752,"2021/05/05, 17:00:00",99.935,99.935,99.93,99.935,17557.0
753,"2021/05/06, 17:00:00",99.935,99.945,99.93,99.935,12361.0
754,"2021/05/09, 17:00:00",99.935,99.94,99.93,99.93,6915.0
755,"2021/05/10, 17:00:00",99.935,99.935,99.93,99.93,34485.0
756,"2021/05/11, 17:00:00",99.93,99.935,99.925,99.93,23925.0
757,"2021/05/12, 17:00:00",99.93,99.935,99.93,99.935,11390.0
758,"2021/05/13, 17:00:00",99.935,99.94,99.935,99.935,10748.0
759,"2021/05/16, 17:00:00",99.935,99.94,99.93,99.935,11086.0
760,"2021/05/17, 17:00:00",99.935,99.94,99.935,99.935,1326.0
761,"2021/05/18, 17:00:00",99.935,99.935,99.93,99.935,16142.0
762,"2021/05/19, 17:00:00",99.935,99.94,99.935,99.94,11892.0
763,"2021/05/20, 17:00:00",99.94,99.945,99.935,99.94,3084.0
764,"2021/05/23, 17:00:00",99.94,99.94,99.935,99.94,17659.0
765,"2021/05/24, 17:00:00",99.94,99.95,99.935,99.945,18978.0
766,"2021/05/25, 17:00:00",99.945,99.95,99.945,99.95,9384.0
767,"2021/05/26, 17:00:00",99.945,99.955,99.945,99.955,11203.0
768,"2021/05/27, 17:00:00",99.95,99.96,99.95,99.955,10015.0
769,"2021/05/30, 17:00:00",99.955,99.955,99.95,99.95,2778.0
770,"2021/06/01, 17:00:00",99.955,99.955,99.95,99.95,14302.0
771,"2021/06/02, 17:00:00",99.95,99.955,99.95,99.95,8346.0
772,"2021/06/03, 17:00:00",99.95,99.955,99.95,99.955,2776.0
773,"2021/06/06, 17:00:00",99.95,99.95,99.95,99.95,22208.0
774,"2021/06/07, 17:00:00",99.95,99.95,99.945,99.95,11364.0
775,"2021/06/08, 17:00:00",99.95,99.95,99.945,99.95,7003.0
776,"2021/06/09, 17:00:00",99.945,99.95,99.945,99.95,4604.0
777,"2021/06/10, 17:00:00",99.95,99.955,99.945,99.945,6624.0
778,"2021/06/13, 17:00:00",99.95,99.95,99.94,99.94,2799.0
779,"2021/06/14, 17:00:00",99.945,99.945,99.94,99.94,7534.0
780,"2021/06/15, 17:00:00",99.94,99.95,99.935,99.935,22733.0
781,"2021/06/16, 17:00:00",99.935,99.94,99.93,99.935,18298.0
782,"2021/06/17, 17:00:00",99.94,99.94,99.905,99.915,50079.0
783,"2021/06/20, 17:00:00",99.915,99.915,99.895,99.91,19777.0
784,"2021/06/21, 17:00:00",99.91,99.925,99.91,99.925,13996.0
785,"2021/06/22, 17:00:00",99.92,99.92,99.915,99.915,7633.0
786,"2021/06/23, 17:00:00",99.915,99.915,99.91,99.91,4726.0
787,"2021/06/24, 17:00:00",99.91,99.915,99.91,99.91,7619.0
788,"2021/06/27, 17:00:00",99.91,99.92,99.91,99.92,21797.0
789,"2021/06/28, 17:00:00",99.925,99.925,99.92,99.92,5426.0
790,"2021/06/29, 17:00:00",99.92,99.925,99.915,99.92,9539.0
791,"2021/06/30, 17:00:00",99.92,99.92,99.915,99.915,1683.0
792,"2021/07/01, 17:00:00",99.92,99.93,99.915,99.925,14407.0
793,"2021/07/04, 17:00:00",99.925,99.935,99.925,99.935,61823.0
794,"2021/07/06, 17:00:00",99.935,99.935,99.93,99.935,12577.0
795,"2021/07/07, 17:00:00",99.935,99.94,99.935,99.94,13689.0
796,"2021/07/08, 17:00:00",99.935,99.935,99.93,99.935,13476.0
797,"2021/07/11, 17:00:00",99.935,99.935,99.925,99.93,17705.0
798,"2021/07/12, 17:00:00",99.925,99.93,99.91,99.92,22610.0
799,"2021/07/13, 17:00:00",99.92,99.93,99.92,99.925,17755.0
800,"2021/07/14, 17:00:00",99.93,99.93,99.925,99.93,13380.0
801,"2021/07/15, 17:00:00",99.925,99.93,99.925,99.93,2706.0
802,"2021/07/18, 17:00:00",99.93,99.93,99.925,99.925,17857.0
803,"2021/07/19, 17:00:00",99.925,99.935,99.925,99.935,19463.0
804,"2021/07/20, 17:00:00",99.93,99.93,99.93,99.93,18089.0
805,"2021/07/21, 17:00:00",99.93,99.935,99.93,99.935,4009.0
806,"2021/07/22, 17:00:00",99.935,99.935,99.93,99.93,6658.0
807,"2021/07/25, 17:00:00",99.935,99.935,99.93,99.93,26259.0
808,"2021/07/26, 17:00:00",99.935,99.94,99.935,99.94,3629.0
809,"2021/07/27, 17:00:00",99.94,99.94,99.93,99.94,9502.0
810,"2021/07/28, 17:00:00",99.94,99.945,99.935,99.94,9681.0
811,"2021/07/29, 17:00:00",99.94,99.945,99.94,99.945,7636.0
812,"2021/08/01, 17:00:00",99.945,99.95,99.945,99.95,5857.0
813,"2021/08/02, 17:00:00",99.945,99.95,99.945,99.95,10751.0
814,"2021/08/03, 17:00:00",99.95,99.95,99.945,99.95,54637.0
815,"2021/08/04, 17:00:00",99.95,99.95,99.945,99.945,11398.0
816,"2021/08/05, 17:00:00",99.945,99.945,99.935,99.945,15669.0
817,"2021/08/08, 17:00:00",99.94,99.945,99.94,99.945,6348.0
818,"2021/08/09, 17:00:00",99.945,99.945,99.935,99.935,11323.0
819,"2021/08/10, 17:00:00",99.935,99.945,99.93,99.94,13118.0
820,"2021/08/11, 17:00:00",99.94,99.94,99.935,99.94,6394.0
821,"2021/08/12, 17:00:00",99.94,99.94,99.935,99.94,17032.0
822,"2021/08/15, 17:00:00",99.94,99.94,99.935,99.935,12468.0
823,"2021/08/16, 17:00:00",99.94,99.94,99.935,99.94,12462.0
824,"2021/08/17, 17:00:00",99.94,99.945,99.94,99.945,11990.0
825,"2021/08/18, 17:00:00",99.94,99.945,99.935,99.94,24653.0
826,"2021/08/19, 17:00:00",99.94,99.945,99.94,99.94,5476.0
827,"2021/08/22, 17:00:00",99.94,99.94,99.935,99.94,4578.0
828,"2021/08/23, 17:00:00",99.94,99.94,99.935,99.94,1652.0
829,"2021/08/24, 17:00:00",99.94,99.94,99.935,99.935,5404.0
830,"2021/08/25, 17:00:00",99.94,99.945,99.94,99.94,10817.0
831,"2021/08/26, 17:00:00",99.945,99.95,99.945,99.95,14254.0
832,"2021/08/29, 17:00:00",99.95,99.95,99.945,99.95,4456.0
833,"2021/08/30, 17:00:00",99.95,99.95,99.945,99.95,4980.0
834,"2021/08/31, 17:00:00",99.95,99.95,99.945,99.95,11628.0
835,"2021/09/01, 17:00:00",99.95,99.95,99.945,99.945,1575.0
836,"2021/09/02, 17:00:00",99.95,99.95,99.945,99.95,9180.0
837,"2021/09/05, 17:00:00",99.95,99.95,99.945,99.945,3650.0
838,"2021/09/07, 17:00:00",99.95,99.95,99.945,99.945,2223.0
839,"2021/09/08, 17:00:00",99.95,99.95,99.945,99.945,8062.0
840,"2021/09/09, 17:00:00",99.95,99.95,99.945,99.95,6576.0
841,"2021/09/12, 17:00:00",99.95,99.95,99.945,99.95,6680.0
842,"2021/09/13, 17:00:00",99.95,99.95,99.945,99.95,11373.0
843,"2021/09/14, 17:00:00",99.95,99.95,99.95,99.95,10791.0
844,"2021/09/15, 17:00:00",99.95,99.95,99.945,99.95,6207.0
845,"2021/09/16, 17:00:00",99.95,99.95,99.945,99.945,1486.0
846,"2021/09/19, 17:00:00",99.95,99.95,99.945,99.95,2157.0
847,"2021/09/20, 17:00:00",99.95,99.95,99.945,99.95,20248.0
848,"2021/09/21, 17:00:00",99.95,99.95,99.945,99.945,13279.0
849,"2021/09/22, 17:00:00",99.945,99.95,99.945,99.945,10603.0
850,"2021/09/23, 17:00:00",99.945,99.945,99.94,99.945,13751.0
851,"2021/09/26, 17:00:00",99.94,99.945,99.94,99.945,9544.0
852,"2021/09/27, 17:00:00",99.94,99.945,99.94,99.945,5789.0
853,"2021/09/28, 17:00:00",99.945,99.945,99.94,99.94,4872.0
854,"2021/09/29, 17:00:00",99.945,99.945,99.94,99.945,8489.0
855,"2021/09/30, 17:00:00",99.95,99.95,99.945,99.945,33009.0
856,"2021/10/03, 17:00:00",99.95,99.95,99.945,99.95,12405.0
857,"2021/10/04, 17:00:00",99.945,99.95,99.94,99.945,19504.0
858,"2021/10/05, 17:00:00",99.945,99.945,99.94,99.94,11010.0
859,"2021/10/06, 17:00:00",99.945,99.945,99.94,99.945,2090.0
860,"2021/10/07, 17:00:00",99.94,99.945,99.94,99.94,25082.0
861,"2021/10/10, 17:00:00",99.94,99.94,99.935,99.935,3086.0
862,"2021/10/11, 17:00:00",99.935,99.94,99.93,99.93,26921.0
863,"2021/10/12, 17:00:00",99.935,99.935,99.915,99.92,35790.0
864,"2021/10/13, 17:00:00",99.925,99.93,99.92,99.925,31255.0
865,"2021/10/14, 17:00:00",99.925,99.925,99.905,99.905,34996.0
866,"2021/10/17, 17:00:00",99.91,99.915,99.895,99.905,45879.0
867,"2021/10/18, 17:00:00",99.905,99.915,99.905,99.91,26357.0
868,"2021/10/19, 17:00:00",99.91,99.925,99.905,99.915,37004.0
869,"2021/10/20, 17:00:00",99.91,99.91,99.895,99.9,29893.0
870,"2021/10/21, 17:00:00",99.895,99.9,99.88,99.885,32644.0
871,"2021/10/24, 17:00:00",99.885,99.9,99.88,99.9,25775.0
872,"2021/10/25, 17:00:00",99.9,99.9,99.895,99.895,17780.0
873,"2021/10/26, 17:00:00",99.9,99.905,99.88,99.89,47842.0
874,"2021/10/27, 17:00:00",99.885,99.895,99.855,99.885,66144.0
875,"2021/10/28, 17:00:00",99.885,99.89,99.855,99.88,32129.0
876,"2021/10/31, 17:00:00",99.86,99.895,99.86,99.885,35830.0
877,"2021/11/01, 17:00:00",99.895,99.91,99.89,99.905,37291.0
878,"2021/11/02, 17:00:00",99.91,99.91,99.88,99.895,60654.0
879,"2021/11/03, 17:00:00",99.905,99.915,99.9,99.91,44070.0
880,"2021/11/04, 17:00:00",99.905,99.92,99.9,99.92,26758.0
881,"2021/11/07, 17:00:00",99.915,99.915,99.905,99.905,23497.0
882,"2021/11/08, 17:00:00",99.91,99.92,99.91,99.915,30523.0
883,"2021/11/09, 17:00:00",99.915,99.915,99.89,99.895,58001.0
884,"2021/11/10, 17:00:00",99.89,99.895,99.885,99.885,5432.0
885,"2021/11/11, 17:00:00",99.89,99.895,99.88,99.88,29252.0
886,"2021/11/14, 17:00:00",99.885,99.895,99.88,99.885,28158.0
887,"2021/11/15, 17:00:00",99.89,99.89,99.865,99.88,42328.0
888,"2021/11/16, 17:00:00",99.88,99.89,99.875,99.89,27373.0
889,"2021/11/17, 17:00:00",99.89,99.9,99.885,99.895,19445.0
890,"2021/11/18, 17:00:00",99.895,99.92,99.88,99.885,53954.0
891,"2021/11/21, 17:00:00",99.875,99.88,99.85,99.86,58317.0
892,"2021/11/22, 17:00:00",99.855,99.86,99.845,99.855,26974.0
893,"2021/11/23, 17:00:00",99.855,99.86,99.83,99.84,34744.0
894,"2021/11/24, 17:00:00",99.835,99.895,99.83,99.885,42671.0
895,"2021/11/28, 17:00:00",99.88,99.895,99.87,99.885,26653.0
896,"2021/11/29, 17:00:00",99.89,99.905,99.855,99.865,47442.0
897,"2021/11/30, 17:00:00",99.845,99.86,99.83,99.86,42425.0
898,"2021/12/01, 17:00:00",99.86,99.86,99.84,99.84,30424.0
899,"2021/12/02, 17:00:00",99.84,99.86,99.825,99.85,53972.0
900,"2021/12/05, 17:00:00",99.85,99.855,99.825,99.83,28393.0
901,"2021/12/06, 17:00:00",99.83,99.83,99.805,99.81,22331.0
902,"2021/12/07, 17:00:00",99.805,99.825,99.8,99.82,27625.0
903,"2021/12/08, 17:00:00",99.825,99.825,99.81,99.82,29603.0
904,"2021/12/09, 17:00:00",99.81,99.83,99.8,99.815,27859.0
905,"2021/12/12, 17:00:00",99.815,99.83,99.805,99.83,28599.0
906,"2021/12/13, 17:00:00",99.825,99.83,99.81,99.815,28677.0
907,"2021/12/14, 17:00:00",99.81,99.815,99.77,99.78,53951.0
908,"2021/12/15, 17:00:00",99.79,99.805,99.78,99.79,37967.0
909,"2021/12/16, 17:00:00",99.79,99.8,99.76,99.77,32831.0
910,"2021/12/19, 17:00:00",99.765,99.785,99.765,99.775,21173.0
911,"2021/12/20, 17:00:00",99.775,99.775,99.76,99.76,26161.0
912,"2021/12/21, 17:00:00",99.765,99.765,99.755,99.76,18601.0
913,"2021/12/22, 17:00:00",99.76,99.76,99.745,99.755,14323.0
914,"2021/12/26, 17:00:00",99.75,99.755,99.735,99.74,7898.0
915,"2021/12/27, 17:00:00",99.74,99.745,99.73,99.74,15391.0
916,"2021/12/28, 17:00:00",99.735,99.74,99.725,99.735,22677.0
917,"2021/12/29, 17:00:00",99.73,99.755,99.73,99.75,12615.0
918,"2021/12/30, 17:00:00",99.75,99.765,99.75,99.76,23834.0
919,"2022/01/02, 17:00:00",99.76,99.78,99.74,99.745,21839.0
920,"2022/01/03, 17:00:00",99.745,99.755,99.735,99.745,50593.0
921,"2022/01/04, 17:00:00",99.75,99.755,99.71,99.715,59381.0
922,"2022/01/05, 17:00:00",99.72,99.725,99.7,99.7,51992.0
923,"2022/01/06, 17:00:00",99.715,99.725,99.7,99.71,70650.0
924,"2022/01/09, 17:00:00",99.705,99.715,99.69,99.695,45872.0
925,"2022/01/10, 17:00:00",99.695,99.705,99.685,99.695,87023.0
926,"2022/01/11, 17:00:00",99.7,99.7,99.68,99.685,89132.0
927,"2022/01/12, 17:00:00",99.68,99.69,99.67,99.685,53694.0
928,"2022/01/13, 17:00:00",99.68,99.685,99.66,99.665,44991.0
929,"2022/01/16, 17:00:00",99.66,99.66,99.615,99.625,91828.0
930,"2022/01/18, 17:00:00",99.625,99.645,99.615,99.625,69386.0
931,"2022/01/19, 17:00:00",99.62,99.64,99.62,99.63,47797.0
932,"2022/01/20, 17:00:00",99.64,99.65,99.635,99.645,44572.0
933,"2022/01/23, 17:00:00",99.64,99.66,99.625,99.655,75386.0
934,"2022/01/24, 17:00:00",99.65,99.65,99.63,99.64,64397.0
935,"2022/01/25, 17:00:00",99.635,99.655,99.58,99.62,137904.0
936,"2022/01/26, 17:00:00",99.59,99.59,99.55,99.565,102463.0
937,"2022/01/27, 17:00:00",99.56,99.585,99.535,99.57,107428.0
938,"2022/01/30, 17:00:00",99.565,99.58,99.535,99.575,96662.0
939,"2022/01/31, 17:00:00",99.555,99.58,99.55,99.575,62341.0
940,"2022/02/01, 17:00:00",99.58,99.595,99.57,99.585,60689.0
941,"2022/02/02, 17:00:00",99.59,99.595,99.56,99.565,81054.0
942,"2022/02/03, 17:00:00",99.56,99.57,99.475,99.49,132194.0
943,"2022/02/06, 17:00:00",99.485,99.525,99.485,99.51,66377.0
944,"2022/02/07, 17:00:00",99.52,99.52,99.495,99.5,78759.0
945,"2022/02/08, 17:00:00",99.495,99.515,99.495,99.505,78095.0
946,"2022/02/09, 17:00:00",99.505,99.505,99.33,99.38,259589.0
947,"2022/02/10, 17:00:00",99.37,99.45,99.31,99.435,235581.0
948,"2022/02/13, 17:00:00",99.4275,99.4525,99.38,99.4025,180822.0
949,"2022/02/14, 17:00:00",99.4125,99.435,99.39,99.425,143169.0
950,"2022/02/15, 17:00:00",99.42,99.465,99.405,99.4575,176595.0
951,"2022/02/16, 17:00:00",99.46,99.495,99.4475,99.48,213932.0
952,"2022/02/17, 17:00:00",99.48,99.5125,99.47,99.5,139334.0
953,"2022/02/20, 17:00:00",99.5125,99.53,99.4425,99.4475,162744.0
954,"2022/02/22, 17:00:00",99.455,99.4775,99.4325,99.4525,182635.0
955,"2022/02/23, 17:00:00",99.45,99.5525,99.45,99.5225,290974.0
956,"2022/02/24, 17:00:00",99.5225,99.535,99.475,99.4925,215819.0
957,"2022/02/27, 17:00:00",99.53,99.575,99.52,99.55,345948.0
958,"2022/02/28, 17:00:00",99.55,99.6075,99.52,99.595,364560.0
959,"2022/03/01, 17:00:00",99.5675,99.5825,99.52,99.5425,273817.0
960,"2022/03/02, 17:00:00",99.55,99.565,99.53,99.5425,269438.0
961,"2022/03/03, 17:00:00",99.5375,99.5725,99.525,99.5425,210987.0
962,"2022/03/06, 17:00:00",99.5525,99.5575,99.515,99.545,204316.0
963,"2022/03/07, 17:00:00",99.5475,99.5525,99.525,99.545,175640.0
964,"2022/03/08, 17:00:00",99.55,99.5575,99.5175,99.5275,197014.0
965,"2022/03/09, 17:00:00",99.5275,99.53,99.49,99.525,166597.0
966,"2022/03/10, 17:00:00",99.525,99.53,99.51,99.5225,116339.0
967,"2022/03/13, 17:00:00",99.515,99.5175,99.47,99.4775,92088.0
968,"2022/03/14, 17:00:00",99.48,99.4975,99.465,99.49,97707.0
969,"2022/03/15, 17:00:00",99.48,99.535,99.475,99.495,84636.0
970,"2022/03/16, 17:00:00",99.5225,99.54,99.51,99.535,36140.0
971,"2022/03/17, 17:00:00",99.5375,99.545,99.5175,99.5225,32983.0
972,"2022/03/20, 17:00:00",99.525,99.5275,99.48,99.4875,38034.0
973,"2022/03/21, 17:00:00",99.5,99.5,99.4825,99.49,38440.0
974,"2022/03/22, 17:00:00",99.485,99.5,99.4825,99.495,31305.0
975,"2022/03/23, 17:00:00",99.5,99.5,99.4875,99.4975,28013.0
976,"2022/03/24, 17:00:00",99.4975,99.5,99.4875,99.4925,44283.0
977,"2022/03/27, 17:00:00",99.4925,99.4975,99.48,99.48,23486.0
978,"2022/03/28, 17:00:00",99.4875,99.5025,99.4825,99.5,29967.0
979,"2022/03/29, 17:00:00",99.495,99.51,99.4925,99.5075,24945.0
980,"2022/03/30, 17:00:00",99.5075,99.5125,99.505,99.5125,19262.0
981,"2022/03/31, 17:00:00",99.51,99.5125,99.5,99.505,39069.0
982,"2022/04/03, 17:00:00",99.5,99.505,99.4925,99.495,20907.0
983,"2022/04/04, 17:00:00",99.495,99.4975,99.4875,99.49,21997.0
984,"2022/04/05, 17:00:00",99.4875,99.495,99.4825,99.4875,27321.0
985,"2022/04/06, 17:00:00",99.49,99.49,99.485,99.4875,12213.0
986,"2022/04/07, 17:00:00",99.49,99.49,99.4825,99.4875,0.0
