index,date,open,high,low,close,volume
748,"2022/09/14, 17:00:00",96.76,96.77,96.65,96.685,118384.0
749,"2022/09/15, 17:00:00",96.695,96.77,96.65,96.75,81884.0
750,"2022/09/18, 17:00:00",96.725,96.745,96.65,96.665,51836.0
751,"2022/09/19, 17:00:00",96.67,96.685,96.57,96.59,79631.0
752,"2022/09/20, 17:00:00",96.595,96.65,96.43,96.615,145099.0
753,"2022/09/21, 17:00:00",96.535,96.545,96.36,96.43,239547.0
754,"2022/09/22, 17:00:00",96.435,96.46,96.24,96.345,128577.0
755,"2022/09/25, 17:00:00",96.33,96.33,96.12,96.155,150920.0
756,"2022/09/26, 17:00:00",96.135,96.31,96.09,96.16,166090.0
757,"2022/09/27, 17:00:00",96.18,96.465,96.125,96.45,199502.0
758,"2022/09/28, 17:00:00",96.405,96.415,96.26,96.39,124106.0
759,"2022/09/29, 17:00:00",96.35,96.435,96.255,96.315,106704.0
760,"2022/10/02, 17:00:00",96.28,96.57,96.28,96.455,104198.0
761,"2022/10/03, 17:00:00",96.455,96.585,96.45,96.545,83732.0
762,"2022/10/04, 17:00:00",96.525,96.56,96.365,96.4,58548.0
763,"2022/10/05, 17:00:00",96.4,96.42,96.305,96.32,84473.0
764,"2022/10/06, 17:00:00",96.31,96.32,96.205,96.245,65783.0
765,"2022/10/09, 17:00:00",96.245,96.28,96.165,96.215,24444.0
766,"2022/10/10, 17:00:00",96.225,96.295,96.17,96.2,68778.0
767,"2022/10/11, 17:00:00",96.2,96.3,96.19,96.275,73724.0
768,"2022/10/12, 17:00:00",96.28,96.355,96.065,96.21,150971.0
769,"2022/10/13, 17:00:00",96.225,96.325,96.125,96.15,98781.0
770,"2022/10/16, 17:00:00",96.16,96.325,96.16,96.2,62017.0
771,"2022/10/17, 17:00:00",96.215,96.275,96.17,96.215,58431.0
772,"2022/10/18, 17:00:00",96.205,96.21,96.035,96.055,53772.0
773,"2022/10/19, 17:00:00",96.045,96.08,95.905,95.92,54816.0
774,"2022/10/20, 17:00:00",95.915,96.11,95.875,96.055,122278.0
775,"2022/10/23, 17:00:00",96.08,96.185,96.02,96.095,104578.0
776,"2022/10/24, 17:00:00",96.085,96.27,96.085,96.165,81711.0
777,"2022/10/25, 17:00:00",96.155,96.28,96.15,96.235,76428.0
778,"2022/10/26, 17:00:00",96.24,96.405,96.15,96.355,112156.0
779,"2022/10/27, 17:00:00",96.39,96.41,96.195,96.225,86238.0
780,"2022/10/30, 17:00:00",96.21,96.215,96.13,96.17,82432.0
781,"2022/10/31, 17:00:00",96.19,96.325,96.11,96.15,104345.0
782,"2022/11/01, 17:00:00",96.11,96.235,96.015,96.11,137219.0
783,"2022/11/02, 17:00:00",96.025,96.025,95.89,95.985,105776.0
784,"2022/11/03, 17:00:00",95.975,96.055,95.875,96.025,91868.0
785,"2022/11/06, 17:00:00",96.03,96.035,95.96,95.97,73622.0
786,"2022/11/07, 17:00:00",95.965,96.08,95.94,96.05,73278.0
787,"2022/11/08, 17:00:00",96.07,96.195,96.04,96.13,92119.0
788,"2022/11/09, 17:00:00",96.175,96.545,96.13,96.52,192345.0
789,"2022/11/10, 17:00:00",96.54,96.575,96.47,96.565,40916.0
790,"2022/11/13, 17:00:00",96.535,96.54,96.455,96.51,69657.0
791,"2022/11/14, 17:00:00",96.52,96.715,96.5,96.66,119779.0
792,"2022/11/15, 17:00:00",96.69,96.77,96.605,96.74,101047.0
793,"2022/11/16, 17:00:00",96.74,96.755,96.6,96.62,137860.0
794,"2022/11/17, 17:00:00",96.62,96.655,96.5,96.52,124393.0
795,"2022/11/20, 17:00:00",96.51,96.595,96.47,96.505,103079.0
796,"2022/11/21, 17:00:00",96.475,96.66,96.475,96.65,124034.0
797,"2022/11/22, 17:00:00",96.645,96.7,96.555,96.69,192959.0
798,"2022/11/23, 17:00:00",96.68,96.755,96.605,96.685,62802.0
799,"2022/11/27, 17:00:00",96.71,96.775,96.665,96.68,83300.0
800,"2022/11/28, 17:00:00",96.7,96.75,96.645,96.675,87830.0
801,"2022/11/29, 17:00:00",96.655,96.945,96.59,96.83,161461.0
802,"2022/11/30, 17:00:00",96.93,97.035,96.855,96.99,170934.0
803,"2022/12/01, 17:00:00",97.025,97.06,96.82,97.025,151843.0
804,"2022/12/04, 17:00:00",97.02,97.02,96.865,96.89,161073.0
805,"2022/12/05, 17:00:00",96.895,96.95,96.855,96.93,95168.0
806,"2022/12/06, 17:00:00",96.915,97.06,96.88,97.045,98979.0
807,"2022/12/07, 17:00:00",97.015,97.015,96.915,96.945,63072.0
808,"2022/12/08, 17:00:00",96.945,97.005,96.875,96.9,81655.0
809,"2022/12/11, 17:00:00",96.885,96.94,96.8,96.82,87692.0
810,"2022/12/12, 17:00:00",96.835,97.1,96.825,96.975,172165.0
811,"2022/12/13, 17:00:00",96.98,97.05,96.915,96.98,148433.0
812,"2022/12/14, 17:00:00",97.04,97.065,96.96,97.0,82713.0
813,"2022/12/15, 17:00:00",97.0,97.045,96.9,97.02,103942.0
814,"2022/12/18, 17:00:00",97.0,97.01,96.905,96.93,77270.0
815,"2022/12/19, 17:00:00",96.92,96.925,96.83,96.865,100472.0
816,"2022/12/20, 17:00:00",96.865,96.935,96.835,96.87,70811.0
817,"2022/12/21, 17:00:00",96.87,96.905,96.8,96.825,76527.0
818,"2022/12/22, 17:00:00",96.805,96.825,96.72,96.73,52323.0
819,"2022/12/26, 17:00:00",96.74,96.74,96.625,96.635,54529.0
820,"2022/12/27, 17:00:00",96.655,96.7,96.615,96.625,75701.0
821,"2022/12/28, 17:00:00",96.635,96.665,96.6,96.625,50143.0
822,"2022/12/29, 17:00:00",96.64,96.66,96.56,96.66,72934.0
823,"2023/01/02, 17:00:00",96.65,96.75,96.65,96.685,81112.0
824,"2023/01/03, 17:00:00",96.75,96.84,96.735,96.76,107302.0
825,"2023/01/04, 17:00:00",96.805,96.81,96.63,96.7,119599.0
826,"2023/01/05, 17:00:00",96.695,97.02,96.62,96.99,207485.0
827,"2023/01/08, 17:00:00",96.995,97.065,96.93,97.05,141307.0
828,"2023/01/09, 17:00:00",97.015,97.04,96.91,96.96,155331.0
829,"2023/01/10, 17:00:00",96.975,97.07,96.97,97.045,134497.0
830,"2023/01/11, 17:00:00",97.05,97.175,96.895,97.14,296916.0
831,"2023/01/12, 17:00:00",97.145,97.185,97.04,97.045,142877.0
832,"2023/01/15, 17:00:00",97.055,97.14,97.01,97.09,135510.0
833,"2023/01/17, 17:00:00",97.075,97.275,97.065,97.27,182637.0
834,"2023/01/18, 17:00:00",97.26,97.33,97.195,97.225,138080.0
835,"2023/01/19, 17:00:00",97.215,97.225,97.1,97.125,134708.0
836,"2023/01/22, 17:00:00",97.14,97.17,97.04,97.04,140723.0
837,"2023/01/23, 17:00:00",97.06,97.115,97.035,97.095,120308.0
838,"2023/01/24, 17:00:00",97.11,97.155,97.07,97.09,203764.0
839,"2023/01/25, 17:00:00",97.1,97.105,96.985,97.025,163225.0
840,"2023/01/26, 17:00:00",97.015,97.015,96.935,96.98,109233.0
841,"2023/01/29, 17:00:00",96.985,97.0,96.88,96.885,115086.0
842,"2023/01/30, 17:00:00",96.92,97.025,96.9,96.98,163365.0
843,"2023/01/31, 17:00:00",97.0,97.165,96.92,97.135,240639.0
844,"2023/02/01, 17:00:00",97.12,97.245,97.095,97.15,215771.0
845,"2023/02/02, 17:00:00",97.135,97.17,96.905,96.925,255322.0
846,"2023/02/05, 17:00:00",96.92,96.92,96.68,96.73,258333.0
847,"2023/02/06, 17:00:00",96.705,96.855,96.705,96.705,197017.0
848,"2023/02/07, 17:00:00",96.72,96.795,96.72,96.74,163518.0
849,"2023/02/08, 17:00:00",96.775,96.78,96.61,96.63,249089.0
850,"2023/02/09, 17:00:00",96.665,96.68,96.6,96.62,234974.0
851,"2023/02/12, 17:00:00",96.595,96.625,96.55,96.585,123920.0
852,"2023/02/13, 17:00:00",96.595,96.73,96.385,96.415,339307.0
853,"2023/02/14, 17:00:00",96.425,96.46,96.265,96.35,361029.0
854,"2023/02/15, 17:00:00",96.355,96.425,96.295,96.37,290914.0
855,"2023/02/16, 17:00:00",96.33,96.435,96.25,96.42,224588.0
856,"2023/02/19, 17:00:00",96.41,96.415,96.26,96.285,258371.0
857,"2023/02/21, 17:00:00",96.28,96.375,96.27,96.325,293539.0
858,"2023/02/22, 17:00:00",96.32,96.4,96.265,96.375,331419.0
859,"2023/02/23, 17:00:00",96.37,96.395,96.125,96.17,316354.0
860,"2023/02/26, 17:00:00",96.15,96.22,96.1,96.205,206514.0
861,"2023/02/27, 17:00:00",96.205,96.205,96.115,96.18,233690.0
862,"2023/02/28, 17:00:00",96.145,96.16,96.04,96.055,272537.0
863,"2023/03/01, 17:00:00",96.06,96.07,95.95,95.965,281704.0
864,"2023/03/02, 17:00:00",95.99,96.085,95.965,96.075,200155.0
865,"2023/03/05, 17:00:00",96.065,96.15,96.05,96.07,172441.0
866,"2023/03/06, 17:00:00",96.08,96.13,95.99,96.0,274081.0
867,"2023/03/07, 17:00:00",96.0,96.08,95.91,96.01,255080.0
868,"2023/03/08, 17:00:00",95.995,96.25,95.99,96.22,319623.0
869,"2023/03/09, 17:00:00",96.22,96.605,96.22,96.495,609785.0
870,"2023/03/12, 17:00:00",96.52,96.93,96.415,96.695,763961.0
871,"2023/03/13, 17:00:00",96.69,96.915,96.39,96.535,446362.0
872,"2023/03/14, 17:00:00",96.5,96.895,96.405,96.69,480472.0
873,"2023/03/15, 17:00:00",96.7,96.87,96.535,96.625,362452.0
874,"2023/03/16, 17:00:00",96.555,97.005,96.485,96.955,309135.0
875,"2023/03/19, 17:00:00",96.87,97.145,96.775,96.86,281197.0
876,"2023/03/20, 17:00:00",96.79,96.9,96.645,96.695,229595.0
877,"2023/03/21, 17:00:00",96.71,97.04,96.605,96.945,264317.0
878,"2023/03/22, 17:00:00",97.02,97.165,96.895,97.115,237648.0
879,"2023/03/23, 17:00:00",97.095,97.365,97.075,97.135,235560.0
880,"2023/03/26, 17:00:00",97.13,97.14,96.91,96.94,149708.0
881,"2023/03/27, 17:00:00",96.95,97.0,96.815,96.845,130079.0
882,"2023/03/28, 17:00:00",96.825,96.92,96.77,96.815,134490.0
883,"2023/03/29, 17:00:00",96.8,96.855,96.735,96.805,124836.0
884,"2023/03/30, 17:00:00",96.775,96.96,96.735,96.875,148780.0
885,"2023/04/02, 17:00:00",96.915,97.055,96.83,97.02,133680.0
886,"2023/04/03, 17:00:00",97.05,97.185,96.96,97.18,157832.0
887,"2023/04/04, 17:00:00",97.175,97.355,97.1,97.255,182051.0
888,"2023/04/05, 17:00:00",97.23,97.35,97.17,97.205,146593.0
889,"2023/04/06, 17:00:00",97.18,97.195,97.03,97.04,44926.0
890,"2023/04/09, 17:00:00",97.05,97.1,96.99,97.005,79300.0
891,"2023/04/10, 17:00:00",96.99,97.075,96.895,96.93,136351.0
892,"2023/04/11, 17:00:00",96.96,97.145,96.925,97.065,157125.0
893,"2023/04/12, 17:00:00",97.095,97.145,97.025,97.04,125173.0
894,"2023/04/13, 17:00:00",97.065,97.095,96.88,96.91,152073.0
895,"2023/04/16, 17:00:00",96.92,96.925,96.76,96.795,149065.0
896,"2023/04/17, 17:00:00",96.765,96.84,96.76,96.8,113917.0
897,"2023/04/18, 17:00:00",96.8,96.8,96.675,96.72,157746.0
898,"2023/04/19, 17:00:00",96.74,96.885,96.73,96.85,132337.0
899,"2023/04/20, 17:00:00",96.87,96.96,96.845,96.845,143173.0
900,"2023/04/23, 17:00:00",96.85,96.965,96.85,96.905,96890.0
901,"2023/04/24, 17:00:00",96.96,97.22,96.955,97.16,319881.0
902,"2023/04/25, 17:00:00",97.155,97.18,97.025,97.095,231830.0
903,"2023/04/26, 17:00:00",97.06,97.09,96.915,96.93,148394.0
904,"2023/04/27, 17:00:00",96.95,97.06,96.91,96.99,159121.0
905,"2023/04/30, 17:00:00",97.04,97.05,96.88,96.9,99410.0
906,"2023/05/01, 17:00:00",96.9,97.15,96.895,97.095,253216.0
907,"2023/05/02, 17:00:00",97.1,97.325,97.08,97.16,211896.0
908,"2023/05/03, 17:00:00",97.325,97.43,97.2,97.345,385878.0
909,"2023/05/04, 17:00:00",97.275,97.295,97.12,97.14,203149.0
910,"2023/05/07, 17:00:00",97.145,97.15,97.055,97.065,114433.0
911,"2023/05/08, 17:00:00",97.065,97.125,97.03,97.085,131968.0
912,"2023/05/09, 17:00:00",97.09,97.255,97.05,97.23,254258.0
913,"2023/05/10, 17:00:00",97.22,97.34,97.19,97.235,197606.0
914,"2023/05/11, 17:00:00",97.24,97.26,97.105,97.115,186290.0
915,"2023/05/14, 17:00:00",97.11,97.165,97.085,97.12,154214.0
916,"2023/05/15, 17:00:00",97.12,97.19,97.015,97.08,263525.0
917,"2023/05/16, 17:00:00",97.065,97.095,96.965,96.995,214570.0
918,"2023/05/17, 17:00:00",96.99,97.015,96.805,96.825,247578.0
919,"2023/05/18, 17:00:00",96.84,96.9,96.71,96.765,249550.0
920,"2023/05/21, 17:00:00",96.795,96.845,96.725,96.75,149333.0
921,"2023/05/22, 17:00:00",96.755,96.785,96.665,96.77,218794.0
922,"2023/05/23, 17:00:00",96.79,96.805,96.685,96.75,315873.0
923,"2023/05/24, 17:00:00",96.735,96.745,96.52,96.57,377172.0
924,"2023/05/25, 17:00:00",96.53,96.605,96.41,96.47,271495.0
925,"2023/05/28, 17:00:00",96.465,96.7,96.41,96.66,268281.0
926,"2023/05/30, 17:00:00",96.675,96.79,96.66,96.755,256222.0
927,"2023/05/31, 17:00:00",96.755,96.855,96.675,96.82,255442.0
928,"2023/06/01, 17:00:00",96.81,96.815,96.585,96.605,208707.0
929,"2023/06/04, 17:00:00",96.58,96.695,96.515,96.645,206410.0
930,"2023/06/05, 17:00:00",96.66,96.7,96.55,96.565,176199.0
931,"2023/06/06, 17:00:00",96.61,96.615,96.415,96.495,242063.0
932,"2023/06/07, 17:00:00",96.475,96.58,96.425,96.53,199721.0
933,"2023/06/08, 17:00:00",96.525,96.53,96.405,96.42,159628.0
934,"2023/06/11, 17:00:00",96.42,96.485,96.35,96.45,222853.0
935,"2023/06/12, 17:00:00",96.46,96.56,96.27,96.275,382244.0
936,"2023/06/13, 17:00:00",96.32,96.415,96.165,96.285,309815.0
937,"2023/06/14, 17:00:00",96.29,96.385,96.16,96.35,313009.0
938,"2023/06/15, 17:00:00",96.35,96.36,96.155,96.24,239836.0
939,"2023/06/18, 17:00:00",96.245,96.335,96.18,96.28,219478.0
940,"2023/06/20, 17:00:00",96.295,96.33,96.225,96.295,218445.0
941,"2023/06/21, 17:00:00",96.28,96.33,96.145,96.15,218349.0
942,"2023/06/22, 17:00:00",96.155,96.305,96.14,96.225,181451.0
943,"2023/06/25, 17:00:00",96.235,96.305,96.23,96.265,134242.0
944,"2023/06/26, 17:00:00",96.26,96.275,96.135,96.145,199158.0
945,"2023/06/27, 17:00:00",96.145,96.235,96.135,96.22,212902.0
946,"2023/06/28, 17:00:00",96.225,96.23,96.0,96.015,301036.0
947,"2023/06/29, 17:00:00",96.03,96.05,95.92,95.975,246528.0
948,"2023/07/02, 17:00:00",95.965,96.015,95.855,95.89,168944.0
949,"2023/07/03, 17:00:00",95.895,95.945,95.835,95.84,238275.0
950,"2023/07/05, 17:00:00",95.845,95.855,95.595,95.775,423245.0
951,"2023/07/06, 17:00:00",95.81,95.935,95.745,95.845,334745.0
952,"2023/07/09, 17:00:00",95.82,95.985,95.815,95.96,219891.0
953,"2023/07/10, 17:00:00",95.97,96.02,95.925,95.94,204324.0
954,"2023/07/11, 17:00:00",95.955,96.195,95.95,96.155,421843.0
955,"2023/07/12, 17:00:00",96.145,96.38,96.14,96.37,421724.0
956,"2023/07/13, 17:00:00",96.34,96.35,96.13,96.165,307733.0
957,"2023/07/16, 17:00:00",96.135,96.21,96.125,96.18,159347.0
958,"2023/07/17, 17:00:00",96.16,96.285,96.14,96.16,212853.0
959,"2023/07/18, 17:00:00",96.145,96.25,96.115,96.155,211934.0
960,"2023/07/19, 17:00:00",96.13,96.15,95.97,96.035,267352.0
961,"2023/07/20, 17:00:00",96.025,96.055,95.975,96.01,158152.0
962,"2023/07/23, 17:00:00",96.01,96.06,95.895,95.95,225495.0
963,"2023/07/24, 17:00:00",95.905,95.945,95.845,95.88,260712.0
964,"2023/07/25, 17:00:00",95.905,95.99,95.85,95.98,268786.0
965,"2023/07/26, 17:00:00",95.95,96.015,95.78,95.795,347586.0
966,"2023/07/27, 17:00:00",95.8,95.93,95.785,95.835,271542.0
967,"2023/07/30, 17:00:00",95.86,95.92,95.81,95.87,187169.0
968,"2023/07/31, 17:00:00",95.875,95.91,95.815,95.82,252563.0
969,"2023/08/01, 17:00:00",95.84,95.93,95.815,95.89,307970.0
970,"2023/08/02, 17:00:00",95.89,95.915,95.82,95.87,360443.0
971,"2023/08/03, 17:00:00",95.88,96.04,95.76,96.0,460277.0
972,"2023/08/06, 17:00:00",96.02,96.065,95.925,96.06,312131.0
973,"2023/08/07, 17:00:00",96.045,96.11,96.03,96.07,324951.0
974,"2023/08/08, 17:00:00",96.08,96.095,96.0,96.02,215615.0
975,"2023/08/09, 17:00:00",96.01,96.12,95.93,95.97,421938.0
976,"2023/08/10, 17:00:00",95.94,95.99,95.845,95.855,329973.0
977,"2023/08/13, 17:00:00",95.85,95.87,95.745,95.765,272442.0
978,"2023/08/14, 17:00:00",95.76,95.845,95.665,95.765,377343.0
979,"2023/08/15, 17:00:00",95.775,95.845,95.71,95.73,281350.0
980,"2023/08/16, 17:00:00",95.735,95.795,95.68,95.735,345784.0
981,"2023/08/17, 17:00:00",95.78,95.815,95.755,95.765,154462.0
982,"2023/08/20, 17:00:00",95.765,95.77,95.67,95.695,197256.0
983,"2023/08/21, 17:00:00",95.675,95.715,95.62,95.64,225625.0
984,"2023/08/22, 17:00:00",95.625,95.8,95.62,95.77,334315.0
985,"2023/08/23, 17:00:00",95.745,95.76,95.67,95.685,286787.0
986,"2023/08/24, 17:00:00",95.68,95.7,95.585,95.645,366850.0
987,"2023/08/27, 17:00:00",95.61,95.66,95.57,95.645,219348.0
988,"2023/08/28, 17:00:00",95.65,95.82,95.61,95.795,406192.0
989,"2023/08/29, 17:00:00",95.79,95.865,95.73,95.805,343013.0
990,"2023/08/30, 17:00:00",95.8,95.845,95.76,95.83,257428.0
991,"2023/08/31, 17:00:00",95.825,95.965,95.77,95.815,392094.0
992,"2023/09/03, 17:00:00",95.79,95.8,95.665,95.675,309939.0
993,"2023/09/05, 17:00:00",95.685,95.715,95.58,95.59,301002.0
994,"2023/09/06, 17:00:00",95.6,95.705,95.565,95.695,281277.0
995,"2023/09/07, 17:00:00",95.69,95.735,95.62,95.635,246073.0
996,"2023/09/10, 17:00:00",95.62,95.645,95.6,95.625,176340.0
997,"2023/09/11, 17:00:00",95.625,95.635,95.56,95.59,187886.0
998,"2023/09/12, 17:00:00",95.56,95.66,95.48,95.615,436055.0
999,"2023/09/13, 17:00:00",95.63,95.655,95.545,95.565,378993.0
1000,"2023/09/14, 17:00:00",95.555,95.58,95.495,95.52,336293.0
1001,"2023/09/17, 17:00:00",95.51,95.53,95.45,95.475,310625.0
1002,"2023/09/18, 17:00:00",95.485,95.505,95.39,95.39,420023.0
1003,"2023/09/19, 17:00:00",95.42,95.485,95.28,95.38,735367.0
1004,"2023/09/20, 17:00:00",95.28,95.365,95.25,95.32,524939.0
1005,"2023/09/21, 17:00:00",95.32,95.41,95.32,95.355,307224.0
1006,"2023/09/24, 17:00:00",95.365,95.385,95.33,95.34,231054.0
1007,"2023/09/25, 17:00:00",95.35,95.385,95.315,95.35,235660.0
1008,"2023/09/26, 17:00:00",95.365,95.395,95.27,95.285,342353.0
1009,"2023/09/27, 17:00:00",95.29,95.405,95.26,95.385,542346.0
1010,"2023/09/28, 17:00:00",95.4,95.455,95.375,95.41,356475.0
1011,"2023/10/01, 17:00:00",95.395,95.395,95.305,95.315,279564.0
1012,"2023/10/02, 17:00:00",95.33,95.365,95.275,95.285,439339.0
1013,"2023/10/03, 17:00:00",95.285,95.41,95.25,95.405,429259.0
1014,"2023/10/04, 17:00:00",95.395,95.465,95.38,95.45,376558.0
1015,"2023/10/05, 17:00:00",95.455,95.455,95.3,95.385,477409.0
1016,"2023/10/08, 17:00:00",95.43,95.59,95.4,95.565,239168.0
1017,"2023/10/09, 17:00:00",95.57,95.585,95.465,95.515,384380.0
1018,"2023/10/10, 17:00:00",95.525,95.56,95.45,95.475,420974.0
1019,"2023/10/11, 17:00:00",95.495,95.515,95.365,95.39,515608.0
1020,"2023/10/12, 17:00:00",95.385,95.455,95.38,95.395,357630.0
1021,"2023/10/15, 17:00:00",95.4,95.405,95.335,95.35,247869.0
1022,"2023/10/16, 17:00:00",95.335,95.35,95.18,95.21,566176.0
1023,"2023/10/17, 17:00:00",95.21,95.26,95.16,95.195,399658.0
1024,"2023/10/18, 17:00:00",95.18,95.27,95.14,95.245,634299.0
1025,"2023/10/19, 17:00:00",95.26,95.405,95.25,95.36,470678.0
1026,"2023/10/22, 17:00:00",95.37,95.46,95.3,95.42,450197.0
1027,"2023/10/23, 17:00:00",95.45,95.455,95.335,95.36,375391.0
1028,"2023/10/24, 17:00:00",95.35,95.38,95.29,95.3,309468.0
1029,"2023/10/25, 17:00:00",95.3,95.425,95.275,95.405,378818.0
1030,"2023/10/26, 17:00:00",95.395,95.445,95.38,95.435,303272.0
1031,"2023/10/29, 17:00:00",95.435,95.44,95.365,95.405,219122.0
1032,"2023/10/30, 17:00:00",95.39,95.44,95.335,95.355,341007.0
1033,"2023/10/31, 17:00:00",95.34,95.55,95.335,95.495,628295.0
1034,"2023/11/01, 17:00:00",95.525,95.575,95.46,95.495,546670.0
1035,"2023/11/02, 17:00:00",95.475,95.725,95.455,95.685,738342.0
1036,"2023/11/05, 17:00:00",95.675,95.675,95.535,95.54,401483.0
1037,"2023/11/06, 17:00:00",95.555,95.625,95.525,95.59,362647.0
1038,"2023/11/07, 17:00:00",95.59,95.595,95.54,95.56,311432.0
1039,"2023/11/08, 17:00:00",95.565,95.585,95.425,95.46,512889.0
1040,"2023/11/09, 17:00:00",95.455,95.51,95.39,95.405,413407.0
1041,"2023/11/12, 17:00:00",95.4,95.45,95.385,95.435,257720.0
1042,"2023/11/13, 17:00:00",95.43,95.72,95.42,95.705,676883.0
1043,"2023/11/14, 17:00:00",95.685,95.715,95.535,95.58,477213.0
1044,"2023/11/15, 17:00:00",95.57,95.7,95.57,95.67,385888.0
1045,"2023/11/16, 17:00:00",95.68,95.725,95.58,95.595,322150.0
1046,"2023/11/19, 17:00:00",95.6,95.625,95.565,95.58,230558.0
1047,"2023/11/20, 17:00:00",95.585,95.65,95.575,95.615,328375.0
1048,"2023/11/21, 17:00:00",95.61,95.655,95.535,95.57,370256.0
1049,"2023/11/22, 17:00:00",95.575,95.585,95.51,95.515,158379.0
1050,"2023/11/26, 17:00:00",95.515,95.595,95.485,95.58,315673.0
1051,"2023/11/27, 17:00:00",95.58,95.75,95.54,95.735,522596.0
1052,"2023/11/28, 17:00:00",95.74,95.925,95.73,95.88,717781.0
1053,"2023/11/29, 17:00:00",95.88,95.92,95.77,95.795,584627.0
1054,"2023/11/30, 17:00:00",95.835,96.045,95.795,96.01,849953.0
1055,"2023/12/03, 17:00:00",96.02,96.03,95.89,95.915,392739.0
1056,"2023/12/04, 17:00:00",95.93,96.035,95.925,95.995,460392.0
1057,"2023/12/05, 17:00:00",95.98,95.98,95.915,95.935,454879.0
1058,"2023/12/06, 17:00:00",95.935,95.99,95.885,95.97,399627.0
1059,"2023/12/07, 17:00:00",95.94,95.945,95.745,95.765,679927.0
1060,"2023/12/10, 17:00:00",95.77,95.79,95.71,95.78,328874.0
1061,"2023/12/11, 17:00:00",95.785,95.895,95.745,95.765,570370.0
1062,"2023/12/12, 17:00:00",95.765,96.16,95.755,96.075,995488.0
1063,"2023/12/13, 17:00:00",96.135,96.32,96.135,96.17,1077804.0
1064,"2023/12/14, 17:00:00",96.18,96.21,96.045,96.09,578856.0
1065,"2023/12/17, 17:00:00",96.095,96.155,96.08,96.095,226934.0
1066,"2023/12/18, 17:00:00",96.1,96.145,96.08,96.11,263971.0
1067,"2023/12/19, 17:00:00",96.105,96.25,96.1,96.205,343308.0
1068,"2023/12/20, 17:00:00",96.24,96.285,96.17,96.235,300443.0
1069,"2023/12/21, 17:00:00",96.23,96.28,96.195,96.245,227804.0
1070,"2023/12/25, 17:00:00",96.26,96.26,96.19,96.22,128369.0
1071,"2023/12/26, 17:00:00",96.22,96.295,96.205,96.285,188779.0
1072,"2023/12/27, 17:00:00",96.28,96.285,96.225,96.235,199035.0
1073,"2023/12/28, 17:00:00",96.235,96.28,96.195,96.27,168662.0
1074,"2024/01/01, 17:00:00",96.26,96.275,96.15,96.175,315860.0
1075,"2024/01/02, 17:00:00",96.185,96.185,96.115,96.165,435663.0
1076,"2024/01/03, 17:00:00",96.145,96.195,96.06,96.08,450235.0
1077,"2024/01/04, 17:00:00",96.07,96.165,95.935,96.065,718810.0
1078,"2024/01/07, 17:00:00",96.07,96.155,96.01,96.1,340927.0
1079,"2024/01/08, 17:00:00",96.075,96.1,96.05,96.07,245972.0
1080,"2024/01/09, 17:00:00",96.08,96.13,96.07,96.08,328976.0
1081,"2024/01/10, 17:00:00",96.1,96.245,96.055,96.225,730116.0
1082,"2024/01/11, 17:00:00",96.24,96.395,96.185,96.375,793408.0
1083,"2024/01/14, 17:00:00",96.34,96.35,96.22,96.27,923982.0
1084,"2024/01/16, 17:00:00",96.27,96.285,96.065,96.09,790180.0
1085,"2024/01/17, 17:00:00",96.08,96.145,96.055,96.1,468866.0
1086,"2024/01/18, 17:00:00",96.1,96.11,96.0,96.02,525028.0
1087,"2024/01/21, 17:00:00",96.035,96.065,96.005,96.045,280042.0
1088,"2024/01/22, 17:00:00",96.03,96.06,96.0,96.04,289473.0
1089,"2024/01/23, 17:00:00",96.055,96.11,96.005,96.02,447639.0
1090,"2024/01/24, 17:00:00",96.02,96.11,95.98,96.095,377457.0
1091,"2024/01/25, 17:00:00",96.11,96.13,96.02,96.025,356304.0
1092,"2024/01/28, 17:00:00",96.05,96.085,96.035,96.07,252462.0
1093,"2024/01/29, 17:00:00",96.07,96.09,95.965,96.0,497027.0
1094,"2024/01/30, 17:00:00",96.025,96.235,96.02,96.175,1154806.0
1095,"2024/01/31, 17:00:00",96.17,96.27,96.115,96.19,633209.0
1096,"2024/02/01, 17:00:00",96.18,96.185,95.905,95.955,845387.0
1097,"2024/02/04, 17:00:00",95.945,95.945,95.83,95.845,504969.0
1098,"2024/02/05, 17:00:00",95.84,95.955,95.835,95.92,417752.0
1099,"2024/02/06, 17:00:00",95.925,95.97,95.89,95.905,423626.0
1100,"2024/02/07, 17:00:00",95.89,95.915,95.855,95.865,303031.0
1101,"2024/02/08, 17:00:00",95.86,95.9,95.8,95.815,368781.0
1102,"2024/02/11, 17:00:00",95.815,95.85,95.81,95.82,232034.0
1103,"2024/02/12, 17:00:00",95.825,95.9,95.555,95.585,867908.0
1104,"2024/02/13, 17:00:00",95.575,95.695,95.565,95.67,419277.0
1105,"2024/02/14, 17:00:00",95.67,95.76,95.64,95.67,533638.0
1106,"2024/02/15, 17:00:00",95.655,95.665,95.485,95.585,604740.0
1107,"2024/02/18, 17:00:00",95.585,95.67,95.57,95.615,435217.0
1108,"2024/02/20, 17:00:00",95.62,95.65,95.55,95.57,357130.0
1109,"2024/02/21, 17:00:00",95.555,95.585,95.475,95.495,706921.0
1110,"2024/02/22, 17:00:00",95.5,95.54,95.455,95.51,443006.0
1111,"2024/02/25, 17:00:00",95.5,95.545,95.455,95.46,371002.0
1112,"2024/02/26, 17:00:00",95.47,95.505,95.44,95.445,409698.0
