index,date,open,high,low,close,volume
1113,"2024/02/27, 17:00:00",95.145,95.2,95.14,95.195,298963.0
1114,"2024/02/28, 17:00:00",95.195,95.23,95.145,95.185,398230.0
1115,"2024/02/29, 17:00:00",95.215,95.295,95.18,95.28,505673.0
1116,"2024/03/03, 17:00:00",95.27,95.275,95.195,95.205,225209.0
1117,"2024/03/04, 17:00:00",95.2,95.275,95.195,95.25,275422.0
1118,"2024/03/05, 17:00:00",95.245,95.28,95.23,95.24,303934.0
1119,"2024/03/06, 17:00:00",95.24,95.29,95.225,95.285,331481.0
1120,"2024/03/07, 17:00:00",95.29,95.38,95.225,95.295,476311.0
1121,"2024/03/10, 17:00:00",95.295,95.31,95.25,95.265,219542.0
1122,"2024/03/11, 17:00:00",95.255,95.275,95.165,95.21,486063.0
1123,"2024/03/12, 17:00:00",95.215,95.22,95.17,95.185,261622.0
1124,"2024/03/13, 17:00:00",95.175,95.19,95.135,95.14,470939.0
1125,"2024/03/14, 17:00:00",95.145,95.15,95.11,95.12,303031.0
1126,"2024/03/17, 17:00:00",95.11,95.135,95.085,95.1,253922.0
1127,"2024/03/18, 17:00:00",95.1,95.13,95.095,95.12,342275.0
1128,"2024/03/19, 17:00:00",95.115,95.225,95.115,95.21,512192.0
1129,"2024/03/20, 17:00:00",95.225,95.24,95.18,95.195,294086.0
1130,"2024/03/21, 17:00:00",95.19,95.225,95.185,95.215,224572.0
1131,"2024/03/24, 17:00:00",95.225,95.225,95.175,95.185,191136.0
1132,"2024/03/25, 17:00:00",95.185,95.185,95.16,95.17,195652.0
1133,"2024/03/26, 17:00:00",95.17,95.19,95.16,95.18,174800.0
1134,"2024/03/27, 17:00:00",95.175,95.18,95.12,95.135,286340.0
1135,"2024/03/31, 17:00:00",95.125,95.15,95.04,95.06,382737.0
1136,"2024/04/01, 17:00:00",95.07,95.095,95.055,95.09,318137.0
1137,"2024/04/02, 17:00:00",95.095,95.115,95.06,95.1,327865.0
1138,"2024/04/03, 17:00:00",95.11,95.16,95.09,95.145,273445.0
1139,"2024/04/04, 17:00:00",95.14,95.145,95.06,95.075,387865.0
1140,"2024/04/07, 17:00:00",95.06,95.065,95.03,95.04,274655.0
1141,"2024/04/08, 17:00:00",95.035,95.09,95.03,95.075,292408.0
1142,"2024/04/09, 17:00:00",95.075,95.09,94.845,94.87,879822.0
1143,"2024/04/10, 17:00:00",94.87,94.93,94.825,94.89,503242.0
1144,"2024/04/11, 17:00:00",94.89,94.955,94.89,94.94,314334.0
1145,"2024/04/14, 17:00:00",94.96,94.96,94.85,94.905,435379.0
1146,"2024/04/15, 17:00:00",94.91,94.915,94.855,94.9,416711.0
1147,"2024/04/16, 17:00:00",94.88,94.915,94.86,94.905,325054.0
1148,"2024/04/17, 17:00:00",94.905,94.92,94.865,94.87,309167.0
1149,"2024/04/18, 17:00:00",94.88,94.955,94.875,94.89,370584.0
1150,"2024/04/21, 17:00:00",94.875,94.895,94.86,94.89,209457.0
1151,"2024/04/22, 17:00:00",94.88,94.93,94.86,94.92,376629.0
1152,"2024/04/23, 17:00:00",94.915,94.915,94.88,94.905,218454.0
1153,"2024/04/24, 17:00:00",94.905,94.93,94.83,94.845,359700.0
1154,"2024/04/25, 17:00:00",94.845,94.885,94.825,94.845,255391.0
1155,"2024/04/28, 17:00:00",94.84,94.865,94.84,94.845,226310.0
1156,"2024/04/29, 17:00:00",94.845,94.855,94.79,94.795,384885.0
1157,"2024/04/30, 17:00:00",94.795,94.85,94.765,94.835,561068.0
1158,"2024/05/01, 17:00:00",94.83,94.875,94.815,94.875,466898.0
1159,"2024/05/02, 17:00:00",94.875,94.985,94.86,94.915,632982.0
1160,"2024/05/05, 17:00:00",94.92,94.935,94.895,94.905,272382.0
1161,"2024/05/06, 17:00:00",94.895,94.92,94.89,94.89,312560.0
1162,"2024/05/07, 17:00:00",94.895,94.905,94.885,94.89,224607.0
1163,"2024/05/08, 17:00:00",94.895,94.92,94.885,94.91,237107.0
1164,"2024/05/09, 17:00:00",94.905,94.915,94.875,94.88,225763.0
1165,"2024/05/12, 17:00:00",94.875,94.895,94.865,94.875,186283.0
1166,"2024/05/13, 17:00:00",94.875,94.895,94.84,94.885,342653.0
1167,"2024/05/14, 17:00:00",94.89,94.94,94.885,94.925,512390.0
1168,"2024/05/15, 17:00:00",94.925,94.935,94.88,94.89,294221.0
1169,"2024/05/16, 17:00:00",94.885,94.9,94.87,94.875,181457.0
1170,"2024/05/19, 17:00:00",94.875,94.88,94.855,94.86,160947.0
1171,"2024/05/20, 17:00:00",94.855,94.88,94.85,94.87,322069.0
1172,"2024/05/21, 17:00:00",94.87,94.875,94.84,94.845,317098.0
1173,"2024/05/22, 17:00:00",94.85,94.855,94.81,94.81,416020.0
1174,"2024/05/23, 17:00:00",94.81,94.825,94.795,94.8,222884.0
1175,"2024/05/26, 17:00:00",94.805,94.82,94.785,94.785,331790.0
1176,"2024/05/28, 17:00:00",94.785,94.8,94.78,94.79,292300.0
1177,"2024/05/29, 17:00:00",94.8,94.825,94.79,94.815,295757.0
1178,"2024/05/30, 17:00:00",94.815,94.84,94.8,94.82,361466.0
1179,"2024/06/02, 17:00:00",94.82,94.855,94.815,94.845,337068.0
1180,"2024/06/03, 17:00:00",94.85,94.885,94.845,94.87,395018.0
1181,"2024/06/04, 17:00:00",94.87,94.895,94.855,94.895,506653.0
1182,"2024/06/05, 17:00:00",94.89,94.895,94.875,94.895,394516.0
1183,"2024/06/06, 17:00:00",94.89,94.9,94.8,94.81,497239.0
1184,"2024/06/09, 17:00:00",94.805,94.815,94.795,94.805,197872.0
1185,"2024/06/10, 17:00:00",94.805,94.825,94.8,94.815,303222.0
1186,"2024/06/11, 17:00:00",94.81,94.9,94.81,94.845,840912.0
1187,"2024/06/12, 17:00:00",94.84,94.88,94.83,94.865,464342.0
1188,"2024/06/13, 17:00:00",94.865,94.89,94.85,94.875,408212.0
1189,"2024/06/16, 17:00:00",94.86,94.86,94.83,94.84,264457.0
1190,"2024/06/17, 17:00:00",94.83,94.86,94.825,94.85,213461.0
1191,"2024/06/18, 17:00:00",94.85,94.855,94.835,94.845,207415.0
1192,"2024/06/20, 17:00:00",94.84,94.86,94.835,94.85,160347.0
1193,"2024/06/23, 17:00:00",94.855,94.855,94.845,94.855,135956.0
1194,"2024/06/24, 17:00:00",94.855,94.855,94.84,94.855,200181.0
1195,"2024/06/25, 17:00:00",94.85,94.855,94.83,94.83,170839.0
1196,"2024/06/26, 17:00:00",94.835,94.855,94.835,94.845,167174.0
1197,"2024/06/27, 17:00:00",94.845,94.865,94.835,94.85,263710.0
1198,"2024/06/30, 17:00:00",94.835,94.85,94.83,94.845,243669.0
1199,"2024/07/01, 17:00:00",94.845,94.86,94.845,94.85,209323.0
1200,"2024/07/02, 17:00:00",94.855,94.875,94.84,94.87,318001.0
1201,"2024/07/03, 17:00:00",94.87,94.89,94.845,94.89,382667.0
1202,"2024/07/07, 17:00:00",94.885,94.89,94.87,94.88,189847.0
1203,"2024/07/08, 17:00:00",94.875,94.885,94.86,94.87,248064.0
1204,"2024/07/09, 17:00:00",94.87,94.88,94.865,94.875,326969.0
1205,"2024/07/10, 17:00:00",94.87,94.955,94.855,94.935,666921.0
1206,"2024/07/11, 17:00:00",94.94,94.945,94.925,94.945,493459.0
1207,"2024/07/14, 17:00:00",94.94,95.0,94.935,94.965,535702.0
1208,"2024/07/15, 17:00:00",94.965,94.98,94.945,94.96,418571.0
1209,"2024/07/16, 17:00:00",94.965,94.965,94.935,94.95,293227.0
1210,"2024/07/17, 17:00:00",94.945,94.945,94.93,94.94,259715.0
1211,"2024/07/18, 17:00:00",94.93,94.945,94.925,94.935,213151.0
1212,"2024/07/21, 17:00:00",94.93,94.93,94.91,94.915,160187.0
1213,"2024/07/22, 17:00:00",94.92,94.925,94.91,94.925,191905.0
1214,"2024/07/23, 17:00:00",94.925,94.955,94.92,94.94,337136.0
1215,"2024/07/24, 17:00:00",94.94,94.985,94.94,94.95,485055.0
1216,"2024/07/25, 17:00:00",94.95,94.965,94.94,94.96,212281.0
1217,"2024/07/28, 17:00:00",94.965,94.975,94.95,94.955,208271.0
1218,"2024/07/29, 17:00:00",94.95,94.97,94.945,94.965,228530.0
1219,"2024/07/30, 17:00:00",94.96,94.985,94.935,94.965,504570.0
1220,"2024/07/31, 17:00:00",94.97,95.075,94.96,95.045,790682.0
1221,"2024/08/01, 17:00:00",95.065,95.3,95.05,95.275,1198268.0
1222,"2024/08/04, 17:00:00",95.26,95.475,95.24,95.285,1036903.0
1223,"2024/08/05, 17:00:00",95.265,95.28,95.175,95.2,500318.0
1224,"2024/08/06, 17:00:00",95.21,95.23,95.165,95.2,469527.0
1225,"2024/08/07, 17:00:00",95.215,95.245,95.145,95.155,402640.0
1226,"2024/08/08, 17:00:00",95.16,95.165,95.125,95.135,252220.0
1227,"2024/08/11, 17:00:00",95.125,95.145,95.11,95.13,317262.0
1228,"2024/08/12, 17:00:00",95.125,95.16,95.12,95.155,284255.0
1229,"2024/08/13, 17:00:00",95.15,95.185,95.095,95.11,453013.0
1230,"2024/08/14, 17:00:00",95.105,95.115,95.045,95.05,557857.0
1231,"2024/08/15, 17:00:00",95.05,95.08,95.03,95.05,403231.0
1232,"2024/08/18, 17:00:00",95.06,95.0625,95.045,95.0475,362000.0
1233,"2024/08/19, 17:00:00",95.045,95.08,95.045,95.0675,351892.0
1234,"2024/08/20, 17:00:00",95.0775,95.125,95.0625,95.1125,574953.0
1235,"2024/08/21, 17:00:00",95.1075,95.1125,95.0525,95.06,529779.0
1236,"2024/08/22, 17:00:00",95.06,95.1125,95.05,95.095,721080.0
1237,"2024/08/25, 17:00:00",95.095,95.1125,95.07,95.0775,533450.0
1238,"2024/08/26, 17:00:00",95.0725,95.095,95.065,95.095,640935.0
1239,"2024/08/27, 17:00:00",95.0875,95.1025,95.085,95.1,412457.0
1240,"2024/08/28, 17:00:00",95.095,95.1,95.0775,95.085,406933.0
1241,"2024/08/29, 17:00:00",95.08,95.0875,95.075,95.0825,405397.0
1242,"2024/09/01, 17:00:00",95.085,95.1225,95.0725,95.09,622637.0
1243,"2024/09/03, 17:00:00",95.1025,95.15,95.0975,95.1325,651685.0
1244,"2024/09/04, 17:00:00",95.1325,95.1375,95.11,95.1225,722019.0
1245,"2024/09/05, 17:00:00",95.1225,95.2425,95.0175,95.105,1683695.0
1246,"2024/09/08, 17:00:00",95.105,95.1175,95.0875,95.105,585419.0
1247,"2024/09/09, 17:00:00",95.1025,95.12,95.0925,95.11,580679.0
