index,date,open,high,low,close,volume
754,"2023/06/07, 17:00:00",96.485,96.485,96.475,96.48,31.0
755,"2023/06/08, 17:00:00",96.525,96.525,96.475,96.475,37.0
756,"2023/06/11, 17:00:00",96.545,96.555,96.47,96.47,48.0
757,"2023/06/12, 17:00:00",96.395,96.395,96.395,96.395,0.0
758,"2023/06/13, 17:00:00",96.475,96.475,96.475,96.475,0.0
759,"2023/06/14, 17:00:00",96.545,96.545,96.545,96.545,4.0
760,"2023/06/15, 17:00:00",96.51,96.51,96.51,96.51,4.0
761,"2023/06/18, 17:00:00",96.56,96.605,96.56,96.58,2.0
762,"2023/06/20, 17:00:00",96.58,96.58,96.58,96.58,2.0
763,"2023/06/21, 17:00:00",96.505,96.505,96.505,96.505,0.0
764,"2023/06/22, 17:00:00",96.575,96.575,96.575,96.575,68.0
765,"2023/06/25, 17:00:00",96.605,96.605,96.605,96.605,0.0
766,"2023/06/26, 17:00:00",96.575,96.575,96.575,96.575,0.0
767,"2023/06/27, 17:00:00",96.63,96.63,96.63,96.63,0.0
768,"2023/06/28, 17:00:00",96.485,96.485,96.485,96.485,5.0
769,"2023/06/29, 17:00:00",96.535,96.55,96.52,96.55,46.0
770,"2023/07/02, 17:00:00",96.515,96.515,96.515,96.515,0.0
771,"2023/07/03, 17:00:00",96.41,96.41,96.41,96.41,0.0
772,"2023/07/05, 17:00:00",96.28,96.28,96.28,96.28,26.0
773,"2023/07/06, 17:00:00",96.225,96.225,96.225,96.225,19.0
774,"2023/07/09, 17:00:00",96.265,96.265,96.265,96.265,44.0
775,"2023/07/10, 17:00:00",96.325,96.33,96.315,96.33,31.0
776,"2023/07/11, 17:00:00",96.42,96.42,96.42,96.42,2.0
777,"2023/07/12, 17:00:00",96.45,96.45,96.45,96.45,18.0
778,"2023/07/13, 17:00:00",96.44,96.44,96.44,96.44,0.0
779,"2023/07/16, 17:00:00",96.48,96.48,96.48,96.48,0.0
780,"2023/07/17, 17:00:00",96.495,96.495,96.495,96.495,0.0
781,"2023/07/18, 17:00:00",96.535,96.535,96.535,96.535,0.0
782,"2023/07/19, 17:00:00",96.415,96.415,96.415,96.415,0.0
783,"2023/07/20, 17:00:00",96.435,96.435,96.435,96.435,0.0
784,"2023/07/23, 17:00:00",96.425,96.425,96.425,96.425,0.0
785,"2023/07/24, 17:00:00",96.365,96.365,96.365,96.365,0.0
786,"2023/07/25, 17:00:00",96.4,96.415,96.4,96.415,20.0
787,"2023/07/26, 17:00:00",96.245,96.245,96.245,96.245,0.0
788,"2023/07/27, 17:00:00",96.29,96.29,96.29,96.29,7.0
789,"2023/07/30, 17:00:00",96.295,96.295,96.295,96.295,0.0
790,"2023/07/31, 17:00:00",96.205,96.205,96.205,96.205,0.0
791,"2023/08/01, 17:00:00",96.15,96.15,96.15,96.15,9.0
792,"2023/08/02, 17:00:00",95.99,95.99,95.99,95.99,0.0
793,"2023/08/03, 17:00:00",96.135,96.135,96.135,96.135,12.0
794,"2023/08/06, 17:00:00",96.12,96.12,96.12,96.12,0.0
795,"2023/08/07, 17:00:00",96.185,96.185,96.185,96.185,0.0
796,"2023/08/08, 17:00:00",96.22,96.22,96.22,96.22,0.0
797,"2023/08/09, 17:00:00",96.115,96.115,96.115,96.115,0.0
798,"2023/08/10, 17:00:00",96.025,96.025,96.025,96.025,0.0
799,"2023/08/13, 17:00:00",96.05,96.05,96.05,96.05,0.0
800,"2023/08/14, 17:00:00",95.99,95.99,95.99,95.99,0.0
801,"2023/08/15, 17:00:00",95.955,95.955,95.955,95.955,0.0
802,"2023/08/16, 17:00:00",95.87,95.87,95.87,95.87,3.0
803,"2023/08/17, 17:00:00",95.945,95.945,95.945,95.945,0.0
804,"2023/08/20, 17:00:00",95.85,95.85,95.85,95.85,0.0
805,"2023/08/21, 17:00:00",95.88,95.88,95.88,95.88,3.0
806,"2023/08/22, 17:00:00",96.03,96.03,96.03,96.03,3.0
807,"2023/08/23, 17:00:00",96.005,96.005,96.005,96.005,0.0
808,"2023/08/24, 17:00:00",96.01,96.01,96.01,96.01,0.0
809,"2023/08/27, 17:00:00",96.05,96.05,96.05,96.05,0.0
810,"2023/08/28, 17:00:00",96.095,96.095,96.095,96.095,0.0
811,"2023/08/29, 17:00:00",96.09,96.09,96.09,96.09,9.0
812,"2023/08/30, 17:00:00",96.115,96.115,96.115,96.115,0.0
813,"2023/08/31, 17:00:00",96.02,96.02,96.02,96.02,5.0
814,"2023/09/03, 17:00:00",95.95,95.95,95.95,95.95,0.0
815,"2023/09/05, 17:00:00",95.955,95.955,95.955,95.955,0.0
816,"2023/09/06, 17:00:00",95.97,95.97,95.97,95.97,0.0
817,"2023/09/07, 17:00:00",95.98,95.98,95.98,95.98,0.0
818,"2023/09/10, 17:00:00",95.94,95.94,95.94,95.94,0.0
819,"2023/09/11, 17:00:00",95.985,95.985,95.985,95.985,0.0
820,"2023/09/12, 17:00:00",96.005,96.005,96.005,96.005,14.0
821,"2023/09/13, 17:00:00",95.95,95.95,95.95,95.95,6.0
822,"2023/09/14, 17:00:00",95.915,95.915,95.915,95.915,0.0
823,"2023/09/17, 17:00:00",95.935,95.935,95.935,95.935,0.0
824,"2023/09/18, 17:00:00",95.9,95.9,95.9,95.9,0.0
825,"2023/09/19, 17:00:00",95.93,95.93,95.93,95.93,0.0
826,"2023/09/20, 17:00:00",95.765,95.765,95.765,95.765,0.0
827,"2023/09/21, 17:00:00",95.795,95.795,95.795,95.795,0.0
828,"2023/09/24, 17:00:00",95.645,95.645,95.645,95.645,20.0
829,"2023/09/25, 17:00:00",95.635,95.635,95.635,95.635,0.0
830,"2023/09/26, 17:00:00",95.56,95.56,95.56,95.56,0.0
831,"2023/09/27, 17:00:00",95.545,95.545,95.545,95.545,29.0
832,"2023/09/28, 17:00:00",95.57,95.57,95.57,95.57,90.0
833,"2023/10/01, 17:00:00",95.415,95.415,95.415,95.415,49.0
834,"2023/10/02, 17:00:00",95.285,95.285,95.285,95.285,60.0
835,"2023/10/03, 17:00:00",95.34,95.34,95.34,95.34,19.0
836,"2023/10/04, 17:00:00",95.365,95.365,95.365,95.365,2.0
837,"2023/10/05, 17:00:00",95.305,95.305,95.305,95.305,20.0
838,"2023/10/08, 17:00:00",95.43,95.43,95.43,95.43,0.0
839,"2023/10/09, 17:00:00",95.45,95.45,95.45,95.45,0.0
840,"2023/10/10, 17:00:00",95.54,95.54,95.54,95.54,0.0
841,"2023/10/11, 17:00:00",95.425,95.425,95.425,95.425,4.0
842,"2023/10/12, 17:00:00",95.53,95.53,95.53,95.53,0.0
843,"2023/10/15, 17:00:00",95.455,95.455,95.455,95.455,0.0
844,"2023/10/16, 17:00:00",95.325,95.325,95.325,95.325,1.0
845,"2023/10/17, 17:00:00",95.28,95.28,95.28,95.28,61.0
846,"2023/10/18, 17:00:00",95.15,95.15,95.15,95.15,22.0
847,"2023/10/19, 17:00:00",95.225,95.225,95.225,95.225,2.0
848,"2023/10/22, 17:00:00",95.33,95.33,95.33,95.33,4.0
849,"2023/10/23, 17:00:00",95.335,95.335,95.335,95.335,1.0
850,"2023/10/24, 17:00:00",95.195,95.195,95.195,95.195,0.0
851,"2023/10/25, 17:00:00",95.305,95.305,95.305,95.305,0.0
852,"2023/10/26, 17:00:00",95.3,95.3,95.3,95.3,7.0
853,"2023/10/29, 17:00:00",95.29,95.29,95.29,95.29,77.0
854,"2023/10/30, 17:00:00",95.3,95.3,95.3,95.3,0.0
855,"2023/10/31, 17:00:00",95.39,95.39,95.39,95.39,0.0
856,"2023/11/01, 17:00:00",95.52,95.52,95.52,95.52,0.0
857,"2023/11/02, 17:00:00",95.64,95.64,95.64,95.64,0.0
858,"2023/11/05, 17:00:00",95.53,95.53,95.53,95.53,0.0
859,"2023/11/06, 17:00:00",95.645,95.645,95.645,95.645,0.0
860,"2023/11/07, 17:00:00",95.73,95.73,95.73,95.73,1.0
861,"2023/11/08, 17:00:00",95.6,95.6,95.6,95.6,7.0
862,"2023/11/09, 17:00:00",95.615,95.615,95.615,95.615,29.0
863,"2023/11/12, 17:00:00",95.59,95.62,95.59,95.62,24.0
864,"2023/11/13, 17:00:00",95.79,95.79,95.79,95.79,34.0
865,"2023/11/14, 17:00:00",95.69,95.705,95.69,95.705,22.0
866,"2023/11/15, 17:00:00",95.8,95.8,95.8,95.8,3.0
867,"2023/11/16, 17:00:00",95.82,95.82,95.82,95.82,2.0
868,"2023/11/19, 17:00:00",95.805,95.865,95.805,95.865,27.0
869,"2023/11/20, 17:00:00",95.845,95.845,95.845,95.845,9.0
870,"2023/11/21, 17:00:00",95.855,95.855,95.855,95.855,0.0
871,"2023/11/22, 17:00:00",95.805,95.805,95.785,95.785,7.0
872,"2023/11/26, 17:00:00",95.9,95.9,95.9,95.9,13.0
873,"2023/11/27, 17:00:00",95.87,95.905,95.87,95.905,26.0
874,"2023/11/28, 17:00:00",95.98,95.98,95.98,95.98,37.0
875,"2023/11/29, 17:00:00",95.905,95.905,95.895,95.895,1.0
876,"2023/11/30, 17:00:00",96.01,96.01,96.01,96.01,0.0
877,"2023/12/03, 17:00:00",96.005,96.005,95.98,95.98,64.0
878,"2023/12/04, 17:00:00",96.115,96.115,96.115,96.115,5.0
879,"2023/12/05, 17:00:00",96.18,96.18,96.18,96.18,12.0
880,"2023/12/06, 17:00:00",96.185,96.185,96.185,96.185,0.0
881,"2023/12/07, 17:00:00",96.15,96.15,96.075,96.075,42.0
882,"2023/12/10, 17:00:00",96.08,96.08,96.08,96.08,4.0
883,"2023/12/11, 17:00:00",96.135,96.135,96.135,96.135,0.0
884,"2023/12/12, 17:00:00",96.285,96.285,96.285,96.285,10.0
885,"2023/12/13, 17:00:00",96.385,96.385,96.385,96.385,13.0
886,"2023/12/14, 17:00:00",96.41,96.41,96.41,96.41,10.0
887,"2023/12/17, 17:00:00",96.375,96.375,96.375,96.375,0.0
888,"2023/12/18, 17:00:00",96.41,96.41,96.41,96.41,29.0
889,"2023/12/19, 17:00:00",96.41,96.455,96.4,96.455,35.0
890,"2023/12/20, 17:00:00",96.42,96.42,96.42,96.42,0.0
891,"2023/12/21, 17:00:00",96.45,96.45,96.385,96.385,45.0
892,"2023/12/25, 17:00:00",96.4,96.4,96.4,96.4,0.0
893,"2023/12/26, 17:00:00",96.405,96.505,96.405,96.505,23.0
894,"2023/12/27, 17:00:00",96.43,96.43,96.43,96.43,124.0
895,"2023/12/28, 17:00:00",96.405,96.405,96.405,96.405,11.0
896,"2024/01/01, 17:00:00",96.385,96.385,96.355,96.355,9.0
897,"2024/01/02, 17:00:00",96.37,96.4,96.37,96.4,9.0
898,"2024/01/03, 17:00:00",96.31,96.31,96.31,96.31,1.0
899,"2024/01/04, 17:00:00",96.27,96.315,96.255,96.255,18.0
900,"2024/01/07, 17:00:00",96.265,96.265,96.265,96.265,0.0
901,"2024/01/08, 17:00:00",96.23,96.26,96.23,96.26,11.0
902,"2024/01/09, 17:00:00",96.25,96.25,96.25,96.25,0.0
903,"2024/01/10, 17:00:00",96.29,96.29,96.29,96.29,0.0
904,"2024/01/11, 17:00:00",96.28,96.28,96.28,96.28,5.0
905,"2024/01/14, 17:00:00",96.22,96.22,96.155,96.155,108.0
906,"2024/01/16, 17:00:00",96.135,96.14,96.135,96.14,1.0
907,"2024/01/17, 17:00:00",96.135,96.14,96.095,96.095,50.0
908,"2024/01/18, 17:00:00",96.105,96.105,96.105,96.105,0.0
909,"2024/01/21, 17:00:00",96.14,96.16,96.14,96.16,36.0
910,"2024/01/22, 17:00:00",96.105,96.105,96.105,96.105,0.0
911,"2024/01/23, 17:00:00",96.13,96.13,96.06,96.06,14.0
912,"2024/01/24, 17:00:00",96.09,96.09,96.09,96.09,50.0
913,"2024/01/25, 17:00:00",96.095,96.1,96.06,96.06,56.0
914,"2024/01/28, 17:00:00",96.115,96.135,96.115,96.135,330.0
915,"2024/01/29, 17:00:00",96.175,96.205,96.175,96.205,62.0
916,"2024/01/30, 17:00:00",96.3,96.305,96.29,96.29,175.0
917,"2024/01/31, 17:00:00",96.38,96.41,96.38,96.41,17.0
918,"2024/02/01, 17:00:00",96.265,96.265,96.25,96.25,39.0
919,"2024/02/04, 17:00:00",96.12,96.125,96.1,96.12,3.0
920,"2024/02/05, 17:00:00",96.135,96.21,96.135,96.21,68.0
921,"2024/02/06, 17:00:00",96.195,96.195,96.195,96.195,1.0
922,"2024/02/07, 17:00:00",96.155,96.155,96.11,96.11,38.0
923,"2024/02/08, 17:00:00",96.095,96.095,96.095,96.095,25.0
924,"2024/02/11, 17:00:00",96.115,96.115,96.115,96.115,1.0
925,"2024/02/12, 17:00:00",96.125,96.13,96.015,96.015,69.0
926,"2024/02/13, 17:00:00",96.04,96.055,96.0,96.055,99.0
927,"2024/02/14, 17:00:00",96.08,96.08,96.08,96.08,30.0
928,"2024/02/15, 17:00:00",96.04,96.045,96.04,96.04,31.0
929,"2024/02/18, 17:00:00",96.05,96.06,96.05,96.06,3.0
930,"2024/02/20, 17:00:00",96.015,96.015,96.015,96.015,0.0
931,"2024/02/21, 17:00:00",96.06,96.06,96.035,96.045,105.0
932,"2024/02/22, 17:00:00",96.035,96.15,96.035,96.14,69.0
933,"2024/02/25, 17:00:00",96.13,96.13,96.13,96.13,14.0
934,"2024/02/26, 17:00:00",96.1,96.11,96.1,96.11,38.0
935,"2024/02/27, 17:00:00",96.11,96.11,96.11,96.11,169.0
936,"2024/02/28, 17:00:00",96.08,96.12,96.08,96.12,83.0
937,"2024/02/29, 17:00:00",96.1,96.165,96.025,96.165,512.0
938,"2024/03/03, 17:00:00",96.14,96.14,96.14,96.14,30.0
939,"2024/03/04, 17:00:00",96.23,96.23,96.23,96.23,0.0
940,"2024/03/05, 17:00:00",96.22,96.27,96.22,96.27,1.0
941,"2024/03/06, 17:00:00",96.29,96.3,96.275,96.275,2.0
942,"2024/03/07, 17:00:00",96.255,96.255,96.255,96.255,23.0
943,"2024/03/10, 17:00:00",96.255,96.26,96.255,96.26,30.0
944,"2024/03/11, 17:00:00",96.205,96.21,96.205,96.21,91.0
945,"2024/03/12, 17:00:00",96.25,96.25,96.195,96.195,262.0
946,"2024/03/13, 17:00:00",96.155,96.155,96.085,96.085,32.0
947,"2024/03/14, 17:00:00",96.095,96.1,96.095,96.095,8.0
948,"2024/03/17, 17:00:00",96.085,96.085,96.055,96.055,11.0
949,"2024/03/18, 17:00:00",96.055,96.09,96.055,96.09,157.0
950,"2024/03/19, 17:00:00",96.14,96.14,96.07,96.07,12.0
951,"2024/03/20, 17:00:00",96.07,96.07,96.065,96.065,21.0
952,"2024/03/21, 17:00:00",96.105,96.14,96.105,96.125,188.0
953,"2024/03/24, 17:00:00",96.09,96.09,96.09,96.09,0.0
954,"2024/03/25, 17:00:00",96.12,96.12,96.12,96.12,12.0
955,"2024/03/26, 17:00:00",96.13,96.18,96.13,96.155,187.0
956,"2024/03/27, 17:00:00",96.195,96.195,96.19,96.19,1.0
957,"2024/03/31, 17:00:00",96.105,96.105,96.06,96.06,8.0
958,"2024/04/01, 17:00:00",96.0,96.015,96.0,96.015,6.0
959,"2024/04/02, 17:00:00",96.025,96.025,96.025,96.025,0.0
960,"2024/04/03, 17:00:00",96.075,96.075,96.075,96.075,7.0
961,"2024/04/04, 17:00:00",96.025,96.025,96.025,96.025,0.0
962,"2024/04/07, 17:00:00",96.0,96.0,95.94,95.98,157.0
963,"2024/04/08, 17:00:00",96.02,96.04,96.02,96.04,13.0
964,"2024/04/09, 17:00:00",95.89,95.89,95.89,95.89,179.0
965,"2024/04/10, 17:00:00",95.895,95.905,95.85,95.86,267.0
966,"2024/04/11, 17:00:00",95.95,95.95,95.95,95.95,6.0
967,"2024/04/14, 17:00:00",95.91,95.91,95.805,95.81,58.0
968,"2024/04/15, 17:00:00",95.785,95.785,95.775,95.775,1.0
969,"2024/04/16, 17:00:00",95.85,95.85,95.85,95.85,20.0
970,"2024/04/17, 17:00:00",95.865,95.865,95.79,95.79,1.0
971,"2024/04/18, 17:00:00",95.885,95.91,95.82,95.825,3.0
972,"2024/04/21, 17:00:00",95.79,95.81,95.79,95.81,181.0
973,"2024/04/22, 17:00:00",95.86,95.86,95.83,95.83,23.0
974,"2024/04/23, 17:00:00",95.795,95.795,95.755,95.755,99.0
975,"2024/04/24, 17:00:00",95.7,95.7,95.695,95.695,5.0
976,"2024/04/25, 17:00:00",95.75,95.75,95.725,95.735,15.0
977,"2024/04/28, 17:00:00",95.77,95.815,95.77,95.815,1.0
978,"2024/04/29, 17:00:00",95.81,95.81,95.745,95.745,62.0
979,"2024/04/30, 17:00:00",95.735,95.815,95.735,95.815,122.0
980,"2024/05/01, 17:00:00",95.8,95.83,95.76,95.83,2.0
981,"2024/05/02, 17:00:00",95.85,95.915,95.85,95.905,214.0
982,"2024/05/05, 17:00:00",95.93,95.93,95.925,95.925,3.0
983,"2024/05/06, 17:00:00",95.96,95.97,95.96,95.97,11.0
984,"2024/05/07, 17:00:00",95.93,95.93,95.93,95.93,0.0
985,"2024/05/08, 17:00:00",95.96,95.96,95.96,95.96,0.0
986,"2024/05/09, 17:00:00",95.945,95.945,95.9,95.905,113.0
987,"2024/05/12, 17:00:00",95.92,95.93,95.92,95.93,2.0
988,"2024/05/13, 17:00:00",95.91,95.965,95.91,95.965,794.0
989,"2024/05/14, 17:00:00",95.97,96.045,95.965,96.035,126.0
990,"2024/05/15, 17:00:00",96.065,96.065,96.03,96.03,161.0
991,"2024/05/16, 17:00:00",95.985,95.985,95.985,95.985,32.0
992,"2024/05/19, 17:00:00",95.965,95.965,95.965,95.965,5.0
993,"2024/05/20, 17:00:00",95.955,96.0,95.955,95.995,113.0
994,"2024/05/21, 17:00:00",95.99,95.99,95.99,95.99,0.0
995,"2024/05/22, 17:00:00",96.0,96.02,95.96,95.985,213.0
996,"2024/05/23, 17:00:00",95.985,96.005,95.975,96.005,334.0
997,"2024/05/26, 17:00:00",96.025,96.03,95.93,95.93,100.0
998,"2024/05/28, 17:00:00",95.91,95.91,95.825,95.825,201.0
999,"2024/05/29, 17:00:00",95.84,95.89,95.83,95.885,121.0
1000,"2024/05/30, 17:00:00",95.91,95.91,95.91,95.91,0.0
1001,"2024/06/02, 17:00:00",95.955,96.035,95.955,96.035,41.0
1002,"2024/06/03, 17:00:00",96.085,96.12,96.085,96.12,9.0
1003,"2024/06/04, 17:00:00",96.155,96.155,96.155,96.155,0.0
1004,"2024/06/05, 17:00:00",96.14,96.155,96.13,96.155,213.0
1005,"2024/06/06, 17:00:00",96.05,96.05,96.005,96.005,252.0
1006,"2024/06/09, 17:00:00",95.96,95.96,95.96,95.96,2.0
1007,"2024/06/10, 17:00:00",96.02,96.04,96.02,96.04,214.0
1008,"2024/06/11, 17:00:00",96.055,96.19,96.055,96.155,73.0
1009,"2024/06/12, 17:00:00",96.165,96.21,96.16,96.21,18.0
1010,"2024/06/13, 17:00:00",96.24,96.29,96.24,96.275,64.0
1011,"2024/06/16, 17:00:00",96.18,96.195,96.18,96.195,88.0
1012,"2024/06/17, 17:00:00",96.255,96.26,96.255,96.255,24.0
1013,"2024/06/18, 17:00:00",96.19,96.215,96.19,96.215,25.0
1014,"2024/06/20, 17:00:00",96.205,96.205,96.205,96.205,9.0
1015,"2024/06/23, 17:00:00",96.205,96.23,96.205,96.23,9.0
1016,"2024/06/24, 17:00:00",96.24,96.24,96.19,96.24,98.0
1017,"2024/06/25, 17:00:00",96.16,96.16,96.15,96.15,35.0
1018,"2024/06/26, 17:00:00",96.12,96.185,96.12,96.185,113.0
1019,"2024/06/27, 17:00:00",96.115,96.12,96.1,96.12,730.0
1020,"2024/06/30, 17:00:00",95.96,95.96,95.96,95.96,108.0
1021,"2024/07/01, 17:00:00",95.98,96.015,95.98,96.005,132.0
1022,"2024/07/02, 17:00:00",96.07,96.11,96.07,96.11,6.0
1023,"2024/07/03, 17:00:00",96.1,96.18,96.1,96.18,165.0
1024,"2024/07/07, 17:00:00",96.185,96.185,96.185,96.185,0.0
1025,"2024/07/08, 17:00:00",96.15,96.15,96.145,96.145,52.0
1026,"2024/07/09, 17:00:00",96.155,96.175,96.155,96.175,272.0
1027,"2024/07/10, 17:00:00",96.175,96.27,96.175,96.26,227.0
1028,"2024/07/11, 17:00:00",96.215,96.24,96.21,96.24,239.0
1029,"2024/07/14, 17:00:00",96.19,96.215,96.19,96.195,1153.0
1030,"2024/07/15, 17:00:00",96.25,96.27,96.225,96.27,76.0
1031,"2024/07/16, 17:00:00",96.29,96.295,96.29,96.295,333.0
1032,"2024/07/17, 17:00:00",96.24,96.24,96.24,96.24,2283.0
1033,"2024/07/18, 17:00:00",96.22,96.23,96.19,96.19,252.0
1034,"2024/07/21, 17:00:00",96.225,96.225,96.17,96.18,852.0
1035,"2024/07/22, 17:00:00",96.19,96.21,96.19,96.195,35.0
1036,"2024/07/23, 17:00:00",96.17,96.17,96.125,96.125,211.0
1037,"2024/07/24, 17:00:00",96.155,96.17,96.155,96.17,216.0
1038,"2024/07/25, 17:00:00",96.22,96.22,96.215,96.215,223.0
1039,"2024/07/28, 17:00:00",96.24,96.24,96.24,96.24,62.0
1040,"2024/07/29, 17:00:00",96.275,96.275,96.275,96.275,792.0
1041,"2024/07/30, 17:00:00",96.285,96.34,96.285,96.31,54.0
1042,"2024/07/31, 17:00:00",96.355,96.41,96.34,96.41,164.0
1043,"2024/08/01, 17:00:00",96.43,96.545,96.43,96.545,348.0
1044,"2024/08/04, 17:00:00",96.555,96.61,96.535,96.535,767.0
1045,"2024/08/05, 17:00:00",96.465,96.485,96.435,96.435,207.0
1046,"2024/08/06, 17:00:00",96.405,96.405,96.35,96.35,800.0
1047,"2024/08/07, 17:00:00",96.35,96.35,96.325,96.34,174.0
1048,"2024/08/08, 17:00:00",96.415,96.42,96.415,96.42,273.0
1049,"2024/08/11, 17:00:00",96.405,96.46,96.405,96.46,438.0
1050,"2024/08/12, 17:00:00",96.49,96.49,96.49,96.49,4.0
1051,"2024/08/13, 17:00:00",96.55,96.55,96.52,96.525,131.0
1052,"2024/08/14, 17:00:00",96.44,96.45,96.44,96.45,6.0
1053,"2024/08/15, 17:00:00",96.49,96.49,96.49,96.49,9.0
1054,"2024/08/18, 17:00:00",96.545,96.545,96.53,96.53,74.0
1055,"2024/08/19, 17:00:00",96.53,96.58,96.53,96.58,112.0
1056,"2024/08/20, 17:00:00",96.585,96.605,96.585,96.605,57.0
1057,"2024/08/21, 17:00:00",96.575,96.575,96.515,96.53,168.0
1058,"2024/08/22, 17:00:00",96.55,96.6,96.545,96.59,118.0
1059,"2024/08/25, 17:00:00",96.6,96.6,96.6,96.6,38.0
1060,"2024/08/26, 17:00:00",96.605,96.605,96.55,96.58,635.0
1061,"2024/08/27, 17:00:00",96.59,96.59,96.565,96.565,153.0
1062,"2024/08/28, 17:00:00",96.545,96.55,96.545,96.55,212.0
1063,"2024/08/29, 17:00:00",96.53,96.53,96.5,96.505,225.0
1064,"2024/09/01, 17:00:00",96.575,96.585,96.57,96.585,54.0
1065,"2024/09/03, 17:00:00",96.61,96.635,96.605,96.635,27.0
1066,"2024/09/04, 17:00:00",96.63,96.675,96.63,96.67,165.0
1067,"2024/09/05, 17:00:00",96.75,96.75,96.635,96.66,437.0
1068,"2024/09/08, 17:00:00",96.62,96.685,96.62,96.685,65.0
1069,"2024/09/09, 17:00:00",96.67,96.735,96.67,96.735,2158.0
