index,date,open,high,low,close,volume
749,"2021/12/02, 17:00:00",98.715,98.765,98.635,98.75,28145.0
750,"2021/12/05, 17:00:00",98.715,98.73,98.67,98.675,18857.0
751,"2021/12/06, 17:00:00",98.655,98.66,98.61,98.615,53741.0
752,"2021/12/07, 17:00:00",98.615,98.655,98.59,98.64,20399.0
753,"2021/12/08, 17:00:00",98.625,98.67,98.605,98.64,28891.0
754,"2021/12/09, 17:00:00",98.625,98.7,98.59,98.68,16757.0
755,"2021/12/12, 17:00:00",98.655,98.75,98.65,98.74,56272.0
756,"2021/12/13, 17:00:00",98.73,98.74,98.7,98.715,27643.0
757,"2021/12/14, 17:00:00",98.72,98.735,98.635,98.69,38549.0
758,"2021/12/15, 17:00:00",98.705,98.815,98.695,98.805,21213.0
759,"2021/12/16, 17:00:00",98.81,98.835,98.77,98.79,13390.0
760,"2021/12/19, 17:00:00",98.805,98.865,98.8,98.81,16855.0
761,"2021/12/20, 17:00:00",98.81,98.81,98.73,98.735,18240.0
762,"2021/12/21, 17:00:00",98.745,98.76,98.71,98.745,10330.0
763,"2021/12/22, 17:00:00",98.74,98.745,98.71,98.73,11797.0
764,"2021/12/26, 17:00:00",98.72,98.72,98.685,98.71,7055.0
765,"2021/12/27, 17:00:00",98.71,98.725,98.7,98.725,3226.0
766,"2021/12/28, 17:00:00",98.725,98.745,98.69,98.71,10979.0
767,"2021/12/29, 17:00:00",98.72,98.745,98.7,98.735,5864.0
768,"2021/12/30, 17:00:00",98.735,98.755,98.72,98.75,6028.0
769,"2022/01/02, 17:00:00",98.715,98.715,98.635,98.65,13025.0
770,"2022/01/03, 17:00:00",98.67,98.7,98.64,98.68,26940.0
771,"2022/01/04, 17:00:00",98.685,98.695,98.585,98.59,20452.0
772,"2022/01/05, 17:00:00",98.58,98.605,98.53,98.54,44740.0
773,"2022/01/06, 17:00:00",98.555,98.56,98.465,98.51,35427.0
774,"2022/01/09, 17:00:00",98.49,98.505,98.455,98.46,38173.0
775,"2022/01/10, 17:00:00",98.455,98.51,98.405,98.49,57920.0
776,"2022/01/11, 17:00:00",98.5,98.525,98.455,98.51,33754.0
777,"2022/01/12, 17:00:00",98.485,98.54,98.475,98.53,23774.0
778,"2022/01/13, 17:00:00",98.515,98.525,98.415,98.425,35583.0
779,"2022/01/16, 17:00:00",98.4,98.405,98.325,98.35,51593.0
780,"2022/01/18, 17:00:00",98.33,98.4,98.295,98.39,47075.0
781,"2022/01/19, 17:00:00",98.325,98.405,98.325,98.365,35413.0
782,"2022/01/20, 17:00:00",98.4,98.465,98.39,98.455,43966.0
783,"2022/01/23, 17:00:00",98.43,98.555,98.395,98.55,75115.0
784,"2022/01/24, 17:00:00",98.5,98.545,98.46,98.5,80672.0
785,"2022/01/25, 17:00:00",98.5,98.505,98.31,98.4,98392.0
786,"2022/01/26, 17:00:00",98.33,98.345,98.285,98.31,99074.0
787,"2022/01/27, 17:00:00",98.3,98.355,98.26,98.34,94145.0
788,"2022/01/30, 17:00:00",98.32,98.375,98.29,98.37,116574.0
789,"2022/01/31, 17:00:00",98.36,98.415,98.305,98.36,65115.0
790,"2022/02/01, 17:00:00",98.35,98.38,98.335,98.36,32637.0
791,"2022/02/02, 17:00:00",98.365,98.385,98.28,98.315,129825.0
792,"2022/02/03, 17:00:00",98.3,98.31,98.16,98.17,53377.0
793,"2022/02/06, 17:00:00",98.15,98.205,98.145,98.185,40066.0
794,"2022/02/07, 17:00:00",98.185,98.185,98.115,98.125,55554.0
795,"2022/02/08, 17:00:00",98.105,98.16,98.1,98.13,55976.0
796,"2022/02/09, 17:00:00",98.1,98.14,97.83,97.915,118440.0
797,"2022/02/10, 17:00:00",97.91,98.045,97.825,97.99,125670.0
798,"2022/02/13, 17:00:00",97.96,98.02,97.855,97.91,77252.0
799,"2022/02/14, 17:00:00",97.915,97.94,97.865,97.9,75873.0
800,"2022/02/15, 17:00:00",97.895,97.98,97.895,97.94,61370.0
801,"2022/02/16, 17:00:00",97.945,98.03,97.945,98.01,60136.0
802,"2022/02/17, 17:00:00",98.04,98.065,97.98,98.03,54267.0
803,"2022/02/20, 17:00:00",98.045,98.08,97.935,97.965,69870.0
804,"2022/02/22, 17:00:00",97.95,97.965,97.895,97.93,68470.0
805,"2022/02/23, 17:00:00",97.915,98.065,97.915,97.96,114026.0
806,"2022/02/24, 17:00:00",97.93,97.965,97.865,97.91,81971.0
807,"2022/02/27, 17:00:00",97.975,98.13,97.975,98.125,96492.0
808,"2022/02/28, 17:00:00",98.1,98.405,98.075,98.365,166916.0
809,"2022/03/01, 17:00:00",98.305,98.395,98.07,98.095,143145.0
810,"2022/03/02, 17:00:00",98.085,98.15,98.035,98.07,125460.0
811,"2022/03/03, 17:00:00",98.06,98.225,98.05,98.175,97873.0
812,"2022/03/06, 17:00:00",98.19,98.265,98.1,98.115,116009.0
813,"2022/03/07, 17:00:00",98.115,98.125,97.97,97.99,91673.0
814,"2022/03/08, 17:00:00",98.01,98.035,97.895,97.905,99615.0
815,"2022/03/09, 17:00:00",97.895,97.93,97.825,97.86,112878.0
816,"2022/03/10, 17:00:00",97.88,97.91,97.81,97.815,83318.0
817,"2022/03/13, 17:00:00",97.815,97.815,97.625,97.66,111498.0
818,"2022/03/14, 17:00:00",97.645,97.735,97.6,97.64,108831.0
819,"2022/03/15, 17:00:00",97.625,97.65,97.43,97.495,195990.0
820,"2022/03/16, 17:00:00",97.465,97.565,97.46,97.505,133182.0
821,"2022/03/17, 17:00:00",97.54,97.57,97.465,97.49,99344.0
822,"2022/03/20, 17:00:00",97.495,97.495,97.285,97.29,119648.0
823,"2022/03/21, 17:00:00",97.315,97.32,97.24,97.285,111142.0
824,"2022/03/22, 17:00:00",97.265,97.365,97.235,97.345,88323.0
825,"2022/03/23, 17:00:00",97.36,97.36,97.275,97.325,94698.0
826,"2022/03/24, 17:00:00",97.285,97.32,97.055,97.115,209780.0
827,"2022/03/27, 17:00:00",97.135,97.15,96.965,97.045,88547.0
828,"2022/03/28, 17:00:00",97.045,97.11,96.935,97.055,136667.0
829,"2022/03/29, 17:00:00",97.035,97.13,97.01,97.095,103423.0
830,"2022/03/30, 17:00:00",97.11,97.18,97.07,97.14,98400.0
831,"2022/03/31, 17:00:00",97.075,97.075,96.9,96.95,107988.0
832,"2022/04/03, 17:00:00",96.885,96.975,96.86,96.95,89636.0
833,"2022/04/04, 17:00:00",96.965,96.99,96.805,96.845,85336.0
834,"2022/04/05, 17:00:00",96.82,96.91,96.705,96.85,118322.0
835,"2022/04/06, 17:00:00",96.895,96.97,96.875,96.91,138352.0
836,"2022/04/07, 17:00:00",96.9,96.925,96.785,96.79,103480.0
837,"2022/04/10, 17:00:00",96.77,96.865,96.7,96.85,98335.0
838,"2022/04/11, 17:00:00",96.85,97.07,96.775,97.045,155137.0
839,"2022/04/12, 17:00:00",96.99,97.17,96.95,97.09,156386.0
840,"2022/04/13, 17:00:00",97.06,97.16,96.915,96.96,157080.0
841,"2022/04/17, 17:00:00",96.93,96.965,96.86,96.93,51322.0
842,"2022/04/18, 17:00:00",96.935,96.96,96.735,96.775,110436.0
843,"2022/04/19, 17:00:00",96.745,96.82,96.705,96.795,99782.0
844,"2022/04/20, 17:00:00",96.78,96.795,96.62,96.665,112771.0
845,"2022/04/21, 17:00:00",96.65,96.74,96.575,96.69,137010.0
846,"2022/04/24, 17:00:00",96.74,96.97,96.685,96.82,135089.0
847,"2022/04/25, 17:00:00",96.81,97.02,96.76,96.945,125402.0
848,"2022/04/26, 17:00:00",97.01,97.035,96.855,96.91,131461.0
849,"2022/04/27, 17:00:00",96.88,96.935,96.755,96.805,138963.0
850,"2022/04/28, 17:00:00",96.825,96.86,96.675,96.75,119793.0
851,"2022/05/01, 17:00:00",96.715,96.755,96.665,96.685,63167.0
852,"2022/05/02, 17:00:00",96.675,96.755,96.62,96.675,102289.0
853,"2022/05/03, 17:00:00",96.655,96.845,96.565,96.84,143155.0
854,"2022/05/04, 17:00:00",96.795,96.82,96.665,96.705,108869.0
855,"2022/05/05, 17:00:00",96.705,96.815,96.655,96.75,114005.0
856,"2022/05/08, 17:00:00",96.71,96.945,96.675,96.885,135175.0
857,"2022/05/09, 17:00:00",96.93,97.0,96.88,96.925,133627.0
858,"2022/05/10, 17:00:00",96.93,97.0,96.79,96.945,141066.0
859,"2022/05/11, 17:00:00",96.925,97.105,96.895,97.105,123346.0
860,"2022/05/12, 17:00:00",97.045,97.065,96.97,97.025,72341.0
861,"2022/05/15, 17:00:00",97.025,97.11,96.99,97.085,62763.0
862,"2022/05/16, 17:00:00",97.075,97.095,96.875,96.905,91168.0
863,"2022/05/17, 17:00:00",96.88,96.99,96.845,96.95,87945.0
864,"2022/05/18, 17:00:00",96.95,97.095,96.92,97.02,105982.0
865,"2022/05/19, 17:00:00",97.025,97.12,96.99,97.09,93447.0
866,"2022/05/22, 17:00:00",97.065,97.09,97.015,97.045,78278.0
867,"2022/05/23, 17:00:00",97.05,97.235,97.025,97.205,151167.0
868,"2022/05/24, 17:00:00",97.19,97.26,97.175,97.215,103454.0
869,"2022/05/25, 17:00:00",97.2,97.275,97.17,97.195,98641.0
870,"2022/05/26, 17:00:00",97.195,97.235,97.155,97.165,56335.0
871,"2022/05/29, 17:00:00",97.16,97.17,97.04,97.105,95041.0
872,"2022/05/31, 17:00:00",97.085,97.09,96.905,96.93,97349.0
873,"2022/06/01, 17:00:00",96.955,96.97,96.905,96.95,78918.0
874,"2022/06/02, 17:00:00",96.95,96.965,96.87,96.89,67182.0
875,"2022/06/05, 17:00:00",96.89,96.91,96.8,96.805,105986.0
876,"2022/06/06, 17:00:00",96.805,96.875,96.775,96.835,84713.0
877,"2022/06/07, 17:00:00",96.825,96.83,96.77,96.795,77120.0
878,"2022/06/08, 17:00:00",96.775,96.81,96.7,96.71,127941.0
879,"2022/06/09, 17:00:00",96.71,96.725,96.43,96.46,222659.0
880,"2022/06/12, 17:00:00",96.415,96.415,96.06,96.19,271992.0
881,"2022/06/13, 17:00:00",96.17,96.33,96.08,96.175,249464.0
882,"2022/06/14, 17:00:00",96.17,96.49,96.17,96.385,217814.0
883,"2022/06/15, 17:00:00",96.455,96.57,96.215,96.465,320166.0
884,"2022/06/16, 17:00:00",96.54,96.565,96.37,96.47,200610.0
885,"2022/06/19, 17:00:00",96.41,96.505,96.355,96.495,136317.0
886,"2022/06/21, 17:00:00",96.485,96.71,96.485,96.68,196421.0
887,"2022/06/22, 17:00:00",96.685,96.98,96.65,96.795,274850.0
888,"2022/06/23, 17:00:00",96.795,96.915,96.735,96.765,142560.0
889,"2022/06/26, 17:00:00",96.745,96.775,96.665,96.71,116970.0
890,"2022/06/27, 17:00:00",96.7,96.745,96.65,96.705,124941.0
891,"2022/06/28, 17:00:00",96.73,96.82,96.67,96.805,168379.0
892,"2022/06/29, 17:00:00",96.815,97.015,96.795,97.015,161327.0
893,"2022/06/30, 17:00:00",96.965,97.315,96.935,97.16,202908.0
894,"2022/07/03, 17:00:00",97.195,97.265,97.035,97.23,148866.0
895,"2022/07/05, 17:00:00",97.21,97.305,97.0,97.045,139901.0
896,"2022/07/06, 17:00:00",97.01,97.06,96.91,96.935,148283.0
897,"2022/07/07, 17:00:00",96.95,96.995,96.79,96.825,103390.0
898,"2022/07/10, 17:00:00",96.82,96.985,96.8,96.935,102482.0
899,"2022/07/11, 17:00:00",96.94,97.07,96.94,97.0,113241.0
900,"2022/07/12, 17:00:00",97.0,97.07,96.825,96.955,243415.0
901,"2022/07/13, 17:00:00",96.945,96.95,96.775,96.905,183634.0
902,"2022/07/14, 17:00:00",96.905,97.015,96.87,96.92,108825.0
903,"2022/07/17, 17:00:00",96.92,96.96,96.865,96.9,81688.0
904,"2022/07/18, 17:00:00",96.875,96.93,96.77,96.8,105507.0
905,"2022/07/19, 17:00:00",96.775,96.89,96.77,96.795,117215.0
906,"2022/07/20, 17:00:00",96.815,97.02,96.775,97.0,130182.0
907,"2022/07/21, 17:00:00",97.005,97.255,96.935,97.155,160563.0
908,"2022/07/24, 17:00:00",97.155,97.165,97.075,97.085,95152.0
909,"2022/07/25, 17:00:00",97.105,97.165,97.025,97.065,98782.0
910,"2022/07/26, 17:00:00",97.035,97.135,96.975,97.12,190502.0
911,"2022/07/27, 17:00:00",97.075,97.31,97.04,97.235,167593.0
912,"2022/07/28, 17:00:00",97.245,97.29,97.13,97.21,127933.0
913,"2022/07/31, 17:00:00",97.22,97.22,97.13,97.185,127678.0
914,"2022/08/01, 17:00:00",97.215,97.295,96.96,96.97,173683.0
915,"2022/08/02, 17:00:00",97.0,97.05,96.8,96.905,178642.0
916,"2022/08/03, 17:00:00",96.95,97.035,96.89,97.01,162031.0
917,"2022/08/04, 17:00:00",96.99,97.01,96.75,96.77,144225.0
918,"2022/08/07, 17:00:00",96.77,96.84,96.74,96.805,87699.0
919,"2022/08/08, 17:00:00",96.82,96.835,96.71,96.72,111673.0
920,"2022/08/09, 17:00:00",96.73,96.935,96.69,96.765,215482.0
921,"2022/08/10, 17:00:00",96.775,96.845,96.685,96.705,156034.0
922,"2022/08/11, 17:00:00",96.685,96.74,96.64,96.645,142709.0
923,"2022/08/14, 17:00:00",96.65,96.735,96.62,96.71,120872.0
924,"2022/08/15, 17:00:00",96.74,96.745,96.64,96.665,203099.0
925,"2022/08/16, 17:00:00",96.64,96.66,96.49,96.58,223384.0
926,"2022/08/17, 17:00:00",96.57,96.68,96.535,96.625,148094.0
927,"2022/08/18, 17:00:00",96.66,96.665,96.56,96.58,140141.0
928,"2022/08/21, 17:00:00",96.61,96.61,96.44,96.45,156362.0
929,"2022/08/22, 17:00:00",96.495,96.61,96.445,96.51,187630.0
930,"2022/08/23, 17:00:00",96.52,96.57,96.44,96.465,174947.0
931,"2022/08/24, 17:00:00",96.475,96.545,96.47,96.475,151879.0
932,"2022/08/25, 17:00:00",96.48,96.52,96.385,96.44,237193.0
933,"2022/08/28, 17:00:00",96.41,96.43,96.295,96.38,156655.0
934,"2022/08/29, 17:00:00",96.395,96.425,96.29,96.32,154903.0
935,"2022/08/30, 17:00:00",96.335,96.36,96.275,96.335,102597.0
936,"2022/08/31, 17:00:00",96.27,96.335,96.24,96.265,170825.0
937,"2022/09/01, 17:00:00",96.26,96.43,96.26,96.42,190822.0
938,"2022/09/04, 17:00:00",96.425,96.455,96.285,96.295,181920.0
939,"2022/09/06, 17:00:00",96.275,96.385,96.275,96.37,110622.0
940,"2022/09/07, 17:00:00",96.385,96.42,96.305,96.33,141255.0
941,"2022/09/08, 17:00:00",96.31,96.385,96.245,96.25,154412.0
942,"2022/09/11, 17:00:00",96.24,96.32,96.235,96.255,131182.0
943,"2022/09/12, 17:00:00",96.255,96.325,96.005,96.045,297183.0
944,"2022/09/13, 17:00:00",96.045,96.06,95.92,95.98,182857.0
945,"2022/09/14, 17:00:00",95.95,95.965,95.815,95.86,192606.0
946,"2022/09/15, 17:00:00",95.865,95.92,95.815,95.905,199051.0
947,"2022/09/18, 17:00:00",95.88,95.895,95.78,95.805,149905.0
948,"2022/09/19, 17:00:00",95.815,95.83,95.76,95.795,205837.0
949,"2022/09/20, 17:00:00",95.785,95.85,95.57,95.72,373693.0
950,"2022/09/21, 17:00:00",95.63,95.675,95.535,95.54,327460.0
951,"2022/09/22, 17:00:00",95.545,95.58,95.375,95.445,312419.0
952,"2022/09/25, 17:00:00",95.455,95.51,95.31,95.405,253849.0
953,"2022/09/26, 17:00:00",95.395,95.615,95.395,95.525,308036.0
954,"2022/09/27, 17:00:00",95.555,95.815,95.52,95.765,338726.0
955,"2022/09/28, 17:00:00",95.71,95.725,95.585,95.705,217915.0
956,"2022/09/29, 17:00:00",95.66,95.745,95.595,95.68,135015.0
957,"2022/10/02, 17:00:00",95.61,95.86,95.61,95.765,162517.0
958,"2022/10/03, 17:00:00",95.755,95.91,95.75,95.78,189100.0
959,"2022/10/04, 17:00:00",95.785,95.805,95.66,95.705,125533.0
960,"2022/10/05, 17:00:00",95.705,95.73,95.57,95.59,127101.0
961,"2022/10/06, 17:00:00",95.575,95.595,95.46,95.49,154721.0
962,"2022/10/09, 17:00:00",95.49,95.52,95.42,95.445,25635.0
963,"2022/10/10, 17:00:00",95.455,95.55,95.42,95.5,124885.0
964,"2022/10/11, 17:00:00",95.505,95.56,95.495,95.535,111001.0
965,"2022/10/12, 17:00:00",95.535,95.57,95.22,95.32,266402.0
966,"2022/10/13, 17:00:00",95.285,95.37,95.22,95.23,251240.0
967,"2022/10/16, 17:00:00",95.24,95.345,95.23,95.28,119849.0
968,"2022/10/17, 17:00:00",95.285,95.35,95.275,95.325,139917.0
969,"2022/10/18, 17:00:00",95.32,95.335,95.19,95.21,112655.0
970,"2022/10/19, 17:00:00",95.2,95.21,95.095,95.115,147068.0
971,"2022/10/20, 17:00:00",95.095,95.32,95.09,95.265,200864.0
972,"2022/10/23, 17:00:00",95.29,95.37,95.22,95.26,134869.0
973,"2022/10/24, 17:00:00",95.23,95.375,95.23,95.29,182264.0
974,"2022/10/25, 17:00:00",95.29,95.395,95.27,95.375,170306.0
975,"2022/10/26, 17:00:00",95.385,95.56,95.32,95.495,211982.0
976,"2022/10/27, 17:00:00",95.56,95.575,95.34,95.355,191071.0
977,"2022/10/30, 17:00:00",95.325,95.325,95.235,95.26,146566.0
978,"2022/10/31, 17:00:00",95.27,95.36,95.16,95.19,240231.0
979,"2022/11/01, 17:00:00",95.165,95.305,95.035,95.115,305388.0
980,"2022/11/02, 17:00:00",95.065,95.07,94.93,94.98,211607.0
981,"2022/11/03, 17:00:00",94.97,95.075,94.86,95.055,201072.0
982,"2022/11/06, 17:00:00",95.055,95.06,94.975,94.99,116403.0
983,"2022/11/07, 17:00:00",94.985,95.07,94.975,95.055,160988.0
984,"2022/11/08, 17:00:00",95.065,95.15,95.025,95.1,157853.0
985,"2022/11/09, 17:00:00",95.135,95.46,95.08,95.415,347892.0
986,"2022/11/10, 17:00:00",95.4,95.4,95.33,95.37,80127.0
987,"2022/11/13, 17:00:00",95.34,95.35,95.27,95.3,220230.0
988,"2022/11/14, 17:00:00",95.315,95.395,95.305,95.345,246658.0
989,"2022/11/15, 17:00:00",95.36,95.395,95.295,95.33,228010.0
990,"2022/11/16, 17:00:00",95.34,95.345,95.185,95.235,232143.0
991,"2022/11/17, 17:00:00",95.23,95.245,95.115,95.155,155342.0
992,"2022/11/20, 17:00:00",95.13,95.165,95.08,95.11,159275.0
993,"2022/11/21, 17:00:00",95.09,95.165,95.08,95.105,166975.0
994,"2022/11/22, 17:00:00",95.1,95.17,95.03,95.14,195365.0
995,"2022/11/23, 17:00:00",95.145,95.225,95.11,95.145,101058.0
996,"2022/11/27, 17:00:00",95.16,95.205,95.135,95.155,180088.0
997,"2022/11/28, 17:00:00",95.165,95.215,95.13,95.145,195944.0
998,"2022/11/29, 17:00:00",95.14,95.31,95.07,95.26,288776.0
999,"2022/11/30, 17:00:00",95.295,95.375,95.225,95.355,288433.0
1000,"2022/12/01, 17:00:00",95.37,95.44,95.185,95.31,302637.0
1001,"2022/12/04, 17:00:00",95.3,95.3,95.14,95.17,230052.0
1002,"2022/12/05, 17:00:00",95.165,95.24,95.145,95.225,135944.0
1003,"2022/12/06, 17:00:00",95.215,95.345,95.205,95.315,148398.0
1004,"2022/12/07, 17:00:00",95.29,95.3,95.245,95.255,123701.0
1005,"2022/12/08, 17:00:00",95.25,95.305,95.21,95.235,131516.0
1006,"2022/12/11, 17:00:00",95.215,95.255,95.165,95.19,133804.0
1007,"2022/12/12, 17:00:00",95.205,95.46,95.195,95.37,282355.0
1008,"2022/12/13, 17:00:00",95.37,95.47,95.285,95.36,354917.0
1009,"2022/12/14, 17:00:00",95.375,95.385,95.31,95.32,182133.0
1010,"2022/12/15, 17:00:00",95.33,95.435,95.275,95.405,214182.0
1011,"2022/12/18, 17:00:00",95.395,95.415,95.335,95.345,150920.0
1012,"2022/12/19, 17:00:00",95.35,95.365,95.3,95.35,124132.0
1013,"2022/12/20, 17:00:00",95.36,95.415,95.335,95.4,136681.0
1014,"2022/12/21, 17:00:00",95.39,95.415,95.335,95.355,103364.0
1015,"2022/12/22, 17:00:00",95.34,95.37,95.29,95.305,136408.0
1016,"2022/12/26, 17:00:00",95.3,95.3,95.185,95.21,116834.0
1017,"2022/12/27, 17:00:00",95.23,95.265,95.215,95.23,111412.0
1018,"2022/12/28, 17:00:00",95.24,95.27,95.215,95.23,99506.0
1019,"2022/12/29, 17:00:00",95.23,95.235,95.16,95.185,148428.0
1020,"2023/01/02, 17:00:00",95.21,95.27,95.175,95.2,190380.0
1021,"2023/01/03, 17:00:00",95.205,95.27,95.18,95.185,228523.0
1022,"2023/01/04, 17:00:00",95.21,95.215,95.08,95.105,225179.0
1023,"2023/01/05, 17:00:00",95.095,95.275,95.055,95.24,473045.0
1024,"2023/01/08, 17:00:00",95.235,95.315,95.215,95.295,277912.0
1025,"2023/01/09, 17:00:00",95.29,95.29,95.235,95.26,210716.0
1026,"2023/01/10, 17:00:00",95.26,95.3,95.245,95.275,290464.0
1027,"2023/01/11, 17:00:00",95.27,95.36,95.01,95.315,446852.0
1028,"2023/01/12, 17:00:00",95.305,95.355,95.24,95.24,277255.0
1029,"2023/01/15, 17:00:00",95.25,95.305,95.225,95.295,314598.0
1030,"2023/01/17, 17:00:00",95.275,95.365,95.26,95.36,386138.0
1031,"2023/01/18, 17:00:00",95.35,95.385,95.29,95.315,282904.0
1032,"2023/01/19, 17:00:00",95.295,95.3,95.26,95.285,255712.0
1033,"2023/01/22, 17:00:00",95.285,95.3,95.24,95.24,191915.0
1034,"2023/01/23, 17:00:00",95.255,95.27,95.23,95.255,230068.0
1035,"2023/01/24, 17:00:00",95.26,95.32,95.25,95.315,275816.0
1036,"2023/01/25, 17:00:00",95.32,95.33,95.26,95.285,265764.0
1037,"2023/01/26, 17:00:00",95.275,95.28,95.26,95.265,182594.0
1038,"2023/01/29, 17:00:00",95.27,95.275,95.21,95.225,256735.0
1039,"2023/01/30, 17:00:00",95.24,95.275,95.225,95.26,290520.0
1040,"2023/01/31, 17:00:00",95.26,95.335,95.195,95.315,463605.0
1041,"2023/02/01, 17:00:00",95.32,95.365,95.305,95.33,321680.0
1042,"2023/02/02, 17:00:00",95.31,95.33,95.09,95.115,647595.0
1043,"2023/02/05, 17:00:00",95.105,95.11,94.92,94.96,636706.0
1044,"2023/02/06, 17:00:00",94.94,95.02,94.93,94.935,491204.0
1045,"2023/02/07, 17:00:00",94.94,94.98,94.895,94.94,452338.0
1046,"2023/02/08, 17:00:00",94.97,94.985,94.895,94.9,377070.0
1047,"2023/02/09, 17:00:00",94.92,94.93,94.85,94.87,376846.0
1048,"2023/02/12, 17:00:00",94.865,94.875,94.825,94.85,347897.0
1049,"2023/02/13, 17:00:00",94.86,94.965,94.73,94.74,645594.0
1050,"2023/02/14, 17:00:00",94.76,94.79,94.715,94.78,438279.0
1051,"2023/02/15, 17:00:00",94.775,94.82,94.745,94.8,473308.0
1052,"2023/02/16, 17:00:00",94.75,94.765,94.69,94.74,398835.0
1053,"2023/02/19, 17:00:00",94.755,94.755,94.64,94.65,358385.0
1054,"2023/02/21, 17:00:00",94.645,94.705,94.64,94.645,340093.0
1055,"2023/02/22, 17:00:00",94.65,94.675,94.625,94.665,307016.0
1056,"2023/02/23, 17:00:00",94.67,94.685,94.575,94.595,515505.0
1057,"2023/02/26, 17:00:00",94.595,94.62,94.57,94.595,300514.0
1058,"2023/02/27, 17:00:00",94.595,94.605,94.565,94.595,303170.0
1059,"2023/02/28, 17:00:00",94.585,94.6,94.49,94.535,470928.0
1060,"2023/03/01, 17:00:00",94.525,94.595,94.485,94.55,450637.0
1061,"2023/03/02, 17:00:00",94.555,94.595,94.52,94.565,327316.0
1062,"2023/03/05, 17:00:00",94.565,94.585,94.52,94.535,261497.0
1063,"2023/03/06, 17:00:00",94.535,94.56,94.34,94.355,745831.0
1064,"2023/03/07, 17:00:00",94.36,94.405,94.29,94.305,715899.0
1065,"2023/03/08, 17:00:00",94.295,94.5,94.295,94.43,625828.0
1066,"2023/03/09, 17:00:00",94.485,94.885,94.48,94.875,1514998.0
1067,"2023/03/12, 17:00:00",94.925,96.15,94.915,95.885,1956425.0
1068,"2023/03/13, 17:00:00",96.095,96.11,95.27,95.635,1036596.0
1069,"2023/03/14, 17:00:00",95.605,96.475,95.235,95.985,1086267.0
1070,"2023/03/15, 17:00:00",96.08,96.26,95.525,95.615,798623.0
1071,"2023/03/16, 17:00:00",95.615,96.015,95.475,95.96,616992.0
1072,"2023/03/19, 17:00:00",95.885,96.24,95.695,95.83,501490.0
1073,"2023/03/20, 17:00:00",95.74,95.865,95.375,95.4,466664.0
1074,"2023/03/21, 17:00:00",95.4,95.695,95.29,95.505,519451.0
1075,"2023/03/22, 17:00:00",95.55,95.82,95.51,95.76,468085.0
1076,"2023/03/23, 17:00:00",95.715,96.11,95.675,95.785,512233.0
1077,"2023/03/26, 17:00:00",95.825,95.825,95.5,95.545,287055.0
1078,"2023/03/27, 17:00:00",95.535,95.595,95.415,95.485,267758.0
1079,"2023/03/28, 17:00:00",95.445,95.52,95.37,95.44,290767.0
1080,"2023/03/29, 17:00:00",95.42,95.49,95.335,95.4,284813.0
1081,"2023/03/30, 17:00:00",95.375,95.415,95.315,95.395,323611.0
1082,"2023/04/02, 17:00:00",95.36,95.415,95.27,95.38,283919.0
1083,"2023/04/03, 17:00:00",95.405,95.6,95.315,95.55,364619.0
1084,"2023/04/04, 17:00:00",95.56,95.775,95.48,95.635,330035.0
1085,"2023/04/05, 17:00:00",95.6,95.715,95.515,95.54,302463.0
1086,"2023/04/06, 17:00:00",95.53,95.535,95.34,95.35,142785.0
1087,"2023/04/09, 17:00:00",95.35,95.39,95.28,95.305,172810.0
1088,"2023/04/10, 17:00:00",95.31,95.345,95.27,95.305,283433.0
1089,"2023/04/11, 17:00:00",95.32,95.44,95.26,95.375,415486.0
1090,"2023/04/12, 17:00:00",95.385,95.425,95.33,95.375,281713.0
1091,"2023/04/13, 17:00:00",95.37,95.39,95.19,95.225,423394.0
1092,"2023/04/16, 17:00:00",95.23,95.23,95.13,95.16,334344.0
1093,"2023/04/17, 17:00:00",95.165,95.19,95.11,95.135,328198.0
1094,"2023/04/18, 17:00:00",95.13,95.135,95.075,95.085,351092.0
1095,"2023/04/19, 17:00:00",95.095,95.165,95.075,95.145,340504.0
1096,"2023/04/20, 17:00:00",95.16,95.185,95.095,95.12,253040.0
1097,"2023/04/23, 17:00:00",95.13,95.205,95.115,95.145,202644.0
1098,"2023/04/24, 17:00:00",95.21,95.365,95.185,95.315,412783.0
1099,"2023/04/25, 17:00:00",95.305,95.335,95.215,95.3,407506.0
1100,"2023/04/26, 17:00:00",95.265,95.29,95.135,95.14,304181.0
1101,"2023/04/27, 17:00:00",95.155,95.195,95.1,95.155,292681.0
1102,"2023/04/30, 17:00:00",95.19,95.195,95.05,95.095,216145.0
1103,"2023/05/01, 17:00:00",95.09,95.345,95.065,95.255,470818.0
1104,"2023/05/02, 17:00:00",95.26,95.37,95.22,95.245,506244.0
1105,"2023/05/03, 17:00:00",95.375,95.57,95.305,95.475,682468.0
1106,"2023/05/04, 17:00:00",95.43,95.43,95.29,95.31,411804.0
1107,"2023/05/07, 17:00:00",95.315,95.315,95.23,95.24,244325.0
1108,"2023/05/08, 17:00:00",95.25,95.275,95.2,95.225,260533.0
1109,"2023/05/09, 17:00:00",95.22,95.345,95.175,95.32,458947.0
1110,"2023/05/10, 17:00:00",95.32,95.375,95.265,95.305,477662.0
1111,"2023/05/11, 17:00:00",95.315,95.33,95.22,95.225,324039.0
1112,"2023/05/14, 17:00:00",95.23,95.25,95.195,95.21,269943.0
