index,date,open,high,low,close,volume
750,"2022/09/18, 17:00:00",96.915,96.935,96.845,96.865,16696.0
751,"2022/09/19, 17:00:00",96.87,96.885,96.755,96.78,22329.0
752,"2022/09/20, 17:00:00",96.785,96.865,96.695,96.855,38912.0
753,"2022/09/21, 17:00:00",96.81,96.815,96.59,96.64,77956.0
754,"2022/09/22, 17:00:00",96.625,96.665,96.47,96.605,36669.0
755,"2022/09/25, 17:00:00",96.585,96.585,96.33,96.375,42230.0
756,"2022/09/26, 17:00:00",96.345,96.505,96.26,96.325,48272.0
757,"2022/09/27, 17:00:00",96.34,96.595,96.25,96.58,57373.0
758,"2022/09/28, 17:00:00",96.555,96.58,96.395,96.54,33258.0
759,"2022/09/29, 17:00:00",96.485,96.59,96.39,96.455,29463.0
760,"2022/10/02, 17:00:00",96.415,96.735,96.415,96.63,27026.0
761,"2022/10/03, 17:00:00",96.64,96.78,96.635,96.745,28212.0
762,"2022/10/04, 17:00:00",96.725,96.755,96.535,96.565,23279.0
763,"2022/10/05, 17:00:00",96.57,96.585,96.46,96.5,22858.0
764,"2022/10/06, 17:00:00",96.5,96.51,96.39,96.44,16712.0
765,"2022/10/09, 17:00:00",96.44,96.475,96.33,96.39,5014.0
766,"2022/10/10, 17:00:00",96.395,96.485,96.33,96.39,21573.0
767,"2022/10/11, 17:00:00",96.39,96.47,96.36,96.45,18978.0
768,"2022/10/12, 17:00:00",96.45,96.53,96.26,96.45,43177.0
769,"2022/10/13, 17:00:00",96.48,96.6,96.37,96.405,43147.0
770,"2022/10/16, 17:00:00",96.425,96.575,96.415,96.435,20254.0
771,"2022/10/17, 17:00:00",96.445,96.515,96.395,96.45,16375.0
772,"2022/10/18, 17:00:00",96.44,96.45,96.28,96.295,14036.0
773,"2022/10/19, 17:00:00",96.295,96.335,96.145,96.16,17862.0
774,"2022/10/20, 17:00:00",96.165,96.28,96.065,96.24,33930.0
775,"2022/10/23, 17:00:00",96.29,96.365,96.175,96.235,23649.0
776,"2022/10/24, 17:00:00",96.23,96.42,96.23,96.35,23529.0
777,"2022/10/25, 17:00:00",96.345,96.455,96.325,96.43,18368.0
778,"2022/10/26, 17:00:00",96.43,96.58,96.335,96.525,38114.0
779,"2022/10/27, 17:00:00",96.56,96.56,96.36,96.4,28633.0
780,"2022/10/30, 17:00:00",96.39,96.4,96.32,96.365,18444.0
781,"2022/10/31, 17:00:00",96.38,96.525,96.325,96.355,30812.0
782,"2022/11/01, 17:00:00",96.33,96.455,96.295,96.365,32728.0
783,"2022/11/02, 17:00:00",96.3,96.315,96.185,96.305,29037.0
784,"2022/11/03, 17:00:00",96.29,96.35,96.215,96.31,25617.0
785,"2022/11/06, 17:00:00",96.315,96.355,96.275,96.285,16576.0
786,"2022/11/07, 17:00:00",96.285,96.395,96.255,96.37,18689.0
787,"2022/11/08, 17:00:00",96.39,96.48,96.345,96.415,23389.0
788,"2022/11/09, 17:00:00",96.475,96.785,96.42,96.76,51528.0
789,"2022/11/10, 17:00:00",96.765,96.805,96.715,96.8,12928.0
790,"2022/11/13, 17:00:00",96.745,96.77,96.705,96.755,21760.0
791,"2022/11/14, 17:00:00",96.75,96.905,96.74,96.845,37327.0
792,"2022/11/15, 17:00:00",96.85,96.99,96.785,96.96,32037.0
793,"2022/11/16, 17:00:00",96.955,96.98,96.85,96.885,25747.0
794,"2022/11/17, 17:00:00",96.88,96.91,96.785,96.805,25205.0
795,"2022/11/20, 17:00:00",96.8,96.87,96.76,96.78,28518.0
796,"2022/11/21, 17:00:00",96.765,96.865,96.765,96.86,39495.0
797,"2022/11/22, 17:00:00",96.86,96.93,96.795,96.9,39290.0
798,"2022/11/23, 17:00:00",96.92,96.985,96.845,96.92,13222.0
799,"2022/11/27, 17:00:00",96.945,97.01,96.905,96.925,27781.0
800,"2022/11/28, 17:00:00",96.93,96.975,96.88,96.915,24744.0
801,"2022/11/29, 17:00:00",96.905,97.11,96.825,97.005,46339.0
802,"2022/11/30, 17:00:00",97.095,97.21,97.055,97.17,54256.0
803,"2022/12/01, 17:00:00",97.195,97.275,97.03,97.24,44552.0
804,"2022/12/04, 17:00:00",97.245,97.245,97.09,97.105,27025.0
805,"2022/12/05, 17:00:00",97.105,97.175,97.09,97.175,23485.0
806,"2022/12/06, 17:00:00",97.15,97.285,97.115,97.28,30717.0
807,"2022/12/07, 17:00:00",97.255,97.255,97.135,97.16,21743.0
808,"2022/12/08, 17:00:00",97.16,97.205,97.06,97.085,25903.0
809,"2022/12/11, 17:00:00",97.065,97.13,97.01,97.035,24768.0
810,"2022/12/12, 17:00:00",97.03,97.255,97.03,97.14,70000.0
811,"2022/12/13, 17:00:00",97.13,97.21,97.08,97.15,68460.0
812,"2022/12/14, 17:00:00",97.19,97.215,97.135,97.19,34177.0
813,"2022/12/15, 17:00:00",97.19,97.19,97.075,97.175,44120.0
814,"2022/12/18, 17:00:00",97.16,97.16,97.065,97.095,98514.0
815,"2022/12/19, 17:00:00",97.09,97.095,96.98,97.01,60589.0
816,"2022/12/20, 17:00:00",96.995,97.07,96.965,96.98,40915.0
817,"2022/12/21, 17:00:00",96.98,97.02,96.945,96.97,31253.0
818,"2022/12/22, 17:00:00",96.955,96.96,96.87,96.885,31224.0
819,"2022/12/26, 17:00:00",96.895,96.9,96.785,96.79,31733.0
820,"2022/12/27, 17:00:00",96.82,96.84,96.745,96.755,30969.0
821,"2022/12/28, 17:00:00",96.76,96.805,96.74,96.78,31021.0
822,"2022/12/29, 17:00:00",96.795,96.825,96.715,96.82,31398.0
823,"2023/01/02, 17:00:00",96.815,96.925,96.815,96.86,40835.0
824,"2023/01/03, 17:00:00",96.91,97.015,96.905,96.96,48935.0
825,"2023/01/04, 17:00:00",96.995,96.995,96.865,96.945,59892.0
826,"2023/01/05, 17:00:00",96.94,97.175,96.885,97.155,95566.0
827,"2023/01/08, 17:00:00",97.165,97.225,97.11,97.19,64512.0
828,"2023/01/09, 17:00:00",97.16,97.19,97.065,97.095,74148.0
829,"2023/01/10, 17:00:00",97.11,97.18,97.105,97.16,69587.0
830,"2023/01/11, 17:00:00",97.165,97.32,97.06,97.285,105041.0
831,"2023/01/12, 17:00:00",97.29,97.335,97.225,97.23,68992.0
832,"2023/01/15, 17:00:00",97.235,97.27,97.165,97.225,64521.0
833,"2023/01/17, 17:00:00",97.215,97.41,97.195,97.405,71798.0
834,"2023/01/18, 17:00:00",97.395,97.455,97.33,97.36,68764.0
835,"2023/01/19, 17:00:00",97.35,97.36,97.23,97.255,55949.0
836,"2023/01/22, 17:00:00",97.265,97.3,97.18,97.19,53105.0
837,"2023/01/23, 17:00:00",97.205,97.26,97.16,97.25,49146.0
838,"2023/01/24, 17:00:00",97.26,97.305,97.22,97.245,58275.0
839,"2023/01/25, 17:00:00",97.26,97.265,97.16,97.2,58071.0
840,"2023/01/26, 17:00:00",97.19,97.195,97.115,97.155,48501.0
841,"2023/01/29, 17:00:00",97.155,97.175,97.08,97.085,56196.0
842,"2023/01/30, 17:00:00",97.11,97.2,97.1,97.16,81098.0
843,"2023/01/31, 17:00:00",97.175,97.325,97.14,97.315,102708.0
844,"2023/02/01, 17:00:00",97.285,97.405,97.27,97.31,79190.0
845,"2023/02/02, 17:00:00",97.295,97.33,97.105,97.12,120487.0
846,"2023/02/05, 17:00:00",97.115,97.115,96.965,96.995,114357.0
847,"2023/02/06, 17:00:00",96.985,97.1,96.97,96.97,95252.0
848,"2023/02/07, 17:00:00",96.975,97.06,96.975,97.005,58882.0
849,"2023/02/08, 17:00:00",97.04,97.045,96.915,96.93,111738.0
850,"2023/02/09, 17:00:00",96.955,96.97,96.87,96.885,66872.0
851,"2023/02/12, 17:00:00",96.865,96.9,96.835,96.875,63898.0
852,"2023/02/13, 17:00:00",96.89,96.995,96.75,96.785,115531.0
853,"2023/02/14, 17:00:00",96.795,96.83,96.705,96.73,149089.0
854,"2023/02/15, 17:00:00",96.725,96.785,96.665,96.71,83749.0
855,"2023/02/16, 17:00:00",96.675,96.75,96.61,96.74,81116.0
856,"2023/02/19, 17:00:00",96.73,96.735,96.57,96.59,83163.0
857,"2023/02/21, 17:00:00",96.585,96.635,96.565,96.605,82572.0
858,"2023/02/22, 17:00:00",96.595,96.67,96.54,96.65,82575.0
859,"2023/02/23, 17:00:00",96.645,96.675,96.495,96.53,113872.0
860,"2023/02/26, 17:00:00",96.525,96.61,96.51,96.595,89781.0
861,"2023/02/27, 17:00:00",96.6,96.62,96.53,96.6,59994.0
862,"2023/02/28, 17:00:00",96.58,96.59,96.47,96.485,107937.0
863,"2023/03/01, 17:00:00",96.5,96.505,96.385,96.395,104580.0
864,"2023/03/02, 17:00:00",96.405,96.485,96.39,96.48,68330.0
865,"2023/03/05, 17:00:00",96.465,96.56,96.435,96.49,82075.0
866,"2023/03/06, 17:00:00",96.51,96.55,96.455,96.49,129046.0
867,"2023/03/07, 17:00:00",96.485,96.57,96.415,96.485,119091.0
868,"2023/03/08, 17:00:00",96.465,96.64,96.455,96.6,138270.0
869,"2023/03/09, 17:00:00",96.61,96.87,96.61,96.785,269391.0
870,"2023/03/12, 17:00:00",96.8,97.055,96.68,96.82,451308.0
871,"2023/03/13, 17:00:00",96.735,96.83,96.595,96.68,207498.0
872,"2023/03/14, 17:00:00",96.61,96.895,96.6,96.775,224103.0
873,"2023/03/15, 17:00:00",96.76,96.955,96.68,96.695,180988.0
874,"2023/03/16, 17:00:00",96.69,96.965,96.685,96.95,139602.0
875,"2023/03/19, 17:00:00",96.87,97.075,96.81,96.86,143353.0
876,"2023/03/20, 17:00:00",96.85,96.92,96.74,96.77,127838.0
877,"2023/03/21, 17:00:00",96.775,97.06,96.735,96.97,130097.0
878,"2023/03/22, 17:00:00",97.03,97.165,96.96,97.13,104535.0
879,"2023/03/23, 17:00:00",97.11,97.285,97.1,97.135,116159.0
880,"2023/03/26, 17:00:00",97.135,97.155,96.975,97.005,72142.0
881,"2023/03/27, 17:00:00",97.015,97.045,96.93,96.955,61800.0
882,"2023/03/28, 17:00:00",96.955,97.005,96.91,96.955,70705.0
883,"2023/03/29, 17:00:00",96.945,97.005,96.915,97.0,65556.0
884,"2023/03/30, 17:00:00",96.985,97.115,96.945,97.065,65432.0
885,"2023/04/02, 17:00:00",97.08,97.195,97.03,97.155,66169.0
886,"2023/04/03, 17:00:00",97.185,97.295,97.11,97.285,83817.0
887,"2023/04/04, 17:00:00",97.285,97.385,97.235,97.305,88131.0
888,"2023/04/05, 17:00:00",97.285,97.37,97.275,97.315,105417.0
889,"2023/04/06, 17:00:00",97.295,97.305,97.19,97.195,18806.0
890,"2023/04/09, 17:00:00",97.205,97.22,97.115,97.145,34641.0
891,"2023/04/10, 17:00:00",97.135,97.19,97.075,97.105,60245.0
892,"2023/04/11, 17:00:00",97.12,97.255,97.09,97.19,72433.0
893,"2023/04/12, 17:00:00",97.205,97.245,97.14,97.15,60755.0
894,"2023/04/13, 17:00:00",97.16,97.19,97.035,97.05,70792.0
895,"2023/04/16, 17:00:00",97.05,97.065,96.94,96.965,61622.0
896,"2023/04/17, 17:00:00",96.955,97.015,96.945,96.99,51026.0
897,"2023/04/18, 17:00:00",96.975,96.98,96.91,96.96,75555.0
898,"2023/04/19, 17:00:00",96.97,97.07,96.965,97.045,57641.0
899,"2023/04/20, 17:00:00",97.045,97.1,97.015,97.02,85835.0
900,"2023/04/23, 17:00:00",97.02,97.115,97.02,97.08,51333.0
901,"2023/04/24, 17:00:00",97.11,97.285,97.11,97.25,107288.0
902,"2023/04/25, 17:00:00",97.235,97.265,97.17,97.21,98491.0
903,"2023/04/26, 17:00:00",97.19,97.21,97.07,97.085,78358.0
904,"2023/04/27, 17:00:00",97.09,97.205,97.05,97.15,87415.0
905,"2023/04/30, 17:00:00",97.19,97.19,97.025,97.055,57313.0
906,"2023/05/01, 17:00:00",97.05,97.265,97.045,97.225,104821.0
907,"2023/05/02, 17:00:00",97.23,97.39,97.22,97.265,103878.0
908,"2023/05/03, 17:00:00",97.4,97.46,97.3,97.365,172574.0
909,"2023/05/04, 17:00:00",97.315,97.325,97.2,97.225,79439.0
910,"2023/05/07, 17:00:00",97.235,97.245,97.155,97.165,58842.0
911,"2023/05/08, 17:00:00",97.17,97.21,97.14,97.175,62150.0
912,"2023/05/09, 17:00:00",97.17,97.295,97.15,97.285,103691.0
913,"2023/05/10, 17:00:00",97.28,97.38,97.26,97.315,73755.0
914,"2023/05/11, 17:00:00",97.32,97.34,97.22,97.22,74698.0
915,"2023/05/14, 17:00:00",97.215,97.255,97.195,97.22,67086.0
916,"2023/05/15, 17:00:00",97.22,97.285,97.145,97.18,102344.0
917,"2023/05/16, 17:00:00",97.175,97.19,97.105,97.12,76798.0
918,"2023/05/17, 17:00:00",97.12,97.135,96.99,97.005,95817.0
919,"2023/05/18, 17:00:00",97.01,97.03,96.885,96.925,117619.0
920,"2023/05/21, 17:00:00",96.945,96.98,96.88,96.895,77135.0
921,"2023/05/22, 17:00:00",96.905,96.93,96.83,96.915,105371.0
922,"2023/05/23, 17:00:00",96.92,96.945,96.86,96.91,125924.0
923,"2023/05/24, 17:00:00",96.885,96.905,96.74,96.78,170545.0
924,"2023/05/25, 17:00:00",96.75,96.805,96.675,96.715,97053.0
925,"2023/05/28, 17:00:00",96.71,96.92,96.67,96.89,92165.0
926,"2023/05/30, 17:00:00",96.895,97.005,96.89,96.98,111948.0
927,"2023/05/31, 17:00:00",96.97,97.07,96.905,97.02,99866.0
928,"2023/06/01, 17:00:00",97.015,97.02,96.855,96.865,78574.0
929,"2023/06/04, 17:00:00",96.845,96.925,96.785,96.89,68967.0
930,"2023/06/05, 17:00:00",96.9,96.94,96.84,96.875,78544.0
931,"2023/06/06, 17:00:00",96.92,96.925,96.75,96.805,89434.0
932,"2023/06/07, 17:00:00",96.785,96.885,96.75,96.875,82548.0
933,"2023/06/08, 17:00:00",96.865,96.865,96.775,96.805,56467.0
934,"2023/06/11, 17:00:00",96.785,96.84,96.76,96.81,73808.0
935,"2023/06/12, 17:00:00",96.82,96.905,96.67,96.675,155964.0
936,"2023/06/13, 17:00:00",96.715,96.775,96.6,96.7,139285.0
937,"2023/06/14, 17:00:00",96.7,96.815,96.62,96.795,157576.0
938,"2023/06/15, 17:00:00",96.795,96.805,96.665,96.7,126816.0
939,"2023/06/18, 17:00:00",96.705,96.785,96.65,96.74,96367.0
940,"2023/06/20, 17:00:00",96.75,96.77,96.685,96.755,89935.0
941,"2023/06/21, 17:00:00",96.75,96.78,96.645,96.66,108473.0
942,"2023/06/22, 17:00:00",96.65,96.785,96.645,96.7,106482.0
943,"2023/06/25, 17:00:00",96.71,96.785,96.705,96.755,56171.0
944,"2023/06/26, 17:00:00",96.75,96.765,96.655,96.67,122637.0
945,"2023/06/27, 17:00:00",96.665,96.745,96.665,96.735,101515.0
946,"2023/06/28, 17:00:00",96.74,96.74,96.535,96.545,140312.0
947,"2023/06/29, 17:00:00",96.56,96.575,96.47,96.535,116728.0
948,"2023/07/02, 17:00:00",96.505,96.56,96.435,96.455,80244.0
949,"2023/07/03, 17:00:00",96.455,96.48,96.36,96.365,103947.0
950,"2023/07/05, 17:00:00",96.375,96.375,96.105,96.225,202954.0
951,"2023/07/06, 17:00:00",96.245,96.32,96.17,96.25,146535.0
952,"2023/07/09, 17:00:00",96.22,96.395,96.205,96.38,105089.0
953,"2023/07/10, 17:00:00",96.39,96.45,96.37,96.405,72315.0
954,"2023/07/11, 17:00:00",96.405,96.625,96.405,96.605,161496.0
955,"2023/07/12, 17:00:00",96.595,96.8,96.59,96.785,151146.0
956,"2023/07/13, 17:00:00",96.765,96.775,96.625,96.65,113090.0
957,"2023/07/16, 17:00:00",96.63,96.715,96.63,96.695,58296.0
958,"2023/07/17, 17:00:00",96.68,96.795,96.675,96.71,94314.0
959,"2023/07/18, 17:00:00",96.7,96.795,96.69,96.745,71156.0
960,"2023/07/19, 17:00:00",96.725,96.735,96.54,96.58,111626.0
961,"2023/07/20, 17:00:00",96.57,96.6,96.55,96.57,60304.0
962,"2023/07/23, 17:00:00",96.575,96.63,96.475,96.52,78960.0
963,"2023/07/24, 17:00:00",96.48,96.51,96.41,96.43,114387.0
964,"2023/07/25, 17:00:00",96.465,96.565,96.45,96.56,113859.0
965,"2023/07/26, 17:00:00",96.52,96.58,96.355,96.37,147778.0
966,"2023/07/27, 17:00:00",96.38,96.48,96.34,96.435,99439.0
967,"2023/07/30, 17:00:00",96.45,96.5,96.395,96.47,71772.0
968,"2023/07/31, 17:00:00",96.465,96.49,96.375,96.385,121236.0
969,"2023/08/01, 17:00:00",96.425,96.475,96.365,96.425,136525.0
970,"2023/08/02, 17:00:00",96.42,96.435,96.325,96.34,175397.0
971,"2023/08/03, 17:00:00",96.35,96.525,96.25,96.49,128487.0
972,"2023/08/06, 17:00:00",96.505,96.53,96.42,96.525,92284.0
973,"2023/08/07, 17:00:00",96.505,96.595,96.485,96.565,113762.0
974,"2023/08/08, 17:00:00",96.565,96.595,96.515,96.535,87094.0
975,"2023/08/09, 17:00:00",96.52,96.615,96.405,96.455,148797.0
976,"2023/08/10, 17:00:00",96.42,96.46,96.305,96.315,120280.0
977,"2023/08/13, 17:00:00",96.305,96.335,96.22,96.255,133208.0
978,"2023/08/14, 17:00:00",96.245,96.325,96.145,96.22,168018.0
979,"2023/08/15, 17:00:00",96.225,96.305,96.17,96.19,131771.0
980,"2023/08/16, 17:00:00",96.19,96.205,96.095,96.13,155980.0
981,"2023/08/17, 17:00:00",96.17,96.24,96.16,96.195,97363.0
982,"2023/08/20, 17:00:00",96.195,96.2,96.085,96.11,96732.0
983,"2023/08/21, 17:00:00",96.1,96.145,96.06,96.08,88708.0
984,"2023/08/22, 17:00:00",96.07,96.245,96.065,96.22,123998.0
985,"2023/08/23, 17:00:00",96.195,96.23,96.155,96.19,133739.0
986,"2023/08/24, 17:00:00",96.175,96.22,96.125,96.195,197835.0
987,"2023/08/27, 17:00:00",96.185,96.255,96.155,96.24,125455.0
988,"2023/08/28, 17:00:00",96.25,96.385,96.21,96.365,182408.0
989,"2023/08/29, 17:00:00",96.365,96.42,96.31,96.375,135069.0
990,"2023/08/30, 17:00:00",96.375,96.415,96.345,96.405,123554.0
991,"2023/08/31, 17:00:00",96.395,96.505,96.325,96.36,121868.0
992,"2023/09/03, 17:00:00",96.345,96.35,96.265,96.27,110022.0
993,"2023/09/05, 17:00:00",96.28,96.31,96.17,96.18,115868.0
994,"2023/09/06, 17:00:00",96.19,96.26,96.165,96.25,100294.0
995,"2023/09/07, 17:00:00",96.25,96.31,96.215,96.225,95472.0
996,"2023/09/10, 17:00:00",96.21,96.23,96.185,96.21,67702.0
997,"2023/09/11, 17:00:00",96.215,96.22,96.175,96.195,70002.0
998,"2023/09/12, 17:00:00",96.18,96.26,96.08,96.225,124234.0
999,"2023/09/13, 17:00:00",96.235,96.275,96.18,96.195,146245.0
1000,"2023/09/14, 17:00:00",96.195,96.22,96.135,96.155,131840.0
1001,"2023/09/17, 17:00:00",96.145,96.165,96.115,96.145,164199.0
1002,"2023/09/18, 17:00:00",96.155,96.175,96.055,96.06,150088.0
1003,"2023/09/19, 17:00:00",96.075,96.135,96.015,96.08,398112.0
1004,"2023/09/20, 17:00:00",96.02,96.03,95.91,95.98,265566.0
1005,"2023/09/21, 17:00:00",95.975,96.075,95.96,96.035,116195.0
1006,"2023/09/24, 17:00:00",96.045,96.055,95.995,96.0,126158.0
1007,"2023/09/25, 17:00:00",96.005,96.055,95.97,96.0,109263.0
1008,"2023/09/26, 17:00:00",96.02,96.06,95.905,95.92,152400.0
1009,"2023/09/27, 17:00:00",95.94,96.01,95.86,95.985,224510.0
1010,"2023/09/28, 17:00:00",96.005,96.1,95.985,96.045,178136.0
1011,"2023/10/01, 17:00:00",96.03,96.03,95.92,95.93,127071.0
1012,"2023/10/02, 17:00:00",95.94,95.95,95.82,95.835,214830.0
1013,"2023/10/03, 17:00:00",95.83,95.915,95.725,95.91,238451.0
1014,"2023/10/04, 17:00:00",95.895,95.975,95.885,95.955,186544.0
1015,"2023/10/05, 17:00:00",95.95,95.96,95.785,95.89,185393.0
1016,"2023/10/08, 17:00:00",95.895,96.09,95.895,96.065,64707.0
1017,"2023/10/09, 17:00:00",96.07,96.09,95.975,96.02,147319.0
1018,"2023/10/10, 17:00:00",96.02,96.105,95.985,96.025,205996.0
1019,"2023/10/11, 17:00:00",96.05,96.095,95.91,95.92,215027.0
1020,"2023/10/12, 17:00:00",95.93,96.035,95.925,95.965,148263.0
1021,"2023/10/15, 17:00:00",95.95,95.965,95.885,95.89,104331.0
1022,"2023/10/16, 17:00:00",95.885,95.9,95.675,95.705,249416.0
1023,"2023/10/17, 17:00:00",95.7,95.745,95.615,95.63,216928.0
1024,"2023/10/18, 17:00:00",95.62,95.655,95.55,95.605,333476.0
1025,"2023/10/19, 17:00:00",95.605,95.79,95.605,95.755,217758.0
1026,"2023/10/22, 17:00:00",95.75,95.865,95.665,95.86,289117.0
1027,"2023/10/23, 17:00:00",95.855,95.885,95.77,95.795,218000.0
1028,"2023/10/24, 17:00:00",95.795,95.82,95.69,95.7,162310.0
1029,"2023/10/25, 17:00:00",95.7,95.85,95.675,95.84,168938.0
1030,"2023/10/26, 17:00:00",95.83,95.92,95.81,95.9,174554.0
1031,"2023/10/29, 17:00:00",95.885,95.895,95.82,95.88,116643.0
1032,"2023/10/30, 17:00:00",95.85,95.935,95.825,95.86,203686.0
1033,"2023/10/31, 17:00:00",95.825,96.045,95.825,95.99,272914.0
1034,"2023/11/01, 17:00:00",96.04,96.12,95.99,96.015,264131.0
1035,"2023/11/02, 17:00:00",96.005,96.245,95.98,96.195,308434.0
1036,"2023/11/05, 17:00:00",96.175,96.175,96.06,96.065,176367.0
1037,"2023/11/06, 17:00:00",96.085,96.175,96.075,96.14,222220.0
1038,"2023/11/07, 17:00:00",96.14,96.17,96.095,96.14,162860.0
1039,"2023/11/08, 17:00:00",96.15,96.18,96.0,96.03,222672.0
1040,"2023/11/09, 17:00:00",96.025,96.09,95.965,95.98,177789.0
1041,"2023/11/12, 17:00:00",95.965,96.005,95.92,95.985,126029.0
1042,"2023/11/13, 17:00:00",95.985,96.28,95.97,96.265,286946.0
1043,"2023/11/14, 17:00:00",96.245,96.28,96.115,96.145,298644.0
1044,"2023/11/15, 17:00:00",96.15,96.28,96.15,96.27,210252.0
1045,"2023/11/16, 17:00:00",96.275,96.325,96.2,96.22,175608.0
1046,"2023/11/19, 17:00:00",96.23,96.265,96.185,96.245,142360.0
1047,"2023/11/20, 17:00:00",96.25,96.32,96.23,96.29,235325.0
1048,"2023/11/21, 17:00:00",96.295,96.345,96.23,96.265,271591.0
1049,"2023/11/22, 17:00:00",96.275,96.285,96.185,96.205,136401.0
1050,"2023/11/26, 17:00:00",96.22,96.32,96.165,96.305,259610.0
1051,"2023/11/27, 17:00:00",96.305,96.455,96.275,96.45,297560.0
1052,"2023/11/28, 17:00:00",96.45,96.56,96.445,96.505,401394.0
1053,"2023/11/29, 17:00:00",96.51,96.53,96.4,96.42,257319.0
1054,"2023/11/30, 17:00:00",96.44,96.59,96.41,96.56,271168.0
1055,"2023/12/03, 17:00:00",96.58,96.58,96.48,96.5,151368.0
1056,"2023/12/04, 17:00:00",96.52,96.62,96.515,96.615,188857.0
1057,"2023/12/05, 17:00:00",96.61,96.64,96.56,96.615,199550.0
1058,"2023/12/06, 17:00:00",96.635,96.65,96.56,96.625,140040.0
1059,"2023/12/07, 17:00:00",96.595,96.6,96.43,96.455,218334.0
1060,"2023/12/10, 17:00:00",96.46,96.465,96.39,96.44,143917.0
1061,"2023/12/11, 17:00:00",96.455,96.55,96.435,96.475,197214.0
1062,"2023/12/12, 17:00:00",96.475,96.745,96.465,96.685,343637.0
1063,"2023/12/13, 17:00:00",96.725,96.86,96.72,96.8,427834.0
1064,"2023/12/14, 17:00:00",96.805,96.84,96.73,96.78,207172.0
1065,"2023/12/17, 17:00:00",96.79,96.825,96.745,96.75,103522.0
1066,"2023/12/18, 17:00:00",96.77,96.79,96.74,96.76,133504.0
1067,"2023/12/19, 17:00:00",96.75,96.865,96.75,96.84,152100.0
1068,"2023/12/20, 17:00:00",96.865,96.92,96.81,96.86,159165.0
1069,"2023/12/21, 17:00:00",96.85,96.885,96.825,96.845,96948.0
1070,"2023/12/25, 17:00:00",96.86,96.87,96.83,96.865,57769.0
1071,"2023/12/26, 17:00:00",96.855,96.95,96.845,96.945,91249.0
1072,"2023/12/27, 17:00:00",96.935,96.94,96.89,96.9,91384.0
1073,"2023/12/28, 17:00:00",96.905,96.94,96.865,96.935,92872.0
1074,"2024/01/01, 17:00:00",96.925,96.93,96.8,96.815,145656.0
1075,"2024/01/02, 17:00:00",96.825,96.86,96.75,96.85,192231.0
1076,"2024/01/03, 17:00:00",96.835,96.87,96.72,96.735,157328.0
1077,"2024/01/04, 17:00:00",96.725,96.8,96.58,96.7,264730.0
1078,"2024/01/07, 17:00:00",96.7,96.775,96.65,96.735,162689.0
1079,"2024/01/08, 17:00:00",96.695,96.74,96.685,96.71,142871.0
1080,"2024/01/09, 17:00:00",96.72,96.765,96.695,96.705,140384.0
1081,"2024/01/10, 17:00:00",96.73,96.83,96.69,96.815,260227.0
1082,"2024/01/11, 17:00:00",96.825,96.925,96.77,96.89,352450.0
1083,"2024/01/14, 17:00:00",96.87,96.875,96.765,96.8,360769.0
1084,"2024/01/16, 17:00:00",96.8,96.825,96.65,96.67,257311.0
1085,"2024/01/17, 17:00:00",96.66,96.715,96.64,96.645,190199.0
1086,"2024/01/18, 17:00:00",96.655,96.655,96.56,96.61,219411.0
1087,"2024/01/21, 17:00:00",96.62,96.685,96.605,96.67,149249.0
1088,"2024/01/22, 17:00:00",96.66,96.675,96.625,96.65,150209.0
1089,"2024/01/23, 17:00:00",96.665,96.71,96.595,96.61,175682.0
1090,"2024/01/24, 17:00:00",96.605,96.7,96.56,96.68,166347.0
1091,"2024/01/25, 17:00:00",96.695,96.725,96.61,96.615,155014.0
1092,"2024/01/28, 17:00:00",96.645,96.72,96.64,96.695,126825.0
1093,"2024/01/29, 17:00:00",96.7,96.73,96.62,96.655,256095.0
1094,"2024/01/30, 17:00:00",96.685,96.87,96.68,96.8,452713.0
1095,"2024/01/31, 17:00:00",96.85,96.945,96.795,96.87,248271.0
1096,"2024/02/01, 17:00:00",96.855,96.865,96.625,96.665,403935.0
1097,"2024/02/04, 17:00:00",96.67,96.67,96.51,96.525,259715.0
1098,"2024/02/05, 17:00:00",96.525,96.635,96.52,96.61,186066.0
1099,"2024/02/06, 17:00:00",96.615,96.66,96.57,96.585,184227.0
1100,"2024/02/07, 17:00:00",96.57,96.595,96.51,96.52,169330.0
1101,"2024/02/08, 17:00:00",96.52,96.555,96.46,96.475,162559.0
1102,"2024/02/11, 17:00:00",96.485,96.535,96.48,96.51,164814.0
1103,"2024/02/12, 17:00:00",96.505,96.58,96.25,96.27,387206.0
1104,"2024/02/13, 17:00:00",96.27,96.375,96.255,96.355,199420.0
1105,"2024/02/14, 17:00:00",96.355,96.44,96.345,96.38,233424.0
1106,"2024/02/15, 17:00:00",96.38,96.385,96.22,96.295,233155.0
1107,"2024/02/18, 17:00:00",96.3,96.39,96.28,96.35,236746.0
1108,"2024/02/20, 17:00:00",96.35,96.38,96.275,96.295,230175.0
1109,"2024/02/21, 17:00:00",96.285,96.315,96.22,96.245,374993.0
1110,"2024/02/22, 17:00:00",96.25,96.3,96.2,96.28,426145.0
1111,"2024/02/25, 17:00:00",96.28,96.32,96.225,96.23,526449.0
1112,"2024/02/26, 17:00:00",96.255,96.29,96.22,96.23,294656.0
1113,"2024/02/27, 17:00:00",96.245,96.3,96.235,96.29,240194.0
1114,"2024/02/28, 17:00:00",96.3,96.335,96.225,96.285,285926.0
