index,date,open,high,low,close,volume
754,"2023/03/09, 17:00:00",96.645,96.645,96.645,96.645,0.0
755,"2023/03/12, 17:00:00",96.665,96.665,96.665,96.665,0.0
756,"2023/03/13, 17:00:00",96.59,96.59,96.59,96.59,0.0
757,"2023/03/14, 17:00:00",96.69,96.69,96.69,96.69,2.0
758,"2023/03/15, 17:00:00",96.625,96.625,96.625,96.625,4.0
759,"2023/03/16, 17:00:00",96.81,96.81,96.81,96.81,8.0
760,"2023/03/19, 17:00:00",96.73,96.73,96.73,96.73,1.0
761,"2023/03/20, 17:00:00",96.69,96.69,96.69,96.69,0.0
762,"2023/03/21, 17:00:00",96.745,96.745,96.745,96.745,0.0
763,"2023/03/22, 17:00:00",96.795,96.795,96.795,96.795,17.0
764,"2023/03/23, 17:00:00",96.835,96.835,96.835,96.835,3.0
765,"2023/03/26, 17:00:00",96.715,96.715,96.715,96.715,0.0
766,"2023/03/27, 17:00:00",96.685,96.685,96.685,96.685,0.0
767,"2023/03/28, 17:00:00",96.695,96.695,96.695,96.695,0.0
768,"2023/03/29, 17:00:00",96.72,96.72,96.72,96.72,0.0
769,"2023/03/30, 17:00:00",96.755,96.755,96.755,96.755,0.0
770,"2023/04/02, 17:00:00",96.81,96.81,96.81,96.81,0.0
771,"2023/04/03, 17:00:00",96.875,96.875,96.875,96.875,0.0
772,"2023/04/04, 17:00:00",96.91,96.91,96.91,96.91,0.0
773,"2023/04/05, 17:00:00",96.925,96.925,96.925,96.925,0.0
774,"2023/04/06, 17:00:00",96.85,96.85,96.85,96.85,0.0
775,"2023/04/09, 17:00:00",96.795,96.795,96.795,96.795,0.0
776,"2023/04/10, 17:00:00",96.805,96.805,96.805,96.805,0.0
777,"2023/04/11, 17:00:00",96.81,96.81,96.81,96.81,0.0
778,"2023/04/12, 17:00:00",96.755,96.755,96.755,96.755,0.0
779,"2023/04/13, 17:00:00",96.7,96.7,96.7,96.7,0.0
780,"2023/04/16, 17:00:00",96.64,96.64,96.64,96.64,0.0
781,"2023/04/17, 17:00:00",96.685,96.685,96.685,96.685,0.0
782,"2023/04/18, 17:00:00",96.665,96.665,96.665,96.665,0.0
783,"2023/04/19, 17:00:00",96.715,96.75,96.715,96.715,1.0
784,"2023/04/20, 17:00:00",96.67,96.67,96.67,96.67,0.0
785,"2023/04/23, 17:00:00",96.725,96.725,96.725,96.725,0.0
786,"2023/04/24, 17:00:00",96.885,96.885,96.785,96.785,1.0
787,"2023/04/25, 17:00:00",96.735,96.735,96.735,96.735,0.0
788,"2023/04/26, 17:00:00",96.66,96.66,96.66,96.66,0.0
789,"2023/04/27, 17:00:00",96.68,96.68,96.68,96.68,297.0
790,"2023/04/30, 17:00:00",96.555,96.555,96.555,96.555,0.0
791,"2023/05/01, 17:00:00",96.69,96.69,96.69,96.69,0.0
792,"2023/05/02, 17:00:00",96.695,96.695,96.695,96.695,28.0
793,"2023/05/03, 17:00:00",96.72,96.72,96.72,96.72,40.0
794,"2023/05/04, 17:00:00",96.65,96.65,96.65,96.65,26.0
795,"2023/05/07, 17:00:00",96.605,96.605,96.605,96.605,3.0
796,"2023/05/08, 17:00:00",96.6,96.6,96.52,96.6,1.0
797,"2023/05/09, 17:00:00",96.63,96.665,96.63,96.665,1.0
798,"2023/05/10, 17:00:00",96.71,96.71,96.71,96.71,0.0
799,"2023/05/11, 17:00:00",96.67,96.67,96.67,96.67,1.0
800,"2023/05/14, 17:00:00",96.635,96.635,96.63,96.63,8.0
801,"2023/05/15, 17:00:00",96.575,96.575,96.575,96.575,0.0
802,"2023/05/16, 17:00:00",96.56,96.56,96.56,96.56,0.0
803,"2023/05/17, 17:00:00",96.505,96.51,96.505,96.505,7.0
804,"2023/05/18, 17:00:00",96.455,96.455,96.455,96.455,0.0
805,"2023/05/21, 17:00:00",96.465,96.465,96.465,96.465,0.0
806,"2023/05/22, 17:00:00",96.495,96.495,96.495,96.495,0.0
807,"2023/05/23, 17:00:00",96.48,96.48,96.48,96.48,0.0
808,"2023/05/24, 17:00:00",96.395,96.395,96.395,96.395,0.0
809,"2023/05/25, 17:00:00",96.41,96.41,96.41,96.41,0.0
810,"2023/05/28, 17:00:00",96.51,96.52,96.51,96.52,1.0
811,"2023/05/30, 17:00:00",96.565,96.565,96.565,96.565,0.0
812,"2023/05/31, 17:00:00",96.6,96.6,96.58,96.58,1.0
813,"2023/06/01, 17:00:00",96.48,96.48,96.48,96.48,0.0
814,"2023/06/04, 17:00:00",96.51,96.51,96.51,96.51,0.0
815,"2023/06/05, 17:00:00",96.615,96.615,96.53,96.53,16.0
816,"2023/06/06, 17:00:00",96.425,96.425,96.425,96.425,2.0
817,"2023/06/07, 17:00:00",96.5,96.5,96.5,96.5,10.0
818,"2023/06/08, 17:00:00",96.495,96.495,96.495,96.495,6.0
819,"2023/06/11, 17:00:00",96.49,96.49,96.49,96.49,28.0
820,"2023/06/12, 17:00:00",96.415,96.415,96.415,96.415,0.0
821,"2023/06/13, 17:00:00",96.495,96.495,96.495,96.495,0.0
822,"2023/06/14, 17:00:00",96.565,96.565,96.565,96.565,0.0
823,"2023/06/15, 17:00:00",96.53,96.53,96.53,96.53,0.0
824,"2023/06/18, 17:00:00",96.62,96.62,96.6,96.6,1.0
825,"2023/06/20, 17:00:00",96.6,96.6,96.6,96.6,1.0
826,"2023/06/21, 17:00:00",96.525,96.525,96.525,96.525,0.0
827,"2023/06/22, 17:00:00",96.595,96.595,96.595,96.595,35.0
828,"2023/06/25, 17:00:00",96.625,96.625,96.625,96.625,0.0
829,"2023/06/26, 17:00:00",96.595,96.595,96.595,96.595,4.0
830,"2023/06/27, 17:00:00",96.65,96.65,96.65,96.65,10.0
831,"2023/06/28, 17:00:00",96.505,96.505,96.505,96.505,12.0
832,"2023/06/29, 17:00:00",96.57,96.615,96.57,96.57,22.0
833,"2023/07/02, 17:00:00",96.535,96.535,96.535,96.535,0.0
834,"2023/07/03, 17:00:00",96.43,96.43,96.43,96.43,0.0
835,"2023/07/05, 17:00:00",96.39,96.39,96.3,96.3,188.0
836,"2023/07/06, 17:00:00",96.245,96.245,96.245,96.245,11.0
837,"2023/07/09, 17:00:00",96.285,96.285,96.285,96.285,45.0
838,"2023/07/10, 17:00:00",96.35,96.35,96.35,96.35,0.0
839,"2023/07/11, 17:00:00",96.44,96.44,96.44,96.44,10.0
840,"2023/07/12, 17:00:00",96.47,96.47,96.47,96.47,97.0
841,"2023/07/13, 17:00:00",96.46,96.46,96.46,96.46,14.0
842,"2023/07/16, 17:00:00",96.5,96.5,96.5,96.5,0.0
843,"2023/07/17, 17:00:00",96.515,96.515,96.515,96.515,0.0
844,"2023/07/18, 17:00:00",96.555,96.555,96.555,96.555,1.0
845,"2023/07/19, 17:00:00",96.435,96.435,96.435,96.435,0.0
846,"2023/07/20, 17:00:00",96.455,96.455,96.455,96.455,0.0
847,"2023/07/23, 17:00:00",96.445,96.445,96.445,96.445,0.0
848,"2023/07/24, 17:00:00",96.385,96.385,96.385,96.385,0.0
849,"2023/07/25, 17:00:00",96.435,96.435,96.435,96.435,10.0
850,"2023/07/26, 17:00:00",96.265,96.265,96.265,96.265,9.0
851,"2023/07/27, 17:00:00",96.31,96.31,96.31,96.31,0.0
852,"2023/07/30, 17:00:00",96.315,96.315,96.315,96.315,0.0
853,"2023/07/31, 17:00:00",96.225,96.245,96.225,96.225,1.0
854,"2023/08/01, 17:00:00",96.17,96.17,96.17,96.17,1.0
855,"2023/08/02, 17:00:00",96.015,96.015,96.015,96.015,0.0
856,"2023/08/03, 17:00:00",96.16,96.16,96.16,96.16,0.0
857,"2023/08/06, 17:00:00",96.15,96.15,96.15,96.15,0.0
858,"2023/08/07, 17:00:00",96.215,96.215,96.215,96.215,0.0
859,"2023/08/08, 17:00:00",96.25,96.25,96.25,96.25,0.0
860,"2023/08/09, 17:00:00",96.145,96.145,96.145,96.145,0.0
861,"2023/08/10, 17:00:00",96.055,96.055,96.055,96.055,0.0
862,"2023/08/13, 17:00:00",96.08,96.08,96.08,96.08,0.0
863,"2023/08/14, 17:00:00",96.02,96.02,96.02,96.02,0.0
864,"2023/08/15, 17:00:00",95.985,95.985,95.985,95.985,0.0
865,"2023/08/16, 17:00:00",95.9,95.9,95.9,95.9,0.0
866,"2023/08/17, 17:00:00",95.975,95.975,95.975,95.975,0.0
867,"2023/08/20, 17:00:00",95.88,95.88,95.88,95.88,0.0
868,"2023/08/21, 17:00:00",95.91,95.91,95.91,95.91,3.0
869,"2023/08/22, 17:00:00",96.06,96.06,96.06,96.06,6.0
870,"2023/08/23, 17:00:00",96.04,96.04,96.035,96.035,37.0
871,"2023/08/24, 17:00:00",96.04,96.04,96.04,96.04,5.0
872,"2023/08/27, 17:00:00",96.08,96.08,96.08,96.08,0.0
873,"2023/08/28, 17:00:00",96.125,96.125,96.125,96.125,6.0
874,"2023/08/29, 17:00:00",96.12,96.12,96.12,96.12,0.0
875,"2023/08/30, 17:00:00",96.145,96.145,96.145,96.145,0.0
876,"2023/08/31, 17:00:00",96.05,96.05,96.05,96.05,0.0
877,"2023/09/03, 17:00:00",95.98,95.98,95.98,95.98,0.0
878,"2023/09/05, 17:00:00",95.985,95.985,95.985,95.985,11.0
879,"2023/09/06, 17:00:00",96.0,96.0,96.0,96.0,0.0
880,"2023/09/07, 17:00:00",96.01,96.01,96.01,96.01,0.0
881,"2023/09/10, 17:00:00",95.97,95.97,95.97,95.97,1.0
882,"2023/09/11, 17:00:00",96.015,96.015,96.015,96.015,0.0
883,"2023/09/12, 17:00:00",96.035,96.035,96.035,96.035,6.0
884,"2023/09/13, 17:00:00",95.98,95.98,95.98,95.98,1.0
885,"2023/09/14, 17:00:00",95.945,95.945,95.945,95.945,0.0
886,"2023/09/17, 17:00:00",95.965,95.965,95.965,95.965,0.0
887,"2023/09/18, 17:00:00",95.93,95.93,95.93,95.93,12.0
888,"2023/09/19, 17:00:00",95.96,95.96,95.96,95.96,9.0
889,"2023/09/20, 17:00:00",95.81,95.81,95.775,95.795,122.0
890,"2023/09/21, 17:00:00",95.825,95.825,95.825,95.825,5.0
891,"2023/09/24, 17:00:00",95.675,95.675,95.675,95.675,35.0
892,"2023/09/25, 17:00:00",95.67,95.7,95.665,95.665,55.0
893,"2023/09/26, 17:00:00",95.59,95.59,95.59,95.59,15.0
894,"2023/09/27, 17:00:00",95.58,95.58,95.58,95.58,114.0
895,"2023/09/28, 17:00:00",95.645,95.645,95.61,95.61,68.0
896,"2023/10/01, 17:00:00",95.57,95.57,95.46,95.46,38.0
897,"2023/10/02, 17:00:00",95.455,95.49,95.33,95.33,83.0
898,"2023/10/03, 17:00:00",95.385,95.385,95.385,95.385,19.0
899,"2023/10/04, 17:00:00",95.405,95.41,95.405,95.41,74.0
900,"2023/10/05, 17:00:00",95.35,95.35,95.35,95.35,43.0
901,"2023/10/08, 17:00:00",95.475,95.475,95.475,95.475,25.0
902,"2023/10/09, 17:00:00",95.435,95.495,95.43,95.495,42.0
903,"2023/10/10, 17:00:00",95.58,95.58,95.58,95.58,20.0
904,"2023/10/11, 17:00:00",95.465,95.465,95.465,95.465,25.0
905,"2023/10/12, 17:00:00",95.57,95.57,95.57,95.57,0.0
906,"2023/10/15, 17:00:00",95.49,95.49,95.49,95.49,0.0
907,"2023/10/16, 17:00:00",95.455,95.455,95.36,95.36,66.0
908,"2023/10/17, 17:00:00",95.31,95.31,95.31,95.31,37.0
909,"2023/10/18, 17:00:00",95.18,95.18,95.18,95.18,0.0
910,"2023/10/19, 17:00:00",95.255,95.255,95.255,95.255,25.0
911,"2023/10/22, 17:00:00",95.36,95.36,95.36,95.36,0.0
912,"2023/10/23, 17:00:00",95.365,95.365,95.365,95.365,100.0
913,"2023/10/24, 17:00:00",95.225,95.225,95.225,95.225,0.0
914,"2023/10/25, 17:00:00",95.4,95.4,95.335,95.335,7.0
915,"2023/10/26, 17:00:00",95.335,95.335,95.335,95.335,0.0
916,"2023/10/29, 17:00:00",95.3,95.325,95.3,95.325,47.0
917,"2023/10/30, 17:00:00",95.335,95.335,95.335,95.335,0.0
918,"2023/10/31, 17:00:00",95.425,95.425,95.425,95.425,0.0
919,"2023/11/01, 17:00:00",95.545,95.59,95.545,95.555,101.0
920,"2023/11/02, 17:00:00",95.69,95.69,95.675,95.675,10.0
921,"2023/11/05, 17:00:00",95.57,95.57,95.565,95.565,1.0
922,"2023/11/06, 17:00:00",95.68,95.68,95.68,95.68,0.0
923,"2023/11/07, 17:00:00",95.76,95.76,95.76,95.76,0.0
924,"2023/11/08, 17:00:00",95.62,95.63,95.62,95.63,6.0
925,"2023/11/09, 17:00:00",95.64,95.64,95.64,95.64,0.0
926,"2023/11/12, 17:00:00",95.64,95.645,95.59,95.645,71.0
927,"2023/11/13, 17:00:00",95.655,95.82,95.655,95.82,52.0
928,"2023/11/14, 17:00:00",95.815,95.835,95.7,95.735,252.0
929,"2023/11/15, 17:00:00",95.83,95.83,95.83,95.83,0.0
930,"2023/11/16, 17:00:00",95.85,95.85,95.85,95.85,0.0
931,"2023/11/19, 17:00:00",95.895,95.895,95.895,95.895,10.0
932,"2023/11/20, 17:00:00",95.88,95.88,95.88,95.88,0.0
933,"2023/11/21, 17:00:00",95.89,95.89,95.89,95.89,0.0
934,"2023/11/22, 17:00:00",95.82,95.82,95.82,95.82,0.0
935,"2023/11/26, 17:00:00",95.815,95.935,95.815,95.935,35.0
936,"2023/11/27, 17:00:00",95.935,95.945,95.935,95.945,43.0
937,"2023/11/28, 17:00:00",96.005,96.02,95.99,96.015,284.0
938,"2023/11/29, 17:00:00",96.0,96.0,95.93,95.93,132.0
939,"2023/11/30, 17:00:00",96.045,96.1,96.045,96.045,6.0
940,"2023/12/03, 17:00:00",96.045,96.055,96.005,96.015,404.0
941,"2023/12/04, 17:00:00",96.06,96.15,96.015,96.15,12.0
942,"2023/12/05, 17:00:00",96.215,96.215,96.215,96.215,2.0
943,"2023/12/06, 17:00:00",96.22,96.22,96.22,96.22,0.0
944,"2023/12/07, 17:00:00",96.15,96.15,96.095,96.11,404.0
945,"2023/12/10, 17:00:00",96.1,96.115,96.1,96.115,5.0
946,"2023/12/11, 17:00:00",96.185,96.21,96.125,96.165,34.0
947,"2023/12/12, 17:00:00",96.19,96.315,96.19,96.315,139.0
948,"2023/12/13, 17:00:00",96.425,96.5,96.415,96.415,213.0
949,"2023/12/14, 17:00:00",96.41,96.48,96.405,96.44,910.0
950,"2023/12/17, 17:00:00",96.44,96.44,96.405,96.405,5.0
951,"2023/12/18, 17:00:00",96.47,96.48,96.43,96.44,144.0
952,"2023/12/19, 17:00:00",96.46,96.485,96.46,96.485,39.0
953,"2023/12/20, 17:00:00",96.45,96.45,96.45,96.45,16.0
954,"2023/12/21, 17:00:00",96.415,96.415,96.415,96.415,51.0
955,"2023/12/25, 17:00:00",96.415,96.43,96.415,96.43,5.0
956,"2023/12/26, 17:00:00",96.475,96.535,96.475,96.535,43.0
957,"2023/12/27, 17:00:00",96.455,96.46,96.45,96.46,66.0
958,"2023/12/28, 17:00:00",96.435,96.435,96.42,96.435,132.0
959,"2024/01/01, 17:00:00",96.42,96.42,96.385,96.385,15.0
960,"2024/01/02, 17:00:00",96.4,96.43,96.37,96.43,20.0
961,"2024/01/03, 17:00:00",96.34,96.34,96.34,96.34,5.0
962,"2024/01/04, 17:00:00",96.295,96.3,96.25,96.285,7.0
963,"2024/01/07, 17:00:00",96.295,96.3,96.295,96.295,29.0
964,"2024/01/08, 17:00:00",96.31,96.32,96.29,96.29,179.0
965,"2024/01/09, 17:00:00",96.28,96.28,96.28,96.28,0.0
966,"2024/01/10, 17:00:00",96.25,96.32,96.25,96.32,14.0
967,"2024/01/11, 17:00:00",96.335,96.345,96.28,96.31,94.0
968,"2024/01/14, 17:00:00",96.265,96.265,96.185,96.185,221.0
969,"2024/01/16, 17:00:00",96.17,96.17,96.17,96.17,4.0
970,"2024/01/17, 17:00:00",96.16,96.165,96.12,96.125,97.0
971,"2024/01/18, 17:00:00",96.115,96.135,96.105,96.135,25.0
972,"2024/01/21, 17:00:00",96.17,96.195,96.17,96.19,80.0
973,"2024/01/22, 17:00:00",96.135,96.135,96.135,96.135,0.0
974,"2024/01/23, 17:00:00",96.09,96.09,96.09,96.09,8.0
975,"2024/01/24, 17:00:00",96.115,96.12,96.115,96.12,116.0
976,"2024/01/25, 17:00:00",96.16,96.16,96.085,96.09,256.0
977,"2024/01/28, 17:00:00",96.145,96.195,96.145,96.165,1017.0
978,"2024/01/29, 17:00:00",96.205,96.24,96.205,96.235,116.0
979,"2024/01/30, 17:00:00",96.285,96.34,96.285,96.32,634.0
980,"2024/01/31, 17:00:00",96.4,96.455,96.4,96.44,153.0
981,"2024/02/01, 17:00:00",96.28,96.28,96.275,96.28,114.0
982,"2024/02/04, 17:00:00",96.145,96.165,96.145,96.15,28.0
983,"2024/02/05, 17:00:00",96.145,96.24,96.145,96.24,165.0
984,"2024/02/06, 17:00:00",96.225,96.225,96.225,96.225,0.0
985,"2024/02/07, 17:00:00",96.195,96.2,96.14,96.14,117.0
986,"2024/02/08, 17:00:00",96.135,96.135,96.125,96.125,100.0
987,"2024/02/11, 17:00:00",96.145,96.145,96.145,96.145,6.0
988,"2024/02/12, 17:00:00",96.165,96.19,96.04,96.04,195.0
989,"2024/02/13, 17:00:00",96.05,96.08,96.05,96.08,201.0
990,"2024/02/14, 17:00:00",96.105,96.11,96.1,96.11,50.0
991,"2024/02/15, 17:00:00",96.065,96.07,96.065,96.07,76.0
992,"2024/02/18, 17:00:00",96.105,96.105,96.09,96.09,60.0
993,"2024/02/20, 17:00:00",96.075,96.08,96.045,96.045,45.0
994,"2024/02/21, 17:00:00",96.06,96.075,96.06,96.07,172.0
995,"2024/02/22, 17:00:00",96.06,96.175,96.06,96.165,110.0
996,"2024/02/25, 17:00:00",96.185,96.185,96.155,96.155,32.0
997,"2024/02/26, 17:00:00",96.16,96.16,96.135,96.135,83.0
998,"2024/02/27, 17:00:00",96.125,96.15,96.125,96.14,396.0
999,"2024/02/28, 17:00:00",96.175,96.175,96.145,96.145,189.0
1000,"2024/02/29, 17:00:00",96.115,96.2,96.09,96.2,1063.0
1001,"2024/03/03, 17:00:00",96.175,96.175,96.165,96.175,17.0
1002,"2024/03/04, 17:00:00",96.265,96.265,96.26,96.265,47.0
1003,"2024/03/05, 17:00:00",96.255,96.305,96.255,96.305,60.0
1004,"2024/03/06, 17:00:00",96.32,96.32,96.295,96.31,422.0
1005,"2024/03/07, 17:00:00",96.285,96.295,96.28,96.29,490.0
1006,"2024/03/10, 17:00:00",96.315,96.315,96.29,96.29,18.0
1007,"2024/03/11, 17:00:00",96.32,96.32,96.235,96.24,311.0
1008,"2024/03/12, 17:00:00",96.28,96.28,96.22,96.225,417.0
1009,"2024/03/13, 17:00:00",96.22,96.23,96.115,96.115,162.0
1010,"2024/03/14, 17:00:00",96.125,96.13,96.125,96.125,22.0
1011,"2024/03/17, 17:00:00",96.105,96.11,96.085,96.085,89.0
1012,"2024/03/18, 17:00:00",96.085,96.12,96.08,96.12,266.0
1013,"2024/03/19, 17:00:00",96.12,96.12,96.1,96.1,25.0
1014,"2024/03/20, 17:00:00",96.15,96.155,96.085,96.095,185.0
1015,"2024/03/21, 17:00:00",96.135,96.175,96.135,96.155,483.0
1016,"2024/03/24, 17:00:00",96.14,96.14,96.12,96.12,154.0
1017,"2024/03/25, 17:00:00",96.14,96.15,96.14,96.15,111.0
1018,"2024/03/26, 17:00:00",96.195,96.205,96.185,96.185,242.0
1019,"2024/03/27, 17:00:00",96.215,96.215,96.215,96.215,4.0
1020,"2024/03/31, 17:00:00",96.16,96.16,96.085,96.085,79.0
1021,"2024/04/01, 17:00:00",96.1,96.1,96.02,96.04,11.0
1022,"2024/04/02, 17:00:00",95.995,96.05,95.995,96.05,151.0
1023,"2024/04/03, 17:00:00",96.075,96.1,96.075,96.1,24.0
1024,"2024/04/04, 17:00:00",96.03,96.06,96.03,96.05,65.0
1025,"2024/04/07, 17:00:00",95.975,96.005,95.965,96.005,39.0
1026,"2024/04/08, 17:00:00",96.035,96.065,96.035,96.065,102.0
1027,"2024/04/09, 17:00:00",96.08,96.08,95.91,95.91,817.0
1028,"2024/04/10, 17:00:00",95.92,95.92,95.88,95.88,280.0
1029,"2024/04/11, 17:00:00",95.945,95.985,95.945,95.97,31.0
1030,"2024/04/14, 17:00:00",95.86,95.86,95.81,95.83,122.0
1031,"2024/04/15, 17:00:00",95.795,95.795,95.795,95.795,5.0
1032,"2024/04/16, 17:00:00",95.805,95.88,95.805,95.87,29.0
1033,"2024/04/17, 17:00:00",95.865,95.865,95.81,95.81,1.0
1034,"2024/04/18, 17:00:00",95.845,95.845,95.845,95.845,126.0
1035,"2024/04/21, 17:00:00",95.83,95.835,95.82,95.83,194.0
1036,"2024/04/22, 17:00:00",95.85,95.85,95.85,95.85,51.0
1037,"2024/04/23, 17:00:00",95.77,95.775,95.77,95.775,47.0
1038,"2024/04/24, 17:00:00",95.705,95.725,95.705,95.72,81.0
1039,"2024/04/25, 17:00:00",95.76,95.76,95.75,95.76,36.0
1040,"2024/04/28, 17:00:00",95.84,95.84,95.84,95.84,0.0
1041,"2024/04/29, 17:00:00",95.785,95.785,95.765,95.77,94.0
1042,"2024/04/30, 17:00:00",95.76,95.84,95.76,95.84,64.0
1043,"2024/05/01, 17:00:00",95.79,95.855,95.79,95.855,73.0
1044,"2024/05/02, 17:00:00",95.875,95.93,95.875,95.93,225.0
1045,"2024/05/05, 17:00:00",95.95,95.955,95.95,95.95,6.0
1046,"2024/05/06, 17:00:00",95.995,95.995,95.995,95.995,0.0
1047,"2024/05/07, 17:00:00",95.955,95.955,95.955,95.955,0.0
1048,"2024/05/08, 17:00:00",95.92,95.985,95.92,95.985,506.0
1049,"2024/05/09, 17:00:00",95.975,95.98,95.93,95.93,71.0
1050,"2024/05/12, 17:00:00",95.95,95.955,95.94,95.955,265.0
1051,"2024/05/13, 17:00:00",95.94,95.99,95.93,95.99,484.0
1052,"2024/05/14, 17:00:00",96.0,96.07,95.995,96.06,77.0
1053,"2024/05/15, 17:00:00",96.08,96.095,96.055,96.055,187.0
1054,"2024/05/16, 17:00:00",96.035,96.035,96.01,96.01,90.0
1055,"2024/05/19, 17:00:00",95.995,95.995,95.995,95.995,58.0
1056,"2024/05/20, 17:00:00",96.015,96.03,96.015,96.025,152.0
1057,"2024/05/21, 17:00:00",96.04,96.05,96.02,96.02,17.0
1058,"2024/05/22, 17:00:00",96.015,96.015,96.015,96.015,86.0
1059,"2024/05/23, 17:00:00",96.03,96.03,96.025,96.03,280.0
1060,"2024/05/26, 17:00:00",96.055,96.06,95.955,95.955,562.0
1061,"2024/05/28, 17:00:00",95.925,95.925,95.85,95.855,562.0
1062,"2024/05/29, 17:00:00",95.87,95.92,95.865,95.915,497.0
1063,"2024/05/30, 17:00:00",95.91,95.945,95.91,95.94,79.0
1064,"2024/06/02, 17:00:00",95.96,96.065,95.96,96.065,2345.0
1065,"2024/06/03, 17:00:00",96.115,96.15,96.115,96.15,33.0
1066,"2024/06/04, 17:00:00",96.165,96.185,96.165,96.185,21.0
1067,"2024/06/05, 17:00:00",96.165,96.185,96.165,96.185,47.0
1068,"2024/06/06, 17:00:00",96.16,96.17,96.04,96.04,160.0
1069,"2024/06/09, 17:00:00",95.995,95.995,95.995,95.995,2.0
1070,"2024/06/10, 17:00:00",96.045,96.075,96.025,96.075,430.0
1071,"2024/06/11, 17:00:00",96.085,96.225,96.085,96.19,61.0
1072,"2024/06/12, 17:00:00",96.165,96.245,96.165,96.245,176.0
1073,"2024/06/13, 17:00:00",96.255,96.315,96.255,96.31,554.0
1074,"2024/06/16, 17:00:00",96.28,96.285,96.22,96.23,130.0
1075,"2024/06/17, 17:00:00",96.225,96.29,96.215,96.29,1133.0
1076,"2024/06/18, 17:00:00",96.28,96.28,96.21,96.25,65.0
1077,"2024/06/20, 17:00:00",96.23,96.27,96.22,96.24,157.0
1078,"2024/06/23, 17:00:00",96.24,96.265,96.24,96.265,1.0
1079,"2024/06/24, 17:00:00",96.265,96.275,96.26,96.275,80.0
1080,"2024/06/25, 17:00:00",96.225,96.225,96.185,96.185,214.0
1081,"2024/06/26, 17:00:00",96.17,96.23,96.16,96.22,1002.0
1082,"2024/06/27, 17:00:00",96.24,96.24,96.155,96.155,27.0
1083,"2024/06/30, 17:00:00",96.095,96.095,95.985,95.995,107.0
1084,"2024/07/01, 17:00:00",96.015,96.06,96.015,96.04,57.0
1085,"2024/07/02, 17:00:00",96.06,96.145,96.055,96.145,252.0
1086,"2024/07/03, 17:00:00",96.115,96.215,96.1,96.215,303.0
1087,"2024/07/07, 17:00:00",96.2,96.22,96.165,96.22,51.0
1088,"2024/07/08, 17:00:00",96.2,96.2,96.15,96.18,239.0
1089,"2024/07/09, 17:00:00",96.19,96.21,96.175,96.21,350.0
1090,"2024/07/10, 17:00:00",96.2,96.31,96.195,96.3,530.0
1091,"2024/07/11, 17:00:00",96.27,96.29,96.24,96.28,456.0
1092,"2024/07/14, 17:00:00",96.21,96.25,96.21,96.235,1167.0
1093,"2024/07/15, 17:00:00",96.235,96.305,96.235,96.305,997.0
1094,"2024/07/16, 17:00:00",96.305,96.33,96.295,96.33,346.0
1095,"2024/07/17, 17:00:00",96.285,96.295,96.265,96.275,438.0
1096,"2024/07/18, 17:00:00",96.28,96.28,96.22,96.225,115.0
1097,"2024/07/21, 17:00:00",96.245,96.25,96.2,96.215,497.0
1098,"2024/07/22, 17:00:00",96.225,96.245,96.205,96.23,186.0
1099,"2024/07/23, 17:00:00",96.21,96.24,96.16,96.165,1736.0
1100,"2024/07/24, 17:00:00",96.18,96.25,96.18,96.21,732.0
1101,"2024/07/25, 17:00:00",96.22,96.26,96.205,96.255,424.0
1102,"2024/07/28, 17:00:00",96.26,96.305,96.26,96.28,56.0
1103,"2024/07/29, 17:00:00",96.29,96.325,96.285,96.315,3010.0
1104,"2024/07/30, 17:00:00",96.315,96.41,96.315,96.35,391.0
1105,"2024/07/31, 17:00:00",96.395,96.47,96.385,96.45,823.0
1106,"2024/08/01, 17:00:00",96.445,96.585,96.445,96.585,1509.0
1107,"2024/08/04, 17:00:00",96.565,96.66,96.55,96.575,621.0
1108,"2024/08/05, 17:00:00",96.53,96.54,96.47,96.48,418.0
1109,"2024/08/06, 17:00:00",96.465,96.47,96.39,96.395,714.0
1110,"2024/08/07, 17:00:00",96.45,96.465,96.38,96.385,550.0
1111,"2024/08/08, 17:00:00",96.445,96.475,96.445,96.465,582.0
1112,"2024/08/11, 17:00:00",96.465,96.51,96.445,96.505,696.0
1113,"2024/08/12, 17:00:00",96.495,96.54,96.495,96.535,284.0
1114,"2024/08/13, 17:00:00",96.54,96.595,96.54,96.57,287.0
1115,"2024/08/14, 17:00:00",96.545,96.55,96.48,96.495,311.0
1116,"2024/08/15, 17:00:00",96.555,96.555,96.5,96.53,143.0
1117,"2024/08/18, 17:00:00",96.555,96.585,96.55,96.57,203.0
1118,"2024/08/19, 17:00:00",96.575,96.62,96.575,96.62,123.0
1119,"2024/08/20, 17:00:00",96.62,96.655,96.61,96.645,177.0
1120,"2024/08/21, 17:00:00",96.605,96.605,96.555,96.57,281.0
1121,"2024/08/22, 17:00:00",96.59,96.64,96.585,96.63,278.0
1122,"2024/08/25, 17:00:00",96.645,96.67,96.64,96.64,106.0
1123,"2024/08/26, 17:00:00",96.64,96.64,96.595,96.62,782.0
1124,"2024/08/27, 17:00:00",96.625,96.645,96.605,96.605,761.0
1125,"2024/08/28, 17:00:00",96.62,96.625,96.565,96.59,851.0
1126,"2024/08/29, 17:00:00",96.605,96.62,96.525,96.545,943.0
1127,"2024/09/01, 17:00:00",96.55,96.64,96.54,96.625,1077.0
